floc_ID,area,edgewidth
171,28.88,4.697120367615907
172,101.9825,2.437877024138507
173,14.44,4.075706214042847
174,86.64,3.342147813222561
175,57.76,5.098945305059017
176,452.1525,2.0722938497158294
177,73.10249999999999,3.0468272013731217
178,28.88,7.593635883945063
179,73.10249999999999,3.9195503946604
180,148.9125,4.251610662136784
181,28.88,7.711590929690866
182,57.76,2.9502801824648435
183,57.76,2.7553122101453336
184,57.76,3.202445509647221
185,384.465,2.1767233842143248
186,86.64,4.39234140939892
187,102.88499999999999,3.3797502417496683
188,777.0525,4.768271626092611
189,14.44,5.655856608768163
190,14.44,5.277036362649745
191,102.88499999999999,3.640371262233589
192,43.32,4.815608896741791
193,28.88,4.680054751756039
194,190.42749999999998,2.7365756492522144
195,44.2225,4.248461296749902
196,118.22749999999999,2.774046449997613
197,73.10249999999999,2.9985205531068275
198,350.17,3.5615623488606993
199,57.76,3.9902197357738123
200,57.76,4.113150397944876
201,73.10249999999999,3.6368276484156277
202,263.53,3.1381837544603806
203,57.76,1.9401855523590756
204,44.2225,3.178627149460496
205,28.88,19.448560863074754
206,513.5225,4.6562035843043725
207,44.2225,5.372365295912994
208,73.10249999999999,2.436272948652336
209,233.7475,3.8251880304245764
210,57.76,3.312617118120544
211,481.03249999999997,4.350205650868873
212,190.42749999999998,2.3049330972193975
213,87.5425,22.167207278703255
214,28.88,5.236967304014867
215,28.88,6.095637322282154
216,44.2225,4.6873094046582615
217,73.10249999999999,5.429513312097749
218,104.69,5.976791942342702
219,28.88,8.003528198841822
220,28.88,4.434821030261255
221,147.1075,5.032886223004362
222,103.7875,4.5354765221094615
223,14.44,6.224950319180075
224,262.6275,4.457263319031324
225,14.44,5.6769161516885545
226,189.525,4.386157434165008
227,145.3025,2.0727446901207296
228,59.565,3.831157999914746
229,57.76,4.25245564732609
230,57.76,3.100573282133358
231,118.22749999999999,4.704995049375178
232,14.44,5.105020763184502
233,28.88,3.7276416314532024
234,190.42749999999998,2.32825845951726
235,669.655,7.514818650024948
236,57.76,2.8835078565405876
237,57.76,3.0947539871035845
238,249.09,3.15486042079526
239,132.6675,3.1931200740421644
240,87.5425,11.060375731032217
241,28.88,3.8406016664876814
242,87.5425,5.011327444778251
243,480.13,3.155266589638146
244,28.88,4.453758158042718
245,233.7475,10.336772326498979
246,57.76,2.7427047403620333
247,14.44,5.516671114866946
248,423.2725,7.064442685019435
249,89.3475,5.080301526811357
250,986.4325,8.806491487281582
251,57.76,3.4962267940210063
252,28.88,3.736139718425506
253,44.2225,3.6483732244194527
254,86.64,2.804925690019213
255,28.88,4.247021967539813
256,319.485,2.9117513922384477
257,57.76,2.550190143343058
258,101.9825,4.5011212798603895
259,73.10249999999999,3.462118526708752
260,28.88,4.4255654039338665
261,145.3025,6.7880050259795714
262,101.9825,5.174743252332904
263,175.085,7.960190869373007
264,28.88,4.793336206507092
265,161.54749999999999,4.729822818934845
266,14.44,9.671969933966702
267,28.88,14.106128818902738
268,14.44,4.37781553990458
269,44.2225,4.599312993297762
270,28.88,4.219920776821671
271,263.53,2.741441565786007
272,192.2325,2.287486188999089
273,772.54,3.264421915655099
274,14.44,4.350850566365464
275,73.10249999999999,3.2625832416331035
276,44.2225,4.3522805871034285
277,74.005,3.1861324064109384
278,28.88,4.421718039915226
279,291.5075,3.107646621616414
280,88.445,3.3433690868770998
281,57.76,4.593127813179907
282,28.88,2.2016285202636805
283,14.44,6.472612251976718
284,116.4225,2.643019346463256
285,204.8675,2.227221188704627
286,59.565,3.3348221146246684
287,116.4225,3.4263064439180493
288,57.76,2.7054456786407415
289,102.88499999999999,3.638282172755572
290,205.76999999999998,3.110428975912331
291,28.88,4.2597112175527405
292,28.88,2.5290975235329847
293,28.88,4.426615482731118
294,58.6625,10.462041633125052
295,86.64,3.749783732217583
296,14.44,4.784077698117612
297,73.10249999999999,3.2574530567237736
298,28.88,3.564140621546124
299,380.85499999999996,2.1541415843641603
300,536.9875,8.113112464206635
301,14.44,4.764625736677483
302,161.54749999999999,6.435685531548182
303,44.2225,5.6732943068854755
304,333.925,5.094780707299858
305,57.76,3.654030519262923
306,57.76,4.056333053232632
307,394.3925,3.92043631073962
308,14.44,12.702007189750823
309,57.76,3.653964765621263
310,14.44,3.804394196133912
311,219.3075,4.662510768810906
312,28.88,6.3182758960716034
313,28.88,5.359380862167449
314,73.10249999999999,2.324596707505754
315,57.76,3.0589087739480387
316,28.88,3.1034902054188067
317,14.44,8.685935738458497
318,14.44,5.233649259459346
319,249.09,7.186915965095047
320,145.3025,2.996671640117401
321,28.88,19.024366567687245
322,217.5025,2.6920266444614196
323,59.565,3.936390416783538
324,28.88,3.9930276235401854
325,260.8225,2.332077419357492
326,131.765,2.981103138501439
327,28.88,4.2092463590933065
328,28.88,3.028601362869936
329,524.3525,7.292085303991819
330,14.44,4.75397484550704
331,493.66749999999996,5.082914589066787
332,86.64,2.3449222585187237
333,44.2225,4.538890401472244
334,175.085,6.672459583546652
335,2821.2149999999997,2.5338254471531383
336,14.44,4.123951318163943
337,86.64,2.491863638899996
338,1005.385,2.8800674013702876
339,28.88,3.5727980918983575
340,44.2225,3.1637602094486668
341,45.125,11.75255590927713
342,14.44,7.613557305093773
343,58.6625,7.446446213544055
344,86.64,3.8867671035355915
345,44.2225,6.006000233911443
346,14.44,13.445911663796394
347,219.3075,2.328211094377778
348,14.44,6.143108920391218
349,44.2225,3.2394751766566574
350,28.88,4.030955685168506
351,28.88,8.992423980296817
352,28.88,3.444892937952598
353,14.44,4.121699687293749
354,173.28,3.061699320021516
355,87.5425,12.624784383949796
356,28.88,6.404621819558597
357,231.04,10.16745460622489
358,116.4225,2.7896850274705125
359,28.88,3.006286279775286
360,280.6775,8.751904964106615
361,44.2225,7.021934155470425
362,44.2225,4.810847671384703
363,88.445,4.852937973256679
364,59.565,4.439939890980279
365,86.64,8.094462135920836
366,639.8725,3.664962089146402
367,629.0425,2.265246629611003
368,14.44,3.9240932514544093
369,86.64,2.9234264646567034
370,57.76,3.434543812331543
371,14.44,8.122034926056564
372,86.64,3.1758403616140303
373,14.44,5.738574058150806
374,14.44,5.972845217965926
375,203.0625,2.181273870473185
376,14.44,5.134087760648089
377,14.44,4.683858939872539
378,28.88,4.009752078102094
379,203.965,4.061980203490877
380,117.325,3.3024002026838253
381,44.2225,3.889508712814287
382,44.2225,4.169469792986565
383,14.44,6.324049330106636
384,57.76,2.6778028707551202
385,1035.1675,2.330844238301583
386,203.965,2.781857602801236
387,219.3075,3.0573686764371297
388,321.28999999999996,2.7381443218361055
389,30.685,8.816020064251457
390,28.88,3.305282292249008
391,44.2225,2.8106653854298544
392,57.76,2.389173531574187
393,58.6625,3.5712869247526977
394,86.64,2.2142267547833603
395,117.325,4.412159280564065
396,247.285,8.57603674087173
397,14.44,2.578784366868953
398,74.005,5.599410174625267
399,844.74,5.293743491721689
400,305.9475,3.1519605811977254
401,14.44,3.528677465014976
402,175.98749999999998,3.7437208146546
403,190.42749999999998,3.604455387219773
404,14.44,4.760079638655428
405,538.7925,3.637928485172405
406,132.6675,1.935424714267667
407,14.44,7.624847514024791
408,190.42749999999998,7.538376544214827
409,28.88,4.090580431447928
410,14.44,12.15328666534106
411,28.88,4.262182610441585
412,145.3025,2.7360008087326166
413,57.76,4.070743314569048
414,234.65,2.836694768988879
415,28.88,3.353570375885725
416,89.3475,3.107478919095769
417,1122.71,3.911221538666034
418,103.7875,2.752840397475247
419,44.2225,5.119101983260544
420,14.44,5.041471703239814
421,14.44,3.906023028400963
422,28.88,2.858833264911374
423,292.40999999999997,12.53911735188998
424,57.76,2.4269670005800505
425,57.76,3.5615057921866313
426,86.64,3.2052240335401927
427,146.20499999999998,3.0042233003635417
428,58.6625,4.8096590439445555
429,28.88,4.82379510720274
430,131.765,3.1729260503630874
431,57.76,2.7812447372268263
432,115.52,12.791244093789661
433,205.76999999999998,3.428490625874174
434,28.88,3.0089410733582955
435,57.76,2.979972478551095
436,44.2225,3.5257508078422837
437,57.76,3.0871722543381934
438,28.88,10.328941917851319
439,14.44,6.262361072230179
440,351.0725,2.7126429761452258
441,86.64,2.230643803091336
442,263.53,5.36350945960089
