floc_ID,area,edgewidth
344,73.10249999999999,3.530511299218687
345,57.76,7.364749050880745
346,14.44,4.127292641235229
347,57.76,2.913465528656498
348,86.64,2.5917455047401017
349,89.3475,4.781105949842804
350,145.3025,8.913608440170085
351,176.89,4.184653445133963
352,131.765,5.114851395980948
353,58.6625,4.856177037096524
354,44.2225,5.319477151746407
355,28.88,4.83703045678269
356,1523.4199999999998,8.581065050258688
357,14.44,6.504124762012902
358,86.64,3.293179132292538
359,57.76,2.5260579709834006
360,14.44,8.808403938548269
361,233.7475,2.2497722716277604
362,44.2225,2.891819623237493
363,57.76,2.1843799203831726
364,28.88,4.314537331406908
365,14.44,6.943514273573476
366,146.20499999999998,2.3250686221995167
367,57.76,4.4065256939131565
368,28.88,3.8235782550123134
369,146.20499999999998,13.574953014323004
370,115.52,10.630546288602872
371,28.88,8.056374456737668
372,86.64,2.5940504951286605
373,57.76,2.7775653465689687
374,86.64,3.733404496064754
375,28.88,3.8020010705505323
