floc_ID,area,edgewidth
185,28.88,5.560206164504842
186,102.88499999999999,2.7939058518904076
187,14.44,7.478786750847963
188,116.4225,2.505149757459373
189,86.64,3.7061551788075944
190,217.5025,3.0378811087410593
191,115.52,4.1531465404877785
192,482.8375,4.3728559873581805
193,28.88,4.576470350671393
194,28.88,8.961462769032378
195,57.76,3.144700624666438
196,73.10249999999999,2.5837821669861283
197,28.88,8.377411332414836
198,14.44,5.508575030662011
199,57.76,3.342127199437756
200,103.7875,4.968860187410424
201,44.2225,3.8732414923399814
202,73.10249999999999,3.004169491164843
203,829.3974999999999,10.605732354307627
204,57.76,2.701239459570749
205,117.325,8.971698021638293
206,115.52,2.6196004293527353
207,131.765,2.946318682514405
208,115.52,5.3729594250092925
209,175.085,2.355659414622317
210,28.88,4.767330864693284
211,28.88,4.96676139423481
212,57.76,2.6545275888474436
213,14.44,5.405789887144193
214,73.10249999999999,3.4000040649527103
215,161.54749999999999,3.761581637684526
216,57.76,2.7062243098433476
217,14.44,6.008181687288361
218,28.88,9.686681812858778
219,116.4225,2.8675352932055946
220,28.88,3.327782413177419
221,188.6225,2.8551848937874547
222,14.44,4.020649046119613
223,14.44,7.436539409977508
224,44.2225,3.9305443641756117
225,203.965,3.8328939095284023
226,57.76,1.7701375803193713
227,44.2225,4.512187317528535
228,28.88,3.431228256747976
229,305.9475,2.5546938505832255
230,28.88,6.06886984813445
231,175.98749999999998,1.9805879376494753
232,175.085,2.567599091540344
233,146.20499999999998,2.57099867999348
234,57.76,6.266503479709598
235,218.405,2.786589301495418
236,668.7524999999999,4.097455097973873
237,73.10249999999999,1.904982794248646
238,73.10249999999999,3.088338954856785
239,57.76,2.4395893144064975
240,73.10249999999999,5.725728132492679
241,190.42749999999998,3.2936690384008256
242,57.76,2.5179939932338673
243,87.5425,5.056466375622954
244,277.0675,4.337596198406109
245,1322.1625,5.850074136001087
246,972.895,3.6260752703513517
247,28.88,7.543899847181635
248,146.20499999999998,2.799991236381605
249,86.64,2.104763998035633
250,146.20499999999998,3.2994714214792786
251,173.28,5.680811533065585
252,28.88,3.6191381887762133
253,57.76,5.114996974044027
254,205.76999999999998,5.171427211096114
255,86.64,2.801867772036495
256,14.44,11.633206157297309
257,144.4,1.8189841406794598
258,57.76,2.673214203209027
259,118.22749999999999,2.5006254119313693
260,73.10249999999999,4.37794058523098
261,292.40999999999997,3.574405474335397
262,57.76,2.4791904317290943
263,101.9825,2.0979736091730574
264,189.525,3.9478151173751423
265,73.10249999999999,4.606401258555171
266,57.76,2.8423014603192995
267,14.44,5.022842110306776
268,842.0325,4.311018362707261
269,44.2225,2.387551131628114
270,28.88,5.115885062103149
271,28.88,3.2127866388736246
272,44.2225,4.45291659267845
273,175.98749999999998,2.5213865955143864
274,159.7425,2.189796949712362
275,145.3025,3.662205754587148
276,43.32,4.2233120451952715
277,86.64,2.9426802635382714
278,247.285,2.1472371100841667
279,115.52,4.662665003344364
280,14.44,4.339474303851096
281,44.2225,5.525864354442482
282,44.2225,10.15318089772656
283,57.76,2.347350539001908
284,421.4675,5.903137681725049
285,102.88499999999999,2.5485360985906804
286,14.44,6.713396631716828
287,44.2225,5.158848770640722
288,159.7425,2.20497891622091
289,44.2225,4.115675780256095
290,28.88,3.6604966165177286
291,363.7075,8.282144713614752
292,103.7875,3.78394922836827
293,101.9825,2.979981673683593
294,131.765,9.767147508093387
295,248.1875,2.5679295502987745
296,86.64,5.154406279937616
297,14.44,8.356010336688355
298,116.4225,3.995285316609366
299,222.015,3.3969905756209906
300,57.76,2.502239619860428
301,57.76,5.30246424814934
302,175.085,3.875315737407803
303,28.88,3.697439770629801
304,28.88,4.866761264896988
305,28.88,3.3845623499499777
306,28.88,6.1203187156497485
307,555.0375,3.8195323832448413
308,58.6625,6.9444475522976985
309,73.10249999999999,2.3311094623009385
310,292.40999999999997,2.010514853417292
311,146.20499999999998,5.05058251409344
312,86.64,8.816637217663978
313,73.10249999999999,2.5862516980957957
314,86.64,2.8939070775365154
315,220.20999999999998,3.3110303030746713
316,57.76,3.6299462606282327
317,28.88,4.033923110137829
318,134.4725,4.034448145825299
319,28.88,3.4718819602224698
320,1335.7,4.507928806698556
321,132.6675,2.544780910689156
322,86.64,3.608870576024604
323,28.88,4.587185786960619
324,699.4375,6.218786864856069
325,14.44,4.108014816306747
326,116.4225,3.354156942803798
327,378.1475,3.2379274746014284
328,57.76,3.5155592867384473
329,57.76,3.455695293521189
330,14.44,3.750061305480374
331,14.44,5.125323064330809
332,28.88,4.8588520184945985
333,86.64,3.5485520079707498
334,145.3025,10.70683385273073
335,28.88,8.547102441199836
336,204.8675,3.6895916794140153
337,28.88,6.750184948824718
338,14.44,4.802113475323697
339,115.52,2.176225397986399
340,28.88,3.874143514162671
341,57.76,4.678615967248313
342,14.44,5.362668371955219
343,44.2225,2.4238254976423743
344,14.44,4.410607052165976
345,28.88,4.21511711569938
346,57.76,4.218836533931631
347,14.44,5.163959192176448
348,44.2225,3.5073702156632587
349,28.88,2.7379571347908227
350,204.8675,4.98809829438
351,115.52,4.459719566412001
352,86.64,2.4656555792562806
353,28.88,6.591118298739204
354,594.7475,3.9522391481247596
355,14.44,4.713740228363106
356,73.10249999999999,4.522057701438306
357,394.3925,5.2539399632248385
358,249.09,2.74642488504851
359,148.01,2.421053824764097
360,89.3475,2.823326207907644
361,28.88,5.35183615341332
362,28.88,2.5687382570202515
363,148.01,3.894898086256668
364,57.76,2.215806687830777
365,28.88,3.6023432655615744
366,28.88,6.398113753891161
367,148.01,13.228459539934708
368,132.6675,8.651649576395858
369,131.765,4.260860385706491
370,28.88,5.502837404174541
371,57.76,2.833884751652091
372,28.88,4.883702393500964
373,14.44,7.241670997579443
374,352.8775,2.4024117080463254
375,362.805,2.6078784314486225
376,146.20499999999998,3.988101599946625
377,321.28999999999996,1.9117524310762926
378,28.88,3.994532490944523
379,14.44,5.785806268500346
380,57.76,2.910210331205932
381,57.76,2.530109263449026
382,44.2225,4.00366426161798
383,101.9825,3.5498157507418564
384,101.9825,3.233351980555621
385,14.44,8.966928051902066
386,174.1825,5.112545490477814
