floc_ID,area,edgewidth
79,147.1075,5.324492382300821
80,44.2225,5.373249809089302
81,44.2225,5.305677606074707
82,363.7075,4.906792006735344
83,131.765,3.9086009059504474
84,231.04,4.596413946869863
85,14.44,9.042138961042884
86,28.88,5.728508042453588
87,118.22749999999999,3.255809634743076
88,28.88,3.3202907905523418
89,131.765,3.4272842728721993
90,14.44,6.770299549510275
91,86.64,3.7996405795568426
92,131.765,4.086999470461167
93,145.3025,3.9278813106181873
94,203.965,3.948944444823521
95,699.4375,8.28295610858537
96,263.53,2.955542318579545
97,364.61,3.716107172006727
98,846.545,4.378163038487131
99,28.88,4.284750040432559
100,57.76,4.022600980656299
101,44.2225,5.540421271618238
102,14.44,5.286033337268753
103,14.44,5.3175053946668065
104,277.0675,3.3215934005008867
105,189.525,3.9538870121889405
106,992.75,4.0130464201073535
107,88.445,4.193202776253148
108,28.88,4.540364412801048
109,86.64,6.859958794902622
110,231.04,8.893986925832083
111,525.255,5.138172557977656
112,43.32,4.148111206520711
113,103.7875,8.980665380850857
114,14.44,5.769698732343913
115,232.845,2.856194198219751
116,159.7425,2.0906638553935615
117,671.4599999999999,3.3577439279141346
118,116.4225,2.7551248042960816
119,57.76,2.698585940660485
120,14.44,6.488126899160301
121,102.88499999999999,3.6710524882858957
122,44.2225,4.588252403617411
123,28.88,4.726742276889311
124,86.64,3.6518625885555167
125,14.44,4.410607633742982
126,28.88,4.614685020501174
127,381.7575,2.0758260682712106
128,248.1875,6.56421094205411
129,57.76,3.4271547873077477
130,131.765,5.00322285732807
131,28.88,5.410723308848173
132,290.605,2.161334177264008
133,14.44,4.94553246673825
134,175.98749999999998,3.489273564741075
135,131.765,2.826171578556635
136,57.76,2.9630365676939014
137,28.88,5.4278184450943865
138,145.3025,6.777922654502048
139,14.44,5.71651034514261
140,28.88,5.4429058755967805
141,57.76,4.113204200566879
142,43.32,4.304929613485748
143,14.44,4.83988487186927
144,176.89,4.37566768396347
145,28.88,5.026251803401563
146,28.88,5.630142073105339
147,612.7975,10.041119232716836
148,28.88,3.596267395216085
149,28.88,8.91513088372345
150,293.3125,7.219828317116039
151,86.64,2.426861684321587
152,28.88,5.700831068334349
153,115.52,8.706832039038808
154,28.88,14.905114902638882
155,86.64,3.840732092230403
156,614.6025,3.840647328562014
157,916.0375,2.7781456946318275
158,44.2225,4.917678958657697
159,43.32,8.184317673369964
160,73.10249999999999,3.9193071057545126
161,14.44,6.921554177836713
162,28.88,4.946263982423756
163,14.44,4.950490286776607
164,193.135,5.257328734710034
165,101.9825,2.794001852878553
166,44.2225,6.5220135911557495
167,57.76,4.83321609342242
168,58.6625,6.5744166142305
169,146.20499999999998,4.986651460488819
170,173.28,2.994499594768097
171,264.4325,2.8231612891643856
172,203.0625,3.2534619267275766
173,145.3025,6.125708170972875
174,28.88,4.3136967203282195
175,28.88,4.507044364522153
176,44.2225,4.880215208149237
177,57.76,3.4423682988921716
178,57.76,4.059756411183981
179,57.76,4.430656855828835
180,28.88,5.845046469013537
181,57.76,2.2954721763380754
182,162.45,2.8822896628048786
183,14.44,4.953221814846563
184,28.88,3.4757281965789573
185,14.44,8.585015540891142
186,28.88,7.235091342005997
187,14.44,5.9319052191676125
188,161.54749999999999,3.4767527257629425
189,14.44,4.908148462117672
190,44.2225,3.644101629177235
191,43.32,10.718691662822867
192,28.88,4.324525800527781
193,28.88,4.659015529904542
194,74.9075,6.11864956989958
195,134.4725,6.69180120142159
196,159.7425,3.208155069400057
197,147.1075,2.682458448545601
198,234.65,5.12197108776747
199,57.76,4.571502396837386
200,145.3025,3.923574454754324
201,28.88,4.444406839285584
202,28.88,4.104407703757996
203,44.2225,4.917721583201766
204,131.765,3.8735429360506877
205,132.6675,4.450257143651953
206,57.76,2.9533599196286753
207,86.64,5.473605093003494
208,102.88499999999999,4.4521505657362415
209,28.88,5.172320201254381
210,146.20499999999998,3.266623433487529
211,159.7425,1.4566176970417961
212,59.565,4.999888878519784
213,482.8375,3.365823999324722
214,44.2225,7.549100329240383
215,14.44,4.476249447292852
216,28.88,4.145259415886834
217,293.3125,3.1420090516307484
218,175.98749999999998,3.2055536133410247
219,219.3075,2.468756533877586
220,101.9825,2.3955227553708482
221,57.76,4.525387076816787
222,14.44,5.737379290124286
223,28.88,3.998321177089466
224,28.88,3.9290132269885603
225,28.88,5.17233095890614
226,247.285,3.261310247852225
227,43.32,5.168665133609179
228,28.88,7.437421464093942
229,365.5125,8.543831458700481
230,57.76,3.8401493551905967
231,86.64,2.396564671871153
232,275.2625,2.720009274397575
233,131.765,2.3352976592614247
234,57.76,11.040956708934699
235,28.88,2.8608621450876552
236,57.76,4.255746186136006
237,102.88499999999999,3.311076026966901
238,57.76,6.873464346945739
239,14.44,21.215161497949502
240,102.88499999999999,3.6817630025868473
241,131.765,5.289054619993544
242,57.76,6.414752614703423
243,247.285,4.2775063222678895
244,88.445,2.831497592282113
245,233.7475,1.8477702526000268
246,205.76999999999998,2.875432978701167
247,260.8225,10.822614778669394
248,57.76,3.8509363303248656
249,146.20499999999998,2.8651399618951756
250,57.76,3.9718742448861617
251,232.845,15.235570017909943
252,131.765,2.361933476731385
253,57.76,2.965568365789177
254,190.42749999999998,8.425014918231364
255,28.88,11.946725221377546
256,14.44,10.894074747020147
257,595.65,6.235405245958797
258,870.9125,5.175316792730743
259,641.6775,3.175391323395716
260,175.085,3.206647216961347
261,129.96,2.479525056605023
262,28.88,7.861464918708471
263,203.965,6.393893584791054
264,132.6675,4.809005988773157
265,640.775,3.9157320487030702
266,655.215,4.954461545606918
267,233.7475,1.9820639035843308
268,73.10249999999999,3.5711638269739043
269,305.045,5.052443160142236
270,175.98749999999998,3.3812171209893953
271,190.42749999999998,8.710063862771495
272,115.52,5.199866013213177
273,28.88,4.627351759282993
274,44.2225,3.6986335119139304
275,175.085,3.8485935784584284
276,28.88,7.163780378661745
277,86.64,2.9853375352786475
278,14.44,4.341867967679223
279,103.7875,3.7531614846521935
280,639.8725,5.257204235016299
281,28.88,3.6200838063286107
282,364.61,4.060023882880464
283,28.88,5.01571585598649
284,132.6675,2.501363288328726
285,28.88,8.592674841534759
286,86.64,3.574132652391213
287,1062.2425,7.620034077402087
288,14.44,5.8535969680278175
289,916.9399999999999,5.4747156592121184
290,395.29499999999996,2.847201475906144
291,57.76,4.401048313050087
292,14.44,4.293691282323526
293,769.8325,1.7181061843153203
294,190.42749999999998,3.011786762727127
295,233.7475,3.7945888506463
296,57.76,3.108712795015825
297,57.76,2.7814204825585267
298,249.99249999999998,5.770016130668136
299,205.76999999999998,2.6068074427562373
300,396.1975,10.234485045584126
301,321.28999999999996,4.244820518465075
302,231.04,4.817689657206341
303,159.7425,2.602836285010119
304,379.9525,2.8163284943313087
305,132.6675,2.653585200996213
306,57.76,3.1520923389528166
307,44.2225,4.517137496889797
308,263.53,4.1866226239650715
309,28.88,4.519595285252038
310,87.5425,5.111366855661134
311,190.42749999999998,3.237107395415436
312,888.06,5.849359045729146
313,305.9475,3.476709890139555
314,57.76,2.304522164229261
315,57.76,3.462354210493944
316,59.565,4.514688844945425
317,57.76,2.2308082861918117
318,28.88,4.057612413897706
319,160.64499999999998,3.2497315530081687
320,14.44,8.789143473685835
321,28.88,2.9031472176341593
322,510.815,3.532167835963917
323,610.09,4.888477754990992
324,86.64,5.837567030348614
325,103.7875,3.774147321632954
326,57.76,1.853184657684752
327,73.10249999999999,3.2655057040698505
328,59.565,4.787087522865538
329,1133.54,3.945974562847049
330,14.44,6.25109371553012
331,160.64499999999998,3.662322393723138
332,760.8075,4.73517809367892
333,14.44,6.11194103478338
334,73.10249999999999,3.272156626625747
335,14.44,4.296434483529561
336,57.76,3.162946993713117
337,28.88,5.231101599390189
338,378.1475,2.529091795234302
339,115.52,2.774975904979429
340,264.4325,4.146347971487571
341,28.88,9.696906865037848
342,59.565,4.435474398263455
343,57.76,2.7867798619414246
344,57.76,4.831977263800112
345,57.76,7.9313322380909055
346,58.6625,4.8276248184788075
347,175.085,5.3642598068022025
348,203.965,7.575518978464415
349,249.99249999999998,4.131856939907166
350,116.4225,3.681107128532081
351,57.76,3.5086909348183393
352,14.44,7.680484368305326
353,57.76,3.3031114810095814
354,59.565,4.530139143171636
355,14.44,4.9427921452182595
356,57.76,2.7048811876807517
357,28.88,3.811851962812356
358,290.605,2.3901986233200216
359,175.98749999999998,2.7038070718889555
360,88.445,5.418730662977491
361,86.64,3.6206923659322037
362,28.88,3.250075570235025
363,87.5425,3.2262192788811666
364,44.2225,3.8800954510382075
365,28.88,3.535025675070118
366,161.54749999999999,4.188768731529056
367,480.13,1.963720156266958
368,44.2225,5.547120439629857
369,14.44,4.211103803402035
370,57.76,5.027187236846063
371,44.2225,4.443026432020207
372,905.2075,3.3533302634257476
373,28.88,5.680905271624653
374,118.22749999999999,2.7282634373711834
375,28.88,4.364179539751775
376,205.76999999999998,3.305154669336066
377,28.88,3.8708485520325837
378,14.44,5.721854111569456
379,28.88,3.542423801533538
380,204.8675,3.824900012105054
381,14.44,5.350967207722693
382,73.10249999999999,7.598866950751681
383,525.255,4.53750941419554
384,190.42749999999998,2.0008442278804264
385,90.25,3.73697695983814
386,28.88,4.360824722151973
387,73.10249999999999,3.0250125283131277
388,28.88,5.252548379917961
389,14.44,3.7754103241140227
390,14.44,3.285763932887639
391,101.9825,4.962095874035368
392,786.0775,4.929346081543965
393,233.7475,4.143047713190417
394,43.32,5.228343348444595
395,28.88,2.819815430940236
396,14.44,7.192619206291788
397,86.64,2.6414347882311873
398,88.445,4.948872155552189
399,44.2225,5.502029362525716
400,28.88,3.239316437970404
401,28.88,4.076781511193309
402,146.20499999999998,3.705298995236464
403,86.64,6.2840332619301265
404,220.20999999999998,2.7108282403694415
405,14.44,3.7790655576224923
406,28.88,6.261879379817775
407,28.88,4.336072748219711
408,115.52,3.379259499346481
409,830.3,4.140355632101726
410,57.76,10.334329424697092
411,57.76,8.073741067642684
412,116.4225,2.7191442905060024
413,232.845,2.359729395891261
414,86.64,3.0500012547035746
415,203.965,2.27662864174162
416,2742.6974999999998,6.394580414157215
417,3018.8624999999997,3.432113486274037
418,28.88,6.658845113368177
419,57.76,4.035265496408681
420,44.2225,4.497434664133191
421,305.045,6.936669154759472
422,203.965,4.631827795774154
423,14.44,5.247156824050017
424,86.64,6.149874351595134
425,131.765,2.5003374805386818
426,14.44,6.480679320587155
427,971.9925,5.435293070231928
428,28.88,4.189234999852513
429,28.88,4.091993996646801
430,321.28999999999996,3.238798207642481
431,28.88,4.321111379780667
432,86.64,3.1418609427018476
433,28.88,3.890389277052352
434,44.2225,4.8827739888700865
435,28.88,3.875660399261816
436,291.5075,2.573069436251155
437,14.44,4.981406554519224
438,44.2225,5.027350212137926
439,73.10249999999999,6.057325461185069
440,175.98749999999998,3.2363109334800866
441,44.2225,3.5372519285104658
442,551.4275,6.192436447640821
443,28.88,5.120849604442207
444,57.76,3.2014986063121476
445,161.54749999999999,4.263644582269728
446,14.44,7.447708145450073
447,292.40999999999997,2.3794813847051604
448,159.7425,3.0078741656345116
449,57.76,2.6238263316001555
450,102.88499999999999,2.394820459454006
451,293.3125,4.084032643721456
452,28.88,3.372994998080076
453,28.88,3.5334909263645855
454,14.44,5.520847885190038
455,86.64,5.407948248638436
456,146.20499999999998,2.439923686664364
457,57.76,3.226716881170726
458,44.2225,4.710551140121414
459,28.88,8.62378274168439
460,14.44,6.4448107603619125
461,57.76,2.9078557417936763
462,73.10249999999999,3.445891775465901
463,28.88,5.833485878304322
464,351.0725,2.184328148340724
465,638.0675,4.049755681438169
466,14.44,4.765115802861117
467,145.3025,5.472084789612046
468,14.44,5.500844094950796
469,57.76,3.860425107874472
470,86.64,3.312844297676421
471,86.64,2.091610251676961
472,57.76,2.7303845075876856
473,44.2225,3.393807222553317
474,28.88,3.966094321768472
475,162.45,3.4305257549425185
476,160.64499999999998,6.1207035701220995
477,89.3475,5.593928674621867
478,161.54749999999999,2.8684824480331454
479,101.9825,5.70904169589824
480,1190.3975,3.636551207802735
481,148.01,2.258838070829172
482,28.88,4.587932049686937
483,289.7025,2.9428221070378955
484,395.29499999999996,3.4588114652326216
485,73.10249999999999,3.2652877209703544
486,28.88,5.712646210537469
487,437.7125,2.0839374765368635
488,57.76,5.61586633260461
489,189.525,2.3006421122982665
490,116.4225,8.456868128345874
491,190.42749999999998,3.5845410191135763
492,57.76,4.638805336244458
493,73.10249999999999,2.712320261805962
494,14.44,4.841476606166563
