floc_ID,area,edgewidth
124,115.52,4.80799786148601
125,87.5425,5.744306351241549
126,57.76,6.035906527467483
127,28.88,20.912370813832588
128,189.525,3.0558836581727817
129,539.6949999999999,3.9761246483623154
130,132.6675,14.817717608408392
131,407.93,3.10234017929754
132,44.2225,8.871423839721345
133,28.88,3.849558164265249
134,28.88,3.33558871716306
135,943.1125,5.819490193963984
136,28.88,3.2618049303669587
137,131.765,4.361000776537882
138,667.85,5.196469018110872
139,28.88,7.00169457915629
140,44.2225,4.1635695119634715
141,14.44,6.695544218843606
142,102.88499999999999,4.098010273902442
143,190.42749999999998,3.699994809720542
144,161.54749999999999,6.020720068096957
145,176.89,2.413898365208943
146,57.76,12.489153312663063
147,57.76,3.4612911113569957
148,28.88,13.764680562271048
149,247.285,4.13861276488486
150,277.96999999999997,2.1543757411213957
151,14.44,5.214815962593578
152,28.88,2.6332669241621107
153,57.76,2.801213970424763
154,14.44,10.22104643317022
155,57.76,4.031105806996289
156,28.88,4.608221523936284
157,103.7875,3.7847790775478685
158,470.2025,2.7295921823308187
159,73.10249999999999,5.976842858704672
160,682.29,9.240163951295903
161,220.20999999999998,3.3917992867417617
162,641.6775,3.2913733895114974
163,28.88,9.635760022441938
164,44.2225,5.457381645030665
165,14.44,6.568593011212461
166,86.64,5.944037496830986
167,930.4775,2.1870016198762925
168,175.085,2.9377519341304663
169,265.335,2.397280686042451
170,28.88,3.673830762766858
171,159.7425,2.2991954987433005
172,73.10249999999999,2.8874523689350284
173,231.04,3.1358605624782356
174,408.8325,2.73728534137522
175,57.76,2.7626915959479983
176,57.76,24.13385407353432
177,28.88,4.5429169727103895
178,14.44,5.24507844697313
179,131.765,5.3011801951649655
180,189.525,2.1715076893412393
181,131.765,5.488011553042173
182,28.88,5.288750341943437
183,28.88,3.1937781698155576
184,468.3975,2.782545440823253
185,175.98749999999998,4.574753671739423
186,14.44,7.7212093567020705
187,1132.6375,4.5490972706825925
188,57.76,4.727832754622069
189,28.88,5.158170253529016
190,14.44,8.182179778724105
191,73.10249999999999,3.936424569426575
192,1163.3225,8.59305603074444
193,206.67249999999999,3.673431771947047
194,512.62,5.437352532989914
195,57.76,3.5987734400364224
196,57.76,2.9913369016464815
197,57.76,2.464397368446815
198,175.98749999999998,1.9478612279116838
199,86.64,3.705514894937588
200,117.325,5.020814784027462
201,28.88,4.003035216126965
202,28.88,4.631129939505345
203,57.76,3.2404295274623007
204,260.8225,2.6669182161165255
205,28.88,4.2424438566967195
206,206.67249999999999,2.5791615174201628
207,58.6625,5.253340111304385
208,28.88,6.677988529443665
209,116.4225,2.802468237584374
210,395.29499999999996,3.3097265837878838
211,28.88,3.4273639635526196
212,28.88,4.810177239479181
213,231.04,3.3411787649384137
214,43.32,3.1468079444327945
215,28.88,4.662871403281537
216,86.64,4.204765901838116
217,44.2225,4.299406290413906
218,57.76,4.046869872987552
219,1481.0025,4.532351060587887
220,57.76,3.0359598981023534
221,57.76,3.2970132281213225
222,44.2225,8.597421057399684
223,73.10249999999999,3.6202753050962992
224,14.44,6.676357976130169
225,14.44,4.232521598689484
226,59.565,4.819431995689846
227,393.49,3.4845452677389366
228,175.98749999999998,6.375216104524703
229,159.7425,2.801193496213335
230,28.88,4.650260415035
231,73.10249999999999,3.021450640079159
232,14.44,4.548127466269087
233,57.76,3.286803813532234
234,1091.1225,3.9587331626370394
235,57.76,12.059862828628914
236,571.2825,4.316715400891448
237,263.53,2.0343499470834603
238,777.9549999999999,10.692522183769238
239,44.2225,3.491910544160837
240,159.7425,2.6922904041358855
241,57.76,4.565974164960954
242,57.76,2.66352084143622
243,86.64,5.937261991140454
244,14.44,5.493534499853853
245,14.44,5.299690925130134
246,86.64,2.0996422924097833
247,14.44,7.911733913073853
248,44.2225,4.841292145027934
249,28.88,10.127796148366222
250,177.7925,3.4935131818822245
251,88.445,3.4471836879425255
252,247.285,2.9727265976054316
253,146.20499999999998,3.9463732513895713
254,14.44,4.579992370317759
255,73.10249999999999,3.5639548706669486
256,407.93,3.8428154816943483
257,73.10249999999999,15.320172808788156
258,57.76,2.7420779537560973
259,132.6675,3.048414300107529
260,86.64,6.029172395037502
261,59.565,6.153893435842657
262,146.20499999999998,3.495752242191434
263,44.2225,5.409113237395235
264,205.76999999999998,2.4297344138410137
265,146.20499999999998,3.109408936961464
266,2841.9725,5.359396084274687
267,379.9525,2.0375122878939917
268,277.96999999999997,4.441576784902237
269,640.775,3.618490061083911
270,218.405,2.8410758024559417
271,145.3025,2.712527265480607
272,28.88,5.954805674061503
273,116.4225,3.3924555716727687
274,453.055,4.226716606179261
275,159.7425,12.084869942042134
276,118.22749999999999,3.637629568591804
277,86.64,2.6017091903876177
278,28.88,6.226344558928271
279,262.6275,6.701718522625066
280,28.88,4.338822611178406
281,1626.3049999999998,6.093539728254204
282,28.88,3.384056431945617
283,146.20499999999998,2.9037615128595777
284,1133.54,3.8817645294280765
285,14.44,6.257895143115097
286,28.88,3.424982984668886
287,146.20499999999998,4.743786059428908
288,28.88,10.263995669639145
289,14.44,22.187432990009825
290,57.76,2.9678853113779384
291,116.4225,2.5756826711661387
292,57.76,2.1575153389624115
293,28.88,3.4036569106188717
294,28.88,3.0535114759717663
295,28.88,3.70831497212945
296,59.565,2.908106228609251
297,44.2225,9.114753051190426
298,493.66749999999996,4.559416140029681
299,28.88,6.727206086014091
300,28.88,8.52017491051324
301,115.52,3.957621943431922
302,28.88,4.168854434780115
303,498.18,2.1291803050916824
304,57.76,5.768259141394067
305,656.1175,1.780305824761705
306,28.88,3.314935453906762
307,3365.4224999999997,5.2686501595878426
308,59.565,2.894481349136522
309,28.88,3.933241651762372
310,453.055,3.9453710648164217
311,527.06,4.862333475577498
312,14.44,4.641729157758179
313,28.88,4.698452660322357
314,86.64,2.550381802765647
315,1063.145,3.0619769685238647
316,206.67249999999999,3.7933899654676075
317,73.10249999999999,2.483825146012315
318,28.88,3.670420650524099
319,28.88,4.4020260555031445
320,28.88,3.3488799249705954
321,28.88,8.870682193694876
322,260.8225,6.849684290925305
323,44.2225,8.853372121133267
324,14.44,4.21592272682719
325,28.88,5.1934885151038905
326,14.44,5.201461881738745
327,129.96,2.090126113285113
328,102.88499999999999,3.1990226041821472
329,567.6725,4.049711533104056
330,44.2225,3.542116398847544
331,902.5,3.854929923623213
332,115.52,4.027926076058161
333,2038.7475,7.40376934277627
334,116.4225,3.0422800429548875
335,57.76,2.2434099028862517
336,161.54749999999999,2.0429549139931082
337,1366.385,2.907046809974065
338,59.565,7.257745275354356
339,28.88,3.7006531808510967
340,14.44,4.4763254284556115
341,14.44,6.156072363982077
342,221.11249999999998,6.624398955424505
343,14.44,4.513741921046883
344,102.88499999999999,2.279969617191007
345,145.3025,2.664367286988857
346,14.44,5.450202019464515
347,14.44,4.660439338811459
348,28.88,4.848002160157038
349,28.88,8.659515142562798
350,101.9825,2.407226499472236
351,2821.2149999999997,1.9426989585791492
352,28.88,11.08498970386606
353,131.765,2.201525658407256
354,28.88,3.728426595049632
355,28.88,4.082136412632176
356,189.525,8.548859698980918
357,393.49,2.138305983968362
358,115.52,3.8058305088509266
359,697.6324999999999,2.1754851400884547
360,74.005,5.095175876752142
361,28.88,3.3832215938363994
362,28.88,4.903690413586252
363,131.765,3.12837388749594
364,57.76,2.881333722592695
365,14.44,4.462558661151068
366,220.20999999999998,14.023857315872393
367,277.96999999999997,4.813497751915533
368,14.44,4.984107667464875
369,131.765,1.9741533651848315
370,191.32999999999998,2.888981894696785
371,395.29499999999996,4.766273271636278
372,43.32,6.83824432592357
373,14.44,7.527440782492659
374,159.7425,1.8945608355470442
375,44.2225,6.9477661456116335
376,14.44,5.752584465481185
377,641.6775,2.4085972066948673
378,116.4225,2.8092554222287407
379,321.28999999999996,5.949313501190032
380,28.88,3.272985016193426
381,219.3075,2.677253866433095
382,146.20499999999998,3.361582703722818
383,57.76,4.01333915087718
384,190.42749999999998,6.11008454242986
385,57.76,3.6681195047919055
386,28.88,15.608292382610063
387,118.22749999999999,4.101569517271839
388,30.685,5.251019520216308
389,14.44,6.035192776603133
390,146.20499999999998,4.823497679047353
391,508.10749999999996,9.20812703145108
392,73.10249999999999,2.6721942251829223
393,73.10249999999999,4.1957736023804735
394,57.76,2.473159247727349
395,118.22749999999999,2.348689426725205
396,161.54749999999999,8.522342274575628
397,14.44,4.499326038345239
398,1118.1975,3.823208857064371
399,28.88,5.266882794959437
400,454.85999999999996,3.112000523651579
401,28.88,6.978584977017945
402,57.76,3.4858902739909805
403,86.64,3.998115164831881
404,28.88,4.776452986630686
405,176.89,7.550156634972688
406,175.085,10.471926645464265
407,14.44,5.030771824731335
408,28.88,4.627689604243651
409,57.76,3.331678022030261
410,116.4225,2.3547463696982907
411,527.06,2.4045151776224807
412,28.88,6.890648374480662
413,28.88,5.1017022636068265
414,335.72999999999996,2.4770654009167257
415,14.44,3.8673932760741403
416,14.44,6.520947568049221
417,440.41999999999996,2.7357998097324394
418,441.3225,10.057025734174097
419,44.2225,2.918159654920958
420,14.44,5.5299777935072125
421,220.20999999999998,3.03789143896888
422,700.34,2.5323313323764114
423,1758.07,6.847839195317471
424,28.88,3.3190934422318135
425,57.76,2.559582812679405
426,247.285,3.284438143099726
427,90.25,3.0975419890037448
428,14.44,5.484996901930206
429,1147.0774999999999,2.933574359435988
430,44.2225,4.9241106852775225
431,57.76,3.4798152991031777
432,14.44,12.326902029104573
433,697.6324999999999,5.573198166555551
434,28.88,3.92285859285854
435,57.76,2.1092756077276253
436,43.32,4.91050086573447
437,1691.2849999999999,5.291760371527211
438,86.64,3.0724366204974736
439,176.89,2.196076495934818
440,159.7425,2.9733595541412257
441,176.89,7.927803791305787
442,28.88,4.471457485323383
443,14.44,4.835617833712809
444,189.525,3.3771275487286325
445,220.20999999999998,2.5387908685399396
446,220.20999999999998,6.3485104808899315
447,189.525,2.1395549010848898
448,118.22749999999999,2.324176599483398
449,14.44,3.8050871352930673
450,116.4225,2.4474760751210147
451,570.38,12.292912511028952
452,539.6949999999999,2.383963555005921
453,14.44,4.605347644234355
454,426.8825,2.7509148291572227
455,73.10249999999999,1.815826568418516
456,191.32999999999998,2.5968486738577443
457,73.10249999999999,2.431428407243723
458,205.76999999999998,3.14068319118455
459,250.89499999999998,3.297947193081098
460,249.99249999999998,2.1213153928864106
461,220.20999999999998,2.5272797815528274
462,57.76,4.097668178960866
463,44.2225,4.488822794566365
464,323.09499999999997,5.419050500274926
465,28.88,6.572911803346654
466,44.2225,6.036648724179248
467,217.5025,2.178122755123074
468,28.88,3.4193899162876953
469,466.5925,1.8716011093930558
470,57.76,2.41680438214628
471,220.20999999999998,2.4270242700266396
472,14.44,9.645596750761456
473,848.35,3.583086653261989
474,132.6675,2.9423655101507187
475,14.44,7.856021636840686
476,1137.1499999999999,2.24870746128615
477,14.44,7.31315631311377
478,116.4225,2.522712016503532
479,86.64,1.6495637442133306
480,86.64,4.011791991037772
481,14.44,6.092853894766417
482,28.88,4.6310967303868456
483,28.88,11.967404315181582
484,115.52,1.831250022606601
485,145.3025,4.729145955165893
486,28.88,5.585494376501138
487,933.185,12.42655135617942
488,145.3025,6.378811048056367
489,28.88,4.026143792070978
490,57.76,3.325161130460778
491,148.01,2.799346277235396
492,14.44,7.153746865583265
493,14.44,6.346989174487047
494,28.88,4.117804603905619
495,87.5425,3.202439679068523
496,14.44,9.13824100558622
497,218.405,1.7507134325079572
498,322.1925,7.508925439817454
499,89.3475,3.2058178071525156
500,130.86249999999998,3.742614784531283
501,394.3925,5.28812459772988
502,14.44,6.320464191935329
503,57.76,2.6913019788940256
504,14.44,11.704989133619044
505,28.88,3.6071334805513664
506,351.97499999999997,3.0298826979760323
507,14.44,4.44874160264088
508,859.18,4.123894188564146
509,44.2225,5.119464455326434
510,14.44,4.569904423328353
511,115.52,5.93554243485325
512,44.2225,4.1298301558580075
513,14.44,22.742872033293963
514,14.44,7.2354304562332885
515,28.88,5.203994549230358
516,116.4225,4.049929585429806
517,14.44,22.18797968099926
518,28.88,5.71489259199552
519,435.90749999999997,11.065789916868102
520,28.88,4.835631966037079
521,89.3475,3.1753336462072057
522,14.44,5.109311179099541
523,116.4225,1.91183302931854
524,305.045,3.2554293478799847
525,14.44,4.925513702312791
526,14.44,4.531633680236872
527,876.3275,6.221473170008864
528,203.965,3.013691403189834
529,14.44,5.937439914457069
530,57.76,4.874711720228516
531,192.2325,3.3675700813690788
532,14.44,4.512009985814025
533,131.765,3.2906382729338777
534,28.88,4.823757444796702
535,163.3525,4.092492000544432
536,57.76,11.28413338558983
537,175.085,3.7583358470934
538,58.6625,4.0604046117965416
539,57.76,2.863982104567304
540,2067.6275,5.506114298310309
541,14.44,8.450790852719534
542,73.10249999999999,2.842084323706286
543,86.64,6.237329688853776
544,28.88,4.472354473644212
545,159.7425,3.5870666674268517
546,115.52,3.8414955456138444
547,191.32999999999998,11.21199738548456
548,218.405,1.9656526503818808
549,14.44,9.028832249867547
550,146.20499999999998,2.792873502588368
551,14.44,7.525043070649658
552,422.37,3.7707649885057934
553,28.88,6.783628963812325
554,28.88,4.141428883182089
555,379.05,2.354501800514966
556,176.89,2.3063567877782667
557,1629.915,5.480546544236282
558,44.2225,2.236685599472159
559,44.2225,5.581918604964902
560,57.76,3.1646643391666487
561,86.64,3.050722231704048
562,28.88,6.5860068204578
563,189.525,3.1400143919236325
564,14.44,10.636296593045586
565,28.88,6.0163452567876226
566,232.845,2.9871252137484556
567,28.88,5.723804948901406
568,74.9075,5.302841254200924
569,14.44,4.947277317734305
570,115.52,4.575854865664721
571,205.76999999999998,3.645577836066977
572,335.72999999999996,3.473746239463957
573,260.8225,4.029568644000826
574,220.20999999999998,2.412433420268036
575,44.2225,5.488616789787504
576,292.40999999999997,2.3074109567802052
577,292.40999999999997,3.7929139944787953
578,14.44,7.707881709450956
579,14.44,5.353184916834887
580,569.4775,2.423543334622505
581,73.10249999999999,3.209004927072248
582,102.88499999999999,2.9016765088032463
583,28.88,4.075560765185711
584,14.44,6.225339749626727
585,57.76,11.496945910692443
586,59.565,3.788097681793037
587,44.2225,4.539689615658478
588,28.88,3.6951899349179915
