floc_ID,area,edgewidth
166,86.64,2.7224927393831204
167,349.2675,1.9806915788139798
168,28.88,4.321865833792715
169,115.52,2.4783818446589594
170,260.8225,3.3204581204116983
171,263.53,3.1600051653445678
172,132.6675,3.318668827228767
173,28.88,6.830785692513177
174,101.9825,3.540869027296157
175,189.525,2.3551551141832276
176,162.45,2.833689128780195
177,277.0675,4.6250932217824925
178,130.86249999999998,2.98910812984266
179,28.88,5.9004379826787385
180,14.44,4.9055533882024465
181,73.10249999999999,3.535417537037144
182,28.88,3.5324178233451917
183,57.76,3.65181128744639
184,28.88,4.110028894737141
185,58.6625,8.278622868893565
186,14.44,4.216198369696948
187,115.52,3.7612550308660855
188,146.20499999999998,1.997973496482388
189,28.88,5.301198850410022
190,423.2725,3.2459612383349414
191,73.10249999999999,3.0640750805911092
192,86.64,2.7416153525000797
193,131.765,4.161695588128926
194,28.88,5.645902235915374
195,14.44,5.385358834010566
196,295.1175,3.073916037024559
197,28.88,5.871678044925341
198,28.88,9.069456598994861
199,28.88,6.301337987379516
200,115.52,1.8202740241874467
201,205.76999999999998,2.8092054668020787
202,28.88,4.599630808106953
203,146.20499999999998,1.9460077270989664
204,14.44,4.827523830370026
205,771.6374999999999,5.755154291043104
206,28.88,5.967927222781526
207,116.4225,3.395415644123391
208,28.88,9.558267616707367
209,1187.69,4.940044602046825
210,160.64499999999998,2.820958218276447
211,28.88,5.452060539025162
212,28.88,3.5856403130035623
213,28.88,3.832379813119321
214,86.64,4.1742554339162785
215,131.765,3.5676585503668443
216,57.76,5.735424958162943
217,148.01,4.163085890000007
218,86.64,5.651282405502163
219,249.09,2.6982947461745512
220,263.53,1.9879959503708038
221,159.7425,2.453307543670899
222,28.88,3.839023251907217
223,145.3025,3.319058353333308
224,57.76,2.5477478322072336
225,87.5425,3.602641754824975
226,28.88,8.659416216481006
227,28.88,9.345189229904154
228,28.88,3.7335477825443375
229,57.76,2.669781277649944
230,88.445,4.814128477759347
231,28.88,4.722445535584345
232,44.2225,4.308744476596872
233,159.7425,3.285748042742626
234,28.88,4.4125744929675665
235,73.10249999999999,3.9763200564376056
236,59.565,3.697406492946856
237,28.88,4.089396642658119
238,28.88,3.262209981864675
239,28.88,4.9964012699143465
240,174.1825,8.393123257303241
241,28.88,4.861231363870132
242,131.765,4.267586668442684
243,116.4225,6.789001904472428
244,58.6625,5.046525521799463
245,14.44,4.799320607187135
246,119.13,3.8522551331024215
247,14.44,6.443404409632473
248,57.76,2.516285460901718
249,14.44,4.214570070965478
250,58.6625,3.469984886694726
251,59.565,4.366724050416117
252,28.88,3.6893056615003457
253,14.44,5.318496101930099
254,103.7875,5.623869963756886
255,57.76,4.937503962852217
256,89.3475,3.234152134202355
257,28.88,10.838334704171679
258,190.42749999999998,2.479517915776828
259,74.005,5.20380596823076
260,116.4225,4.856936977095554
261,14.44,5.286490403778756
262,28.88,3.123466537723664
263,144.4,2.7221963291635123
264,232.845,6.293778854493501
265,14.44,3.848232634642567
266,1642.55,7.223446841533975
267,28.88,3.3889183764384105
268,58.6625,7.026119302643426
269,28.88,5.278843204016814
270,28.88,4.56367411614328
271,57.76,3.2955476993074817
272,28.88,4.005633008254729
273,14.44,3.6793650190699743
274,57.76,3.5973395220266253
275,86.64,3.5945191296002417
276,88.445,4.618120001856925
277,14.44,4.7572043471268355
278,75.81,4.889056943633897
279,43.32,5.304204894784286
280,28.88,3.9801572377871066
281,89.3475,2.3041019504185556
282,59.565,5.695184635496057
283,159.7425,2.3224960091223474
284,28.88,6.549383103997044
285,14.44,5.42244301688245
286,44.2225,4.9179981989213974
287,407.93,3.031870863606549
288,261.72499999999997,3.5973986253034194
289,832.105,6.763541639487378
290,28.88,5.5170816845982635
291,14.44,4.12797616327326
292,14.44,3.385185343824373
293,264.4325,3.1857052650694997
294,131.765,2.9217580738618847
295,250.89499999999998,3.9852899114435534
296,247.285,3.0229695621356902
297,423.2725,7.889345212793301
298,57.76,7.375965950538292
299,14.44,6.938578738793988
300,305.9475,4.344050922546031
301,44.2225,5.174817673476933
302,44.2225,4.9793578185919465
303,86.64,2.7695099335148288
304,59.565,4.988514529828953
305,219.3075,3.607306306480981
306,86.64,3.8441509550388315
307,350.17,2.546539790006695
308,86.64,6.794051852923567
309,89.3475,2.56668360760321
310,14.44,4.992092954574229
311,115.52,3.610573336439471
312,28.88,4.148086827150734
313,88.445,4.029309719248307
314,14.44,4.893896774334167
315,28.88,3.49808943490659
316,28.88,4.857176156198815
317,14.44,4.249580576972869
318,44.2225,7.792875098131701
319,86.64,2.9200482533036123
320,14.44,5.238750356641807
321,58.6625,16.057677312133357
322,57.76,3.0254067602308936
323,321.28999999999996,3.637371128867354
324,203.965,9.371365659833977
325,28.88,7.402166243972454
326,28.88,4.3442353656779344
327,57.76,2.7302970037734378
328,73.10249999999999,2.837469333373618
329,28.88,6.711698182991174
330,57.76,2.0809104171880426
331,57.76,3.448011428208765
332,233.7475,2.303193780052772
333,57.76,12.903078284009284
334,307.7525,2.6467832082828417
335,28.88,4.803448677496977
336,291.5075,3.1694343646607637
337,87.5425,3.1920083185782233
338,28.88,3.6040367691577035
339,28.88,6.419672905684224
340,14.44,3.277416068845946
341,88.445,4.416963162150192
342,14.44,9.65879625537537
343,57.76,2.925097138803022
344,162.45,3.6768304313643214
345,145.3025,11.213080856987766
346,162.45,4.326400285646678
347,293.3125,6.961215779218215
348,28.88,4.7934750734533775
349,89.3475,2.567237746822256
350,30.685,7.217178077788679
351,291.5075,3.095905249687419
352,261.72499999999997,7.14059130708295
353,28.88,3.9919344740357796
354,28.88,3.9106570535658935
355,14.44,3.768397744636923
356,59.565,5.586359785924589
357,1520.7124999999999,6.504894851646911
358,117.325,5.61969885884525
359,14.44,8.365135444183494
360,57.76,2.306648068629534
361,247.285,2.262132930781733
362,28.88,10.285403466726441
363,14.44,5.207877273298897
364,278.8725,6.100077829284703
365,73.10249999999999,2.5411822982463455
366,14.44,6.3646925181560405
367,115.52,2.0314967737945104
368,57.76,4.072039332335829
369,190.42749999999998,1.9435597181265793
370,146.20499999999998,4.751600382782574
371,44.2225,4.511008716251942
372,57.76,2.436853218850325
373,28.88,4.811205956878578
374,28.88,4.211252511158133
375,391.685,3.2106895278449064
376,14.44,6.819447853234033
377,379.9525,3.157312874897882
378,14.44,5.377611073174801
379,57.76,3.699798931316904
380,57.76,4.449748792494551
381,278.8725,2.4181120068119304
382,44.2225,5.039556292133058
383,89.3475,4.958357110979301
384,176.89,7.9843783801701695
385,422.37,3.1748040624619196
386,28.88,4.640326958459526
387,628.14,2.6596826025650233
388,14.44,23.630304120668075
389,28.88,7.992416569288702
390,14.44,5.4156723541706615
391,146.20499999999998,2.985943036398558
392,219.3075,3.9935293052528764
393,28.88,2.625012042211409
394,336.6325,2.167759074532364
395,44.2225,2.3300474690789614
396,294.215,4.8019954429247775
397,249.99249999999998,2.576113217631629
398,28.88,3.036833329558724
399,28.88,4.249876544502598
400,817.665,3.288778204836832
401,43.32,3.878025176768539
402,235.55249999999998,8.510726344592559
403,14.44,6.313652871640878
404,28.88,4.690765586265266
405,28.88,5.518184892825624
406,101.9825,4.134177999516163
407,44.2225,4.964702659621765
408,116.4225,3.2600310503485233
409,59.565,3.1522379574990045
410,175.98749999999998,2.0413297057998383
411,73.10249999999999,11.593150086702835
412,57.76,3.1539360782321135
413,28.88,4.197712480371824
414,28.88,3.469045986567311
415,28.88,2.3817643626281466
416,28.88,3.383825343127143
417,73.10249999999999,6.05703080718475
418,320.3875,7.017000321270509
419,261.72499999999997,2.5402223377422644
420,133.57,3.469802218098406
421,336.6325,2.44046203623973
422,28.88,6.74622683691428
423,28.88,3.6143611046858277
424,14.44,5.160332830099982
425,28.88,4.523875515834169
426,162.45,1.9694142660821934
427,28.88,2.575191219981961
428,57.76,2.4079613080964135
429,14.44,3.5669765082235947
430,28.88,5.062207590518176
431,45.125,3.7871486530030998
