floc_ID,area,edgewidth
146,28.88,3.871734062506449
147,58.6625,6.396847332537598
148,57.76,3.1131125187131263
149,57.76,3.207058280634936
150,217.5025,4.12253580902246
151,44.2225,5.158270138781484
152,73.10249999999999,2.649942127139549
153,248.1875,4.51723579206732
154,28.88,4.028311197988716
155,162.45,3.488377943670261
156,205.76999999999998,2.7572529171616833
157,118.22749999999999,3.737212811052312
158,57.76,3.481570475312437
159,14.44,5.763503080151325
160,14.44,4.657196711472225
161,14.44,4.3572107976059735
162,30.685,5.62654350786245
163,57.76,3.292822166576893
164,14.44,4.956491094091949
165,102.88499999999999,4.277222504578309
166,44.2225,3.110482806090776
167,86.64,1.8992848058078087
168,73.10249999999999,2.5952456242326654
169,262.6275,5.637634459068335
170,73.10249999999999,2.7679256055489945
171,57.76,7.238447076363076
172,14.44,7.390883932238177
173,28.88,4.634683108330415
174,28.88,3.4898415851030804
175,291.5075,3.0600384034843784
176,14.44,3.9324867344132115
177,57.76,5.2649539298994465
178,28.88,5.241006880667452
179,28.88,3.606195307355917
180,28.88,3.7319977748228057
181,44.2225,4.7918597085687145
182,379.9525,2.446185236822915
183,28.88,3.1426604509123206
184,57.76,2.218636918934959
185,57.76,12.198018868367653
186,86.64,3.8878708803180015
187,760.8075,5.841971266750388
188,191.32999999999998,2.737460804441928
189,146.20499999999998,19.46797712637816
190,133.57,4.873808113044511
191,58.6625,2.943436566060485
192,115.52,11.32202355562271
193,28.88,6.228003665451956
194,57.76,14.694271174776445
195,28.88,5.506995382396321
196,132.6675,2.925938546782769
197,30.685,4.996266466163414
198,14.44,3.213896299909431
199,28.88,3.936395482860664
200,101.9825,2.4702291655047692
201,115.52,20.803157784513232
202,73.10249999999999,2.4797450548229336
203,44.2225,3.832301687914651
204,28.88,4.8016025287856845
205,57.76,4.421196679181471
206,88.445,20.990422863589608
207,14.44,7.282481604339376
208,203.965,4.12801803203471
209,101.9825,2.8005247344352755
210,145.3025,2.803035361635375
211,28.88,3.878849836071925
212,73.10249999999999,8.338296698865003
213,335.72999999999996,3.921101311300912
214,28.88,3.3922284289410536
215,28.88,4.481534935744405
216,86.64,1.7192836613300388
217,28.88,4.631664024775786
218,232.845,3.8498318306102193
219,220.20999999999998,2.639326299886227
220,86.64,3.5184895798765945
221,57.76,2.0417137201268756
222,44.2225,3.8742601951777096
223,14.44,10.191454258481034
224,28.88,3.3774935385603713
225,87.5425,4.024413636047069
226,57.76,3.2507323007231284
227,14.44,10.20465954457704
228,234.65,3.245374233742843
229,73.10249999999999,3.1344239698950194
230,291.5075,3.0389575872956667
231,28.88,3.595029371978064
232,28.88,3.408484229541824
233,43.32,4.447095802846035
234,57.76,3.1852831688769307
235,305.9475,4.79004668680984
236,28.88,7.152371752450813
237,28.88,2.6909384393658957
238,305.9475,2.938053208117698
239,86.64,4.4469473269318085
240,116.4225,3.5645816393799135
241,28.88,5.306556450840276
242,668.7524999999999,9.86263742841633
243,263.53,2.7550840065231244
244,28.88,9.590412601783354
245,14.44,3.8968971369749625
246,73.10249999999999,4.916094113766418
247,145.3025,2.464782438434182
248,14.44,10.217307635795198
249,249.09,4.0505078391910025
250,14.44,4.815689888288478
251,28.88,4.103119999115258
252,28.88,4.528279641989561
253,28.88,3.175567891998249
254,146.20499999999998,2.7167478800568237
255,57.76,3.07486740581225
256,44.2225,6.6976250692882235
257,57.76,2.186959318147616
258,161.54749999999999,2.9857227352331983
259,116.4225,5.469507168529349
260,28.88,6.098406329418347
261,73.10249999999999,3.6466992528819544
262,277.0675,2.3569708243139296
263,28.88,5.6368461216922965
264,44.2225,4.198620405468879
265,28.88,2.992862714061512
266,219.3075,4.659107211692444
267,28.88,5.933176905430057
268,28.88,4.191701336619068
269,307.7525,2.6909555690093474
270,28.88,3.803002639431785
271,116.4225,2.756316122379025
272,86.64,1.9825726832697432
273,28.88,3.804995450682875
274,14.44,6.036596042700732
275,57.76,4.323661495496679
276,44.2225,3.244391719207305
277,2479.1675,5.038852966546083
278,991.8475,5.601543529622886
279,641.6775,3.7361265989875676
280,28.88,4.042557530792054
281,14.44,6.019237861583715
282,131.765,3.6736405443894813
283,28.88,4.52701210617022
284,45.125,4.013510365380322
285,231.04,4.037353135323899
286,162.45,3.014627272862923
287,57.76,3.2409092739149403
288,203.965,3.8116673597138466
289,28.88,2.9105014492690433
290,175.98749999999998,2.435102818140652
291,293.3125,5.743864361689496
292,73.10249999999999,8.933834948974289
293,74.9075,3.620723372387863
294,28.88,3.2163773855724482
295,118.22749999999999,5.335883716231366
296,28.88,5.410929929215452
297,44.2225,4.589721210356845
298,28.88,4.600220230589387
299,14.44,5.867458274197196
300,219.3075,3.368446118459146
301,379.9525,3.5257196104012634
302,88.445,3.9632188461174307
303,189.525,5.445588986994807
304,57.76,4.78006890161121
305,86.64,2.6929363063534044
306,116.4225,3.8609981841281
307,232.845,5.7677719268441265
308,175.085,2.748998548025755
309,43.32,3.482386663861548
310,14.44,5.16442004938454
311,116.4225,2.2479890151171293
312,14.44,6.415678714221874
313,292.40999999999997,4.989874259114108
314,57.76,3.1491051977622107
315,57.76,2.904456523888986
316,101.9825,3.344529951911836
317,159.7425,2.1201818758535476
318,288.8,2.014650115608062
319,203.0625,3.5089592062587562
320,57.76,4.697043416170732
321,57.76,12.259499139541415
322,57.76,3.601451280770731
323,249.99249999999998,6.951612092367405
324,57.76,3.337013321310296
325,57.76,3.1730693565716517
326,28.88,4.581793161164326
327,28.88,5.018701287705798
328,129.96,2.5005320558006754
329,14.44,4.111679616474873
330,28.88,4.576291184982471
331,102.88499999999999,3.344803746981694
332,57.76,4.814429384400004
333,89.3475,3.7007252112753175
334,28.88,3.792767710295226
335,57.76,2.3028878664680374
336,235.55249999999998,2.6345112124982735
337,233.7475,2.5977933570978706
338,57.76,4.357027181223607
339,28.88,5.40244710848285
340,189.525,3.4140204079958583
341,556.8425,3.838824253219879
342,161.54749999999999,4.005909350784243
343,14.44,6.342963084457649
344,14.44,4.993366606512806
345,14.44,5.1080491656997085
