floc_ID,area,edgewidth
216,115.52,2.7334462946050095
217,57.76,3.631706128324092
218,86.64,2.48304943398699
219,364.61,3.519514050036831
220,14.44,4.737771486608937
221,43.32,7.579694706810918
222,28.88,3.5338108516318716
223,14.44,6.493962559786455
224,86.64,2.7488555237722156
225,86.64,2.091113642056854
226,145.3025,3.959889826621544
227,175.085,9.229058418881424
228,14.44,4.700255541661739
229,233.7475,2.2498387399661994
230,28.88,3.724011981124076
231,102.88499999999999,3.9554812374171107
232,28.88,4.335373708358197
233,398.0025,2.643950276717645
234,28.88,2.8435215533897606
235,28.88,4.2726688410900655
236,247.285,2.988760071373131
237,57.76,5.734671236577115
238,101.9825,4.280425913331185
239,14.44,5.178540578667854
240,103.7875,5.871140753981827
241,148.9125,5.01501393738738
242,598.3575,9.766619060428706
243,132.6675,5.047394593748784
244,260.8225,2.2000961147375238
245,59.565,3.2309696949514173
246,219.3075,3.0563522942559302
247,159.7425,3.418301795076262
248,536.9875,2.8430297993919846
249,14.44,5.431187540931746
250,438.615,5.153826065973683
251,88.445,5.842191802747162
252,44.2225,3.999617275285068
253,28.88,3.375339586965751
254,346.56,3.786090824983641
255,57.76,2.7463183338815997
256,14.44,6.018449646899786
257,116.4225,2.215556422943089
258,86.64,3.3884344690272243
259,59.565,4.037836167298128
260,132.6675,3.4767618399437663
261,146.20499999999998,4.337608234152055
262,28.88,7.402033644382808
263,28.88,3.845896700705091
264,28.88,4.288507106968981
265,14.44,4.003334545480963
266,73.10249999999999,5.157101273337215
267,159.7425,2.2830815848716655
268,59.565,4.758901462846269
269,145.3025,5.9545023873458
270,57.76,3.2866306596542034
271,28.88,3.648910703100568
272,291.5075,3.292142202351266
273,28.88,15.587037889830416
274,146.20499999999998,5.315312626350671
275,463.885,5.863497457366726
276,132.6675,2.670681972131202
277,190.42749999999998,2.77964062478466
278,28.88,5.09640954555012
279,57.76,2.495179366164578
280,14.44,5.8796940940584355
281,14.44,8.646438364579558
282,260.8225,2.1070764545519975
283,44.2225,3.7255773347859305
284,115.52,2.9776979035965474
285,57.76,2.540036151152169
286,28.88,3.799431779633221
287,57.76,2.4436410631776284
288,73.10249999999999,2.488579001554834
289,101.9825,2.0795041912938474
290,453.9575,2.4670176741225944
291,57.76,2.8332665019448853
292,115.52,3.1005549556720706
293,57.76,2.7984669059400793
294,73.10249999999999,2.5809855565781596
295,249.99249999999998,3.317697993137474
296,73.10249999999999,5.693476405092183
297,89.3475,4.485894349343077
298,220.20999999999998,4.188674562481438
299,233.7475,1.710849724550726
300,57.76,3.9717838122241145
301,28.88,6.006791848755727
302,14.44,4.22683772156301
303,28.88,3.820931612676997
304,14.44,4.114547195849823
305,148.01,5.427818190909839
306,28.88,5.761330943723964
307,102.88499999999999,3.8716232067188368
308,44.2225,3.340954064652587
309,147.1075,4.641841806603705
310,28.88,5.325645228472522
311,177.7925,4.742379344935993
312,363.7075,3.043021183873545
313,350.17,4.152627970479372
314,73.10249999999999,2.372628488438156
315,1537.86,4.720220216886087
316,57.76,2.888235714759413
317,14.44,4.290017450203902
318,57.76,8.241792555732436
319,28.88,6.8810987102753085
320,57.76,2.2624205779080784
321,130.86249999999998,3.7258795145515906
322,44.2225,4.234525615238563
323,611.895,2.876631704328805
324,44.2225,3.394826610549934
325,262.6275,8.929982215725268
326,14.44,4.495681344122927
327,90.25,4.927937408084654
328,365.5125,1.8227554169755378
329,28.88,5.229328304121661
330,102.88499999999999,2.439908529648778
331,43.32,4.00991118112281
332,248.1875,3.349289021850171
333,28.88,3.344663682263144
334,264.4325,2.9161502463208007
335,175.085,3.852620805658454
336,44.2225,4.566994922150607
337,14.44,7.051331141133504
338,44.2225,3.7556909441822515
