floc_ID,area,edgewidth
123,176.89,3.0987383419046077
124,119.13,4.754686392000657
125,57.76,2.4094445270038114
126,102.88499999999999,2.614275762539436
127,14.44,5.545393456721564
128,28.88,3.8862187735724527
129,57.76,3.1696507262784346
130,73.10249999999999,3.373056750659529
131,86.64,3.101929357612953
132,28.88,6.711470508661036
133,73.10249999999999,3.6879841301188434
134,28.88,9.073890288766966
135,74.005,4.01454332940876
136,131.765,3.470926272609404
137,44.2225,7.959502885125209
138,365.5125,8.964532401115461
139,88.445,5.037814887873476
140,175.085,3.716299568995222
141,57.76,4.838007604151905
142,28.88,7.323550534902851
143,89.3475,2.533179192143678
144,14.44,4.823782585531088
145,58.6625,3.141742213918742
146,962.9675,3.360908070240258
147,28.88,11.272889950704842
148,57.76,3.216951985549538
149,28.88,6.180038579060061
150,57.76,2.8190492994544547
151,14.44,6.429979397053908
152,14.44,5.278612112061817
153,73.10249999999999,4.097413187499221
154,57.76,3.2358840537694125
155,14.44,6.0767776093579915
156,89.3475,3.250927159950833
157,321.28999999999996,2.8615976103459557
158,277.96999999999997,7.69304966339027
159,396.1975,2.875807231826817
160,132.6675,4.901281330675038
161,175.98749999999998,5.997317727003948
162,14.44,3.2206702631093904
163,145.3025,2.624375650278007
164,28.88,5.224611295635256
165,59.565,6.272861574991052
166,145.3025,3.634532903714973
167,248.1875,2.6476667083836154
168,28.88,3.8544045856519538
169,86.64,2.2530232948880005
170,59.565,5.4362719278284315
171,639.8725,6.317723482422419
172,102.88499999999999,7.296016337919612
173,28.88,5.120365395510022
174,86.64,2.0969664859623376
175,116.4225,3.2688215250551433
176,115.52,5.9273147845726575
177,28.88,4.324419380617663
178,86.64,4.277309004871698
179,189.525,3.13853875549276
180,57.76,2.702867695276129
181,44.2225,5.533240171550542
182,57.76,2.4056630446801415
183,28.88,4.36567178535757
184,116.4225,3.8853230967953447
185,57.76,3.543582113980299
186,422.37,2.1776786520920006
187,86.64,2.989759983361736
188,73.10249999999999,3.2632564497581527
189,28.88,4.491545876756404
190,118.22749999999999,3.2062911032092716
191,14.44,7.047446457355179
192,205.76999999999998,13.082314413974478
193,44.2225,4.078383783626734
194,145.3025,2.623662469495274
195,14.44,3.9301558967829835
196,248.1875,4.272637005739125
197,28.88,3.800547845172298
198,425.0775,8.138548479610867
199,14.44,6.596642175562918
200,28.88,6.056426144388645
201,88.445,3.292306194566537
202,87.5425,3.828747306598157
203,28.88,8.21945772744942
204,28.88,4.297853485340552
205,44.2225,3.3592278763102437
206,14.44,9.203654983021648
207,44.2225,5.766749896174176
208,468.3975,5.233631841927705
209,28.88,3.36116973083277
210,14.44,5.122493039249236
211,261.72499999999997,3.7315558885858406
212,28.88,5.335237951331317
213,28.88,5.431795432372949
214,57.76,5.415369259965633
215,28.88,5.54844392997213
216,160.64499999999998,3.1183130594372686
217,44.2225,3.5508803587365825
218,131.765,2.6951151963598585
219,28.88,3.2631387712550914
220,44.2225,4.943410010328416
221,378.1475,4.240124215759468
222,86.64,4.1208885054002575
223,43.32,4.0911554993334365
224,86.64,3.7503439988251763
225,1642.55,6.01719751850721
226,14.44,7.429626554333246
227,28.88,2.847545447737786
228,319.485,3.0822611920651255
229,57.76,3.552961522947034
230,28.88,12.132236924901237
231,28.88,5.401304927079116
232,145.3025,3.004566979808795
233,44.2225,3.3931507087556354
234,57.76,2.9681448994707407
235,14.44,9.14174531439718
236,699.4375,6.0055223935186035
237,407.93,2.037289871462749
238,14.44,7.093567017739792
239,14.44,4.350715045910814
240,219.3075,2.6393729433377766
241,1842.905,5.846885785766709
242,73.10249999999999,4.264217910329507
243,57.76,2.930710704389568
244,57.76,3.489419055730236
245,73.10249999999999,2.0207189644812167
246,191.32999999999998,3.223972283032828
247,28.88,3.9143263787137097
248,3915.9474999999998,6.114236210805112
249,423.2725,4.486965362857701
250,57.76,4.281375068214838
251,86.64,2.110116338920936
252,86.64,5.4191928502712186
253,247.285,2.2118695230923047
254,28.88,5.805099687218031
255,247.285,2.1406993534503225
256,57.76,3.4594536743614883
257,14.44,6.226946855079397
258,131.765,3.660733944397885
259,102.88499999999999,2.6875395291294497
260,57.76,3.1810822174629827
261,44.2225,4.371658247880206
262,86.64,7.125524250108007
263,44.2225,5.637043398895192
264,115.52,3.574288759188773
265,207.575,3.1195978201153856
266,73.10249999999999,3.6650369942725836
267,14.44,4.832030520450319
268,944.9175,3.108389132662208
269,28.88,4.482999353576458
270,205.76999999999998,3.168217347677243
271,14.44,4.715391025115326
272,351.0725,3.1589187893324784
273,14.44,9.733854353811868
274,28.88,6.504491082972423
275,43.32,16.139773393329133
276,57.76,4.061465816564345
277,132.6675,3.097101148380443
278,14.44,3.2862722048748343
279,86.64,2.226828648480568
280,159.7425,2.967868723464712
281,43.32,3.6457673670525717
282,14.44,7.557099640274804
283,28.88,5.301207646253189
284,275.2625,4.789825006966265
285,28.88,3.631078072076588
286,410.6375,2.117499769412949
287,14.44,11.32737570185035
288,28.88,3.9012860628953545
289,73.10249999999999,4.6211835930929706
290,160.64499999999998,2.202529485521021
291,305.045,2.7602557090156443
292,28.88,4.253202395608615
293,28.88,4.248776465708472
294,28.88,4.43754762841808
295,435.90749999999997,5.414199090318476
296,57.76,2.185273877197413
297,73.10249999999999,3.1082326867791803
298,293.3125,3.500891212729745
299,28.88,3.8659558795609206
300,28.88,6.059874160990441
301,14.44,5.520754717208306
302,28.88,7.269964532516464
303,28.88,5.015661376452057
304,57.76,2.988005688368371
305,480.13,3.5154172124334178
306,204.8675,4.819008340835046
307,335.72999999999996,7.22487404054643
308,14.44,5.948173667547699
309,44.2225,3.7173352897038625
310,73.10249999999999,3.1779577652629207
311,57.76,2.8199047315823638
312,14.44,3.857974971000013
313,116.4225,3.36022186046117
314,86.64,4.449435023598441
315,192.2325,3.0184579952274353
316,14.44,4.9684150320116345
317,1122.71,2.9200417713236346
318,28.88,3.3229369512765703
319,467.495,9.649133415954543
320,395.29499999999996,3.0983711237746996
321,73.10249999999999,9.2437720586117
322,233.7475,2.4897026058908747
323,28.88,4.259542106240722
324,291.5075,2.513794269705563
325,231.9425,3.291297466662177
326,28.88,4.015258635326129
327,73.10249999999999,2.9706580054223104
328,86.64,2.587442777431609
329,28.88,3.8320040851606914
330,14.44,4.714915633697157
331,115.52,3.2170844170399127
332,322.1925,3.2418451862856426
333,189.525,3.9198581044328997
334,14.44,3.6436521710106087
335,134.4725,4.102859675985981
336,14.44,5.006186570910056
337,2120.875,6.253378567420463
338,161.54749999999999,6.320889083399357
339,14.44,4.497257397000061
340,118.22749999999999,2.8710966245780414
341,28.88,4.527841658205003
342,876.3275,11.976646347910096
343,57.76,3.4842063725576597
344,57.76,2.952985172962871
345,118.22749999999999,2.6694189084817728
346,218.405,7.781835891581885
347,86.64,2.569263642961778
348,57.76,3.4419250150738643
349,291.5075,2.1097991437386683
350,57.76,3.297354335734961
351,102.88499999999999,3.3782730373607857
352,131.765,3.1625533700098423
353,119.13,6.384042790176505
354,43.32,7.007633346435646
355,86.64,3.15547814853621
356,175.98749999999998,2.917372006413059
357,220.20999999999998,9.739193841745205
358,249.99249999999998,2.395617697710015
359,173.28,2.889748247578202
360,291.5075,3.0534965909384755
361,89.3475,2.934975441576054
362,28.88,2.9915482335373467
363,233.7475,2.3221060881835913
364,116.4225,2.544189110570437
365,73.10249999999999,4.511992421536702
366,14.44,3.472296083065525
367,1515.2975,2.9424018515339116
368,28.88,3.7861597312077793
369,147.1075,8.82001372729233
370,28.88,4.60946208296064
371,57.76,7.6877191222519805
372,599.26,13.95216610995443
373,14.44,5.093517356111113
374,640.775,4.250882152112677
375,1160.615,7.7197828943249265
376,57.76,5.658539797391668
377,28.88,5.186994577900469
378,44.2225,3.637939701884421
379,233.7475,2.1650371165796543
380,14.44,10.536217178746053
381,336.6325,1.8302376125823165
382,57.76,4.372514844674232
383,131.765,4.735084327374143
384,28.88,12.880643208142352
385,14.44,9.236421383372699
386,757.1975,3.660415111573163
387,232.845,2.5874204403943515
388,28.88,3.3512946500893204
389,86.64,3.1248575386798705
390,57.76,2.9948372142802744
391,44.2225,6.075922437219493
392,28.88,3.1981976708707425
393,116.4225,2.9891572316801285
394,28.88,7.101585570956933
395,219.3075,3.3591787334700025
396,148.01,3.4452918449307295
397,364.61,3.732883012683853
398,57.76,1.787484619523754
399,57.76,2.8206085200570663
400,770.735,4.843255795594024
401,28.88,5.678793151391237
402,28.88,3.1513643867531993
403,101.9825,6.627401613823787
404,365.5125,3.5900193438589865
405,206.67249999999999,3.090190660007136
406,44.2225,4.413321246532898
407,235.55249999999998,2.8056528937272165
408,28.88,11.191017133216357
409,57.76,3.1793331759759065
410,28.88,4.79865326694648
411,28.88,3.2766792372675697
412,348.365,7.451958393335303
413,73.10249999999999,2.8977797615131164
414,233.7475,1.5540161271047217
415,73.10249999999999,3.0276404951285234
416,14.44,4.8180079298990615
417,57.76,2.8634340401001728
418,57.76,3.8556843216711925
419,205.76999999999998,4.0015118446836215
420,28.88,3.3004497551841467
421,28.88,2.9735333860049096
422,73.10249999999999,4.8891826438872545
423,263.53,2.8179952194845077
424,14.44,7.227283194609552
425,57.76,2.0016281911383476
426,14.44,3.664752871184096
427,14.44,4.70828540251196
428,86.64,4.210827315502777
429,101.9825,3.8754971628933728
430,884.4499999999999,3.2014921332460555
431,58.6625,5.142999057708915
432,14.44,4.991140355875827
433,44.2225,4.680886921528049
434,205.76999999999998,3.8950847546481024
435,28.88,3.6004620652632013
436,57.76,3.7188308790288174
437,263.53,5.005519778098614
438,57.76,3.8864122121665297
439,28.88,5.757921556344776
440,233.7475,2.1630312795031683
441,57.76,2.9053746290901117
442,204.8675,3.636059358952221
443,829.3974999999999,6.0520908783996195
444,28.88,5.0899098863644
445,28.88,9.585513291915264
446,28.88,5.985130591374908
447,948.5274999999999,3.4785329148490565
448,28.88,3.922811003786106
449,28.88,8.099654635899396
450,14.44,8.109326155233441
451,14.44,3.049594171994024
452,58.6625,5.309580347878759
453,28.88,4.042270127918366
454,101.9825,1.8884189655529624
455,28.88,5.098285749553934
456,28.88,3.836124641319112
457,28.88,21.309834014377888
458,59.565,2.8316535135140537
459,435.90749999999997,2.255462486883828
460,44.2225,4.373490578791827
461,86.64,3.2552185593270906
462,74.9075,4.54574326399299
463,28.88,3.806866692318852
464,376.3425,3.662619083601463
465,101.9825,12.401300116289386
466,174.1825,10.208021452588177
467,219.3075,3.853651048161697
468,28.88,4.64750658183117
469,102.88499999999999,2.8626222227115083
470,28.88,4.306271176386324
471,28.88,3.0879527276850816
472,115.52,3.366516516446357
473,305.045,1.9740411884893212
474,161.54749999999999,3.0148762898901973
475,116.4225,10.320959012616742
476,159.7425,5.147639741410106
477,44.2225,3.4451095125217717
478,115.52,3.886432479027917
479,58.6625,3.415964914697705
480,28.88,5.778186018181677
481,161.54749999999999,2.291106286266115
482,14.44,7.11206629587651
483,176.89,2.3050217553741716
484,74.005,9.30691938888605
485,145.3025,2.872304939291571
486,101.9825,2.7219159012587486
487,14.44,8.880224451793865
488,14.44,5.292653776164496
489,262.6275,3.2335994243159583
490,86.64,1.5392834973313296
491,205.76999999999998,2.7536945338170877
492,43.32,3.928624134693263
493,14.44,8.193650581722192
494,189.525,2.7063889380763313
495,44.2225,7.469033229539887
496,233.7475,2.7699240232371154
497,86.64,3.6679970368669697
498,147.1075,2.9268256804646833
499,231.04,6.961712303056917
500,28.88,3.4375440232936167
501,14.44,5.656788667948229
502,57.76,3.0283925198272295
503,146.20499999999998,3.0575722457319037
504,204.8675,6.059066786274833
505,73.10249999999999,6.35415585114726
506,28.88,6.053077936574928
507,1557.715,4.700641586303012
508,57.76,6.212664660477648
509,523.4499999999999,11.396141993817244
510,86.64,2.954635404382427
511,14.44,10.757691254440557
512,28.88,4.963138425376034
513,28.88,3.409558465825607
514,14.44,5.310587761482861
515,162.45,2.960498892395303
516,395.29499999999996,2.4208883302064024
517,45.125,6.1019620937258265
518,102.88499999999999,2.2480796083399417
519,14.44,5.42502894679083
520,28.88,12.119283512027096
521,89.3475,4.035920373904404
522,57.76,4.288831941745233
523,14.44,6.320202968442702
524,43.32,3.481889813387451
