floc_ID,area,edgewidth
248,28.88,3.6242785679991076
249,14.44,4.064539353053243
250,14.44,8.92126820764304
251,102.88499999999999,4.008140680449571
252,86.64,3.05456880887453
253,57.76,2.6874536270948908
254,43.32,3.609646391840071
255,14.44,6.346349680425132
256,28.88,13.178891113227277
257,203.965,9.12248536880821
258,115.52,3.665806075377396
259,86.64,7.245019402306096
260,57.76,3.7530520006256283
261,655.215,2.4953491118194133
262,365.5125,2.6455018608163465
263,28.88,5.324729218805265
264,14.44,6.67783125148096
265,86.64,2.892855284450618
266,159.7425,4.758984999984062
267,44.2225,4.070187219594199
268,44.2225,4.7591157812797364
269,14.44,8.504717996553127
270,583.9175,3.729327182854525
271,44.2225,4.460084233669932
272,175.085,1.6898927082782624
273,57.76,3.77195751729703
274,28.88,5.19766027884892
275,44.2225,4.970668379771854
276,87.5425,2.77715132709935
277,117.325,6.308640565594995
278,73.10249999999999,3.196667463537058
279,14.44,4.6767705064127
280,115.52,2.7669812984533806
281,28.88,4.50255016021698
282,3008.0325,4.417468797661114
283,57.76,3.1697829887320146
284,57.76,2.9984683034325545
285,87.5425,4.126335706519616
286,57.76,2.656273275024728
287,231.9425,3.7679622773250863
288,86.64,3.2840767454306508
289,57.76,3.9173838896698054
290,14.44,4.40172379901722
291,14.44,3.8611262099115295
292,364.61,2.3596892101241767
293,88.445,3.0265463774707295
294,14.44,6.282890372336349
295,146.20499999999998,2.8425564598633333
296,14.44,3.9194738592842273
297,175.085,3.7469355112959
298,44.2225,2.692059280891728
299,291.5075,4.195921410949636
300,44.2225,3.3545873758891283
301,14.44,4.66293438804273
302,521.645,6.27700109384857
303,278.8725,2.6143236254681463
304,975.6025,4.0791104362870625
305,28.88,4.388254703831102
306,73.10249999999999,2.5311357697212804
307,28.88,4.601793526649506
308,291.5075,2.388066654239351
309,57.76,3.0896829237335908
310,44.2225,5.419306952331452
311,159.7425,2.3155056895610326
312,161.54749999999999,2.2357606249653097
313,57.76,5.28771911319797
314,148.01,5.505615539701472
315,57.76,3.3635828475657545
316,57.76,4.797602249746432
317,28.88,7.944531107831844
318,494.57,2.459102724997343
319,118.22749999999999,3.0908567530487434
320,638.97,2.2869736266173573
321,118.22749999999999,4.68320754597201
322,14.44,9.36752539142159
323,14.44,3.787046933215965
324,88.445,3.272411959156964
325,14.44,4.256897541737513
326,260.8225,3.571886475609834
327,28.88,6.691359873635917
328,57.76,5.5545428905050365
329,14.44,5.122103393887518
330,86.64,3.738608352696949
331,14.44,6.984047392696374
332,1264.4025,3.025585243048469
333,28.88,3.9951189913836043
334,173.28,2.429821894391405
335,203.0625,1.923835800403498
336,159.7425,5.254210642177754
337,14.44,5.114992353509312
338,57.76,2.817761312256801
339,28.88,6.825174365709602
340,28.88,7.939565309261048
341,115.52,2.338818925111263
342,28.88,5.644127908042888
343,104.69,3.1275129857497426
344,159.7425,4.7584604387551
345,14.44,10.353987432535568
346,14.44,20.215981432832212
347,73.10249999999999,4.416426075929218
348,28.88,4.189255535483757
349,774.345,2.613158205097703
350,57.76,4.710107666754128
351,28.88,3.7699151616977584
352,129.96,2.637106368018082
353,74.005,4.366330529280182
354,145.3025,3.9827001917563023
355,28.88,3.9199107794865653
356,28.88,5.4896755493133895
357,377.245,4.705962889200164
358,28.88,4.063595522006581
359,86.64,3.384938432576179
360,57.76,6.083277477820237
361,263.53,3.3216764743830653
362,57.76,2.99560255561176
363,28.88,3.179433976581952
364,57.76,13.622456010895652
365,28.88,5.974124473902127
366,584.8199999999999,2.7447738988690475
367,364.61,4.613391904761048
368,178.695,16.73083432335083
369,28.88,7.528710325323432
370,28.88,4.438076247861848
371,162.45,2.621039748711819
372,263.53,5.666427702584615
373,377.245,6.906186453137696
374,44.2225,4.705422231896632
375,14.44,3.9371232741244353
376,336.6325,4.766788207009338
377,57.76,3.321193261591987
378,689.51,8.56190662816465
379,14.44,8.255175564846631
380,1612.7675,4.550694937024936
381,44.2225,3.5906164127362015
382,28.88,7.569929754193042
383,2096.5074999999997,3.797395961219181
384,116.4225,1.9924839726838803
385,146.20499999999998,3.531494230502532
386,510.815,3.628656371822203
387,57.76,2.575847592378573
388,28.88,4.820613408361775
389,146.20499999999998,3.729254735870762
390,175.98749999999998,3.296754995692713
391,260.8225,2.3542620979804183
392,28.88,9.244451618581786
393,57.76,3.70216261154033
394,57.76,2.877505790245218
395,292.40999999999997,1.939378929699902
396,28.88,3.6400558830112457
397,525.255,1.9835026297131388
398,86.64,2.532975734945184
399,28.88,3.060090610414773
400,14.44,6.728153806179555
401,189.525,2.4899364096559533
402,57.76,3.818534408775738
403,57.76,4.363532148448352
404,57.76,2.6586622073683848
405,43.32,4.0862070981771685
406,232.845,3.296410891319965
407,86.64,2.9583088249857674
408,57.76,3.828363344638823
409,57.76,4.540765546129954
410,307.7525,3.1252142656364503
411,14.44,2.8671342568665894
412,975.6025,3.994585629152947
413,57.76,4.392998618747477
414,131.765,3.1005683892352116
415,28.88,5.789691903424734
416,306.84999999999997,5.755369552456788
417,146.20499999999998,2.705750052709449
418,101.9825,2.900673811041282
419,175.98749999999998,2.479309454834793
420,43.32,3.952934923331567
421,28.88,2.43357253098691
422,44.2225,5.488055648625964
423,14.44,5.993118800921828
424,57.76,9.02397830655984
425,57.76,7.5691943594803135
426,28.88,7.157380355330871
427,28.88,5.114215896890589
428,175.98749999999998,3.512706420935002
429,44.2225,2.5586681273585787
430,102.88499999999999,3.9497048866803897
431,89.3475,3.495594654926966
432,28.88,2.5222954822364123
433,73.10249999999999,3.119188610030147
434,161.54749999999999,2.4820149194838
435,146.20499999999998,2.6187132183827386
436,1618.1825,2.2605362708177044
437,28.88,2.777792445424113
438,57.76,7.09051343565192
439,57.76,5.209217426643544
440,14.44,4.665073105227522
441,57.76,3.5644812742311465
442,59.565,2.876039682415482
443,28.88,3.41747679821915
444,57.76,2.9321408489710366
445,44.2225,5.051112462358853
446,14.44,5.067601776676755
447,73.10249999999999,2.753308521814616
448,44.2225,3.601054290413739
449,498.18,2.4452759316167203
450,57.76,4.411122189612779
451,28.88,4.517238061491181
452,117.325,3.0178437883346247
453,28.88,4.564129074803276
454,175.98749999999998,4.864453255895282
455,87.5425,9.285655523534695
456,131.765,2.6321281191583874
457,437.7125,5.074733334094188
458,293.3125,2.502846843572122
459,73.10249999999999,2.900843868959277
460,43.32,3.202019448115493
461,87.5425,3.7247408364366286
462,86.64,19.439418244848458
463,14.44,5.157962790975211
464,161.54749999999999,3.2709305163753384
465,190.42749999999998,2.6060009116590215
466,28.88,4.059005291536641
467,14.44,6.764819743617227
468,28.88,14.104373350370054
469,43.32,5.14445711259294
470,147.1075,4.065170893228925
471,28.88,4.671611270422826
472,885.3525,4.0468628957800465
473,28.88,4.170716988174843
474,28.88,3.57257297394773
475,1308.625,3.4064936319495236
476,88.445,5.669495721643717
477,14.44,4.7649198620080995
478,28.88,4.6760599002672825
479,28.88,18.090195938058205
480,320.3875,10.77939381116082
481,249.09,3.991916428503841
482,28.88,2.5852704636223316
483,176.89,2.4197810723506294
484,175.085,6.085016091612729
485,14.44,5.273884607973133
486,44.2225,2.6658068722210913
487,203.0625,2.4946704165852798
488,14.44,8.166368080040051
489,57.76,3.9266118982335882
490,28.88,3.851188117731938
491,145.3025,3.8930990042504976
492,28.88,5.500000393468236
493,14.44,3.690914119199045
494,130.86249999999998,3.0782845818508124
495,28.88,3.69211145055165
496,379.05,2.48278022263509
497,335.72999999999996,2.794075889106523
498,102.88499999999999,7.204354806475936
499,86.64,4.034962440542305
500,28.88,5.064171349652859
501,28.88,11.910350948138628
502,57.76,2.2836977786272654
503,731.025,3.4319735698033247
504,247.285,2.327225665378141
505,131.765,3.498496473501012
506,280.6775,3.1033217908362682
507,59.565,13.57595326623757
508,291.5075,4.026834612861325
509,292.40999999999997,2.4929718971501806
510,130.86249999999998,3.1882994438467156
511,14.44,5.221272193084295
512,858.2774999999999,6.643975925914301
513,44.2225,4.186977968673908
514,14.44,7.641331939613334
515,14.44,8.454291947453994
516,103.7875,11.096588637909562
517,289.7025,4.807444605066235
518,88.445,2.8499495692700965
519,57.76,2.561298633543812
