floc_ID,area,edgewidth
287,73.10249999999999,5.132717615803665
288,117.325,6.528976896951003
289,86.64,3.67048511719926
290,1005.385,2.4423200608063813
291,57.76,7.707108079741751
292,28.88,5.447750223277319
293,307.7525,3.832454223236775
294,175.085,6.384525669222676
295,116.4225,4.243857626893844
296,73.10249999999999,3.767153939889016
297,57.76,3.4655954084129106
298,44.2225,4.890996149873434
299,496.375,4.056694920516131
300,205.76999999999998,2.2490064564293735
301,320.3875,4.855926773487594
302,131.765,3.631314962928383
303,116.4225,2.96285556480517
304,307.7525,3.242636003927379
305,57.76,2.908193452590048
306,569.4775,2.2534680315339872
307,219.3075,5.296637599684711
308,101.9825,6.191343487762243
309,14.44,4.1981124540156305
310,86.64,4.0563432092696265
311,57.76,3.6535034283871153
312,14.44,4.575748488552768
313,28.88,6.254890649507065
314,14.44,5.865361669299624
315,57.76,3.8000411305021546
316,14.44,4.8827157902710745
317,57.76,10.311098808286578
318,73.10249999999999,4.278891958132591
319,28.88,4.517553161079557
320,205.76999999999998,3.9894214484144355
321,44.2225,5.6674472594477825
322,119.13,10.373283134168208
323,101.9825,3.4856429407595138
324,206.67249999999999,2.5811392354769813
325,116.4225,3.150290153123127
326,57.76,9.358210773613232
327,496.375,3.0610432736177127
328,159.7425,3.5891680650706945
329,424.175,2.3797618224741766
330,396.1975,2.7457490467851686
331,14.44,8.936848439753105
332,162.45,2.698786853755399
333,44.2225,3.6501459653730914
334,44.2225,4.755360409802651
335,28.88,3.9860540970450087
336,57.76,2.6665007124878763
337,28.88,3.6348685321600542
338,14.44,5.46402130568052
339,115.52,7.430904364249982
340,28.88,3.5260926143874385
341,14.44,7.8381287429891575
342,28.88,6.818576703756237
343,59.565,6.950289924141991
344,57.76,2.0192211923436494
345,102.88499999999999,4.867576173955617
346,86.64,2.817708363447029
347,525.255,12.662555699738272
348,43.32,3.850258329978722
349,28.88,8.209688996895165
350,28.88,4.802351979016363
351,14.44,4.106858961625291
352,323.09499999999997,2.500273587226918
353,232.845,3.4042331224717235
354,57.76,4.1495186109293
355,57.76,4.008510557628615
356,14.44,5.744264986520688
357,14.44,4.7237351954953155
358,28.88,12.405587857747502
359,73.10249999999999,4.680025630833881
360,146.20499999999998,2.4245897840817037
361,14.44,6.832656222181065
362,233.7475,2.487223035667048
363,28.88,3.7348932226424383
364,28.88,3.4539505212474064
365,88.445,3.3625130439622968
366,57.76,2.2583707624289153
367,2367.2574999999997,6.358867941716351
368,28.88,5.561435358416791
369,14.44,6.868658357072169
370,406.125,6.4046398793998165
371,1121.8075,5.2019125305404
372,28.88,4.916094409281105
373,131.765,1.8448142292103245
374,424.175,2.719353553789717
375,731.025,2.6627984251622294
376,57.76,3.2805914816898034
377,87.5425,16.4653673133084
378,176.89,9.14390738989565
379,57.76,3.315949174989733
380,391.685,4.535542555610844
381,57.76,1.7745762675580283
382,306.84999999999997,2.503111361117342
383,14.44,10.027625568146977
384,14.44,6.094800390096232
385,205.76999999999998,2.909890690755688
386,57.76,2.3242878427094826
387,28.88,5.370549408636788
388,14.44,10.641270337655527
389,220.20999999999998,4.807768662396384
390,44.2225,3.2441268381510215
391,148.01,4.610880828871133
392,57.76,4.229433173337334
393,450.34749999999997,3.7860790182072654
394,57.76,4.040680974593434
395,569.4775,2.0447151458682473
396,116.4225,4.663789995622228
397,162.45,2.6433587989319753
398,146.20499999999998,2.148072005775129
399,130.86249999999998,2.32371720147006
400,88.445,3.5657754621948325
401,2279.715,4.144234217326948
402,1944.8875,6.246944344395947
403,748.1725,2.9383092771074892
404,43.32,4.601762376573036
405,73.10249999999999,2.7309200284922075
406,177.7925,2.6273077523605246
407,28.88,6.469636802946607
408,45.125,6.382418489142897
409,57.76,3.061525502716146
410,28.88,9.149083849704274
411,231.04,9.416331799006578
412,1374.5075,4.256510281524011
413,28.88,4.388669511558965
414,191.32999999999998,2.816048655049706
415,233.7475,2.411979745690516
416,44.2225,2.8841080090569298
417,88.445,2.7385362493986376
418,102.88499999999999,2.0956794735346307
419,73.10249999999999,2.460540915657186
420,14.44,12.626961394970872
421,217.5025,7.636291687403677
422,102.88499999999999,2.912592845400174
423,117.325,4.291470851416342
424,14.44,8.561334332706515
425,249.09,3.1284183820907874
426,14.44,4.148231638632805
427,115.52,4.357736882165448
428,1252.6699999999998,3.552525738627329
429,247.285,2.2074981245441783
430,233.7475,2.298241758586072
431,101.9825,5.115932399611738
432,57.76,2.72794054592246
433,57.76,2.6569928692809675
434,28.88,4.658116810691335
435,28.88,5.373200270421925
436,175.085,3.230306741701104
437,28.88,3.2521992534038415
438,28.88,5.7784534605072855
439,57.76,3.067198813391887
440,14.44,4.349116704301172
441,249.09,10.858904217104854
442,232.845,1.7423042210671693
443,14.44,4.5538607989744495
444,28.88,3.744297560494668
445,86.64,9.089873689456045
446,73.10249999999999,4.987760798517264
447,205.76999999999998,3.215322187607991
448,217.5025,2.34717489302995
449,14.44,3.6856674651571417
450,101.9825,3.0958074885234566
451,28.88,6.287995149939772
452,86.64,2.9998356607062
453,1279.745,7.902280247543806
454,380.85499999999996,2.503611452153759
455,118.22749999999999,6.308093879270957
456,57.76,3.2891591687868225
457,28.88,2.647372460746902
458,28.88,3.37653975696312
459,131.765,3.6384752190738543
460,131.765,2.749777998084879
461,28.88,4.024609940589447
462,101.9825,2.2724022943571773
463,59.565,3.7080551447006633
464,116.4225,9.442216999787295
465,57.76,2.598632021486592
466,28.88,3.539539840295261
467,381.7575,6.094166888177532
468,367.3175,2.690909039891995
469,14.44,5.006840265587636
470,173.28,2.0587716851725193
471,146.20499999999998,3.2888580373319614
472,292.40999999999997,4.031872784306859
473,1690.3825,2.0329219486811625
474,261.72499999999997,2.6134637224757538
475,28.88,4.903940882057914
476,57.76,5.857586790251042
477,57.76,5.08257932508893
478,14.44,6.15322588084111
479,378.1475,3.606153399955012
480,162.45,3.1358803900659216
481,129.96,1.9936609802427172
482,14.44,5.6431236355753
483,2370.8675,2.402008028329255
484,129.96,2.793280106392701
485,295.1175,6.699107698631915
486,351.0725,8.437316083665623
487,495.47249999999997,4.162771618196097
488,188.6225,2.9319366703348746
489,28.88,4.451436553943858
490,28.88,4.765677249070425
491,189.525,3.133666460399056
492,73.10249999999999,6.149821018058876
493,131.765,11.559023936762244
494,145.3025,5.435676173283078
495,322.1925,5.4585406007254145
496,57.76,2.508563786765721
497,57.76,2.748589503365173
498,14.44,8.78681350977666
499,526.1575,2.567424328667298
500,57.76,3.5683544947458343
501,89.3475,2.8413581745909857
502,44.2225,3.698556753862513
503,1060.4375,7.096342096953465
504,28.88,4.367552098684196
505,59.565,8.478885480960006
506,189.525,2.9814240915349743
507,205.76999999999998,6.0797496000027635
508,57.76,2.432555919956389
509,28.88,5.793353215839536
510,383.5625,2.949694952235319
511,58.6625,3.9211651611729375
512,291.5075,2.3869617280913262
513,131.765,2.1976129842738596
514,14.44,4.171580002401946
515,44.2225,3.5352955648866393
516,190.42749999999998,2.511711942808061
517,57.76,2.493174182451103
518,14.44,4.610064169463287
519,57.76,3.0620685912514736
520,595.65,4.133183726959653
521,173.28,3.145427735054759
522,14.44,10.709587016659095
523,321.28999999999996,2.4102737904166394
524,28.88,3.8919971957072517
525,57.76,3.579924671155862
526,175.98749999999998,3.072317424845609
527,832.105,7.634865456788195
528,102.88499999999999,4.904627195975565
529,28.88,6.8473043853300695
530,175.085,2.933593024626505
531,116.4225,3.222561219943018
532,14.44,5.833252344777409
533,14.44,4.330526632268541
534,175.98749999999998,2.954556308437997
535,44.2225,3.0711782229021907
536,73.10249999999999,2.777745612136576
537,205.76999999999998,2.718482545042159
538,73.10249999999999,3.812127390164434
539,279.775,4.550986047129706
540,466.5925,1.897316415725482
541,190.42749999999998,1.9814207482480497
542,203.965,1.7924187854953546
543,28.88,3.046181149747523
544,14.44,4.081577140861528
545,28.88,7.7647351511420855
546,394.3925,2.577394137201762
547,657.02,3.092381874186849
548,14.44,4.638049303294494
549,28.88,5.689349682810839
550,145.3025,7.028761171674885
551,164.255,2.8477652761354433
552,43.32,4.2081058213155575
553,134.4725,3.785462998146259
554,28.88,3.7579841768932782
555,102.88499999999999,3.392239559445662
556,190.42749999999998,5.818719682056413
557,146.20499999999998,2.548977453620547
558,323.09499999999997,4.1702921920489695
559,44.2225,4.235458803757106
560,14.44,5.592127161210352
561,44.2225,4.6250233642860215
562,173.28,2.430628409902972
563,57.76,2.041761874128576
564,28.88,4.641229069482904
565,220.20999999999998,4.542028046019894
566,73.10249999999999,2.984897691924588
567,58.6625,3.79164698446271
568,14.44,6.42474694554787
569,59.565,4.42999419911452
570,131.765,2.675904955728549
571,14.44,8.284429765873737
572,263.53,4.237668683653321
573,146.20499999999998,2.4461693761864676
574,494.57,3.8367037539154825
575,28.88,3.7819151864857075
576,131.765,2.5615803774835184
577,44.2225,4.356022974833408
578,717.4875,2.0864734719322113
579,117.325,4.257648545793995
580,291.5075,4.237839663528959
581,422.37,3.924149654607578
582,189.525,5.151510807066721
583,131.765,4.440854241176076
584,28.88,4.071252245483958
585,145.3025,3.7122451807582553
586,28.88,3.21559575521051
587,86.64,2.017210132924059
588,134.4725,11.474903304630391
589,28.88,4.966733498197051
590,14.44,4.571599664360398
591,132.6675,2.7307832260675853
592,398.0025,3.0008199103453777
593,364.61,6.239682248120315
594,28.88,30.026529228524364
595,57.76,4.597609263582757
596,117.325,4.393888594160613
597,73.10249999999999,3.1149462236302865
598,28.88,9.681997674216122
599,28.88,5.187817044606295
600,14.44,4.826603062544636
601,14.44,5.365966229832234
602,57.76,4.163306023346152
603,86.64,3.309809953521216
604,57.76,5.996087684611444
605,116.4225,2.913022243352285
606,14.44,5.846049260051065
607,28.88,3.4606937879796122
608,86.64,7.80592305203344
609,14.44,5.331002629622611
