floc_ID,area,edgewidth
83,278.8725,5.92649856428211
84,88.445,3.6948318699979743
85,57.76,2.4496738351903065
86,57.76,2.846127449075848
87,28.88,2.7935428464597534
88,28.88,4.256528355257549
89,162.45,2.9640976901794134
90,57.76,2.169173341131615
91,103.7875,3.4690817681556076
92,220.20999999999998,4.007035715715821
93,306.84999999999997,3.6180224785307837
94,59.565,3.7408869029703467
95,28.88,5.213543742911468
96,28.88,4.393701825830146
97,73.10249999999999,4.72889919297888
98,233.7475,3.8050967053592966
99,498.18,4.513852364081069
100,145.3025,5.0453299886179375
101,86.64,3.4475585189585893
102,628.14,9.219012404801536
103,74.005,3.5875668956715114
104,57.76,2.9019520072775156
105,192.2325,3.225712234287542
106,175.98749999999998,2.796514179121672
107,14.44,16.30029502108721
108,28.88,7.990778877204263
109,14.44,7.500918286035376
110,306.84999999999997,2.1701405204430344
111,86.64,5.165264530848371
112,162.45,2.3752273923965284
113,57.76,3.6262374269798667
114,103.7875,4.02322053274279
115,28.88,5.134686353351219
116,177.7925,3.164086686301917
117,44.2225,4.721557998541704
118,28.88,5.223068263090801
119,14.44,4.19628772740121
120,118.22749999999999,3.9491622806833697
121,28.88,7.78431081224559
122,134.4725,3.295239907215784
123,14.44,7.1360808216222384
124,28.88,5.111671062475493
125,218.405,4.279989184300463
126,73.10249999999999,3.910219708023848
127,131.765,4.896866216965384
128,44.2225,3.6489829826862583
129,14.44,8.669373226384131
130,28.88,12.366979494249351
131,57.76,3.034648219773812
132,28.88,3.6028112110718595
133,57.76,4.007916262079341
134,638.97,6.322616175557138
135,44.2225,4.217015587006172
136,248.1875,2.796331442017834
137,14.44,3.77808151224601
138,145.3025,3.096287704364266
139,219.3075,4.172646173946856
140,28.88,4.970354201487789
141,145.3025,3.241322644371912
142,146.20499999999998,3.0404524638530974
143,101.9825,3.607649184229065
144,14.44,7.531009696414417
145,14.44,5.446949115031868
146,116.4225,7.372264932640289
147,73.10249999999999,4.278810972550637
148,57.76,2.9520325327907764
149,1180.47,7.242314700757011
150,321.28999999999996,3.328656134482486
151,57.76,3.507420656015894
152,14.44,4.56100848348689
153,160.64499999999998,15.326224615423056
154,203.965,2.5187588417301368
155,203.0625,2.7775727512327455
156,28.88,10.013269334915213
157,28.88,3.548843326694786
158,57.76,3.3884059157326076
159,28.88,6.3252304306706355
160,88.445,5.274091285924167
161,146.20499999999998,2.422584553477322
162,233.7475,6.462313500497935
163,14.44,11.489216459246403
164,86.64,2.0708266483817903
165,57.76,3.179349552885742
166,28.88,4.8087792751115535
167,14.44,7.163325714282062
168,86.64,3.2619679490257996
169,175.98749999999998,2.300002895515324
170,553.2325,2.5268848483872826
171,28.88,7.123524080139292
172,482.8375,4.7329378323109275
173,623.6274999999999,6.100787698076147
174,249.09,4.533492213396248
175,57.76,2.565813643062727
176,75.81,3.861383226462808
177,86.64,3.825617285724685
178,57.76,4.024157383947367
179,44.2225,4.974868217177252
180,104.69,4.313393299825896
181,57.76,2.533282928763746
182,28.88,3.3324096277330164
183,14.44,4.275120013178728
184,74.005,6.865608056171513
185,148.01,3.820980386667948
186,146.20499999999998,8.35328791886501
187,73.10249999999999,2.493143538839223
188,145.3025,5.280472439778766
189,28.88,4.036804935643754
190,28.88,4.0875098490474615
191,28.88,4.963016091777202
192,260.8225,7.095753939273008
193,148.01,2.9138422056652122
194,393.49,4.083204043494904
195,57.76,3.161571829525651
196,28.88,4.530993947688019
197,28.88,3.87547173748697
198,557.745,4.473287944449372
199,57.76,2.4764754861608855
200,28.88,10.061924363041785
201,14.44,4.107558067340642
202,44.2225,5.4110804731743185
203,57.76,3.765218977470937
204,14.44,5.6768234943631946
205,14.44,5.7555281429188065
206,57.76,4.270155782707355
207,86.64,4.11914998370664
208,28.88,4.665207420166944
209,28.88,4.710863271634121
210,88.445,3.802767915630991
211,1166.03,4.794569838161689
212,132.6675,4.6998646216519715
213,117.325,3.232681313511356
214,86.64,2.278050383246744
215,57.76,2.180468306441191
216,59.565,3.587090666520918
217,289.7025,2.337456106409669
218,28.88,5.347686276515699
219,232.845,3.7867699474249594
220,14.44,6.201318673483125
221,115.52,4.970372291008197
222,295.1175,4.454566774088566
223,14.44,4.336246883935279
224,264.4325,3.737452990566116
225,14.44,5.233372754290117
226,1076.6825,4.475402909307932
227,28.88,3.5863404198889697
228,191.32999999999998,3.9176620023253785
229,130.86249999999998,6.9121293011927465
230,28.88,3.1816285887097098
231,44.2225,4.534287033806479
232,86.64,2.7471345718966096
233,73.10249999999999,3.828344813945389
234,175.98749999999998,2.5582590618479575
235,57.76,2.600053211642627
236,28.88,3.9576181289580146
237,102.88499999999999,2.603340729037388
238,28.88,5.541114001821223
239,232.845,3.8033653662669042
240,233.7475,2.6583793329867818
241,1093.83,8.131802157600198
242,44.2225,3.279336779121749
243,219.3075,7.675693011847373
244,483.74,3.7541279831691
245,57.76,5.117947714832683
246,145.3025,2.8913029653633
247,14.44,5.391784653755286
248,14.44,8.356625450397456
249,322.1925,3.7561876268467596
250,319.485,3.744875680675315
251,44.2225,4.143382447712705
252,73.10249999999999,6.521458605167206
253,101.9825,3.2265696294298563
254,203.965,11.710287893607072
255,73.10249999999999,4.946552559098281
256,74.005,3.71396635128237
257,73.10249999999999,6.137440457769258
258,101.9825,3.6595683118089934
259,44.2225,3.5839918583406636
260,57.76,3.9537255997804404
261,44.2225,4.945793221512848
262,14.44,6.218988846941636
263,88.445,4.862342059968191
264,263.53,6.582022058302787
265,44.2225,5.385923002493294
266,319.485,5.262240520203365
267,236.45499999999998,2.7067624824249186
268,102.88499999999999,3.645289075101914
269,423.2725,2.7475571243286105
270,57.76,3.1837053097772676
271,116.4225,2.608602650824842
272,14.44,4.767390503502308
273,205.76999999999998,3.1580895391882673
274,145.3025,5.672444857863614
275,119.13,9.07009137435738
276,1902.47,6.129365876329413
277,131.765,3.7313143921463228
278,132.6675,2.2929378266969893
279,159.7425,2.750656285388132
280,57.76,3.119294382102813
281,323.9975,3.7986407220912506
282,28.88,7.503790418696356
283,86.64,5.959023716305955
284,263.53,5.894691907088121
285,59.565,4.592794772387948
286,566.77,5.2746766669000555
287,73.10249999999999,2.7279578480203694
288,101.9825,3.715528169206509
289,74.005,4.245925152211842
290,28.88,5.649142941595527
291,175.085,2.645581259360349
292,131.765,3.104706242522346
293,57.76,2.5316341582576847
294,132.6675,4.721051330280494
295,86.64,2.449642460490342
296,59.565,4.131524290534337
297,118.22749999999999,15.794774592265158
298,14.44,26.563663304268776
299,86.64,6.0780938740799835
300,14.44,6.111256297113568
301,28.88,5.303856967626561
302,28.88,11.614445605735305
303,28.88,10.848605155426347
304,147.1075,5.164064744641547
305,175.085,7.224671375143721
306,145.3025,3.0669229696847995
307,307.7525,6.965459579948052
308,14.44,10.026429218756729
309,57.76,4.610557788916498
310,14.44,5.781910080490396
311,132.6675,2.96770279273889
312,191.32999999999998,2.5882427063559246
313,204.8675,3.0326050773493027
314,103.7875,3.551493607501991
315,28.88,4.83653331999566
316,58.6625,4.994015207898198
317,219.3075,2.462993535439163
318,159.7425,2.300793921745517
319,44.2225,2.316556571355652
320,88.445,3.0607344361963653
321,216.6,2.196894107191255
322,14.44,6.850899506519822
323,59.565,10.760144059881208
324,86.64,7.217738808504938
325,117.325,3.353162791984085
326,57.76,2.711040019312627
327,57.76,2.811363144376725
328,173.28,2.259849001459635
329,147.1075,5.98982199104214
330,57.76,2.2686794068416347
331,28.88,5.951470256658193
332,43.32,3.0373585091286843
333,654.3125,2.4161252000041498
334,86.64,2.8198574793560005
335,58.6625,4.028666502219938
336,102.88499999999999,2.599125137574092
337,151.62,16.3204953768724
338,191.32999999999998,2.896899862376576
339,116.4225,4.6886298277939
340,57.76,10.852107467771956
341,118.22749999999999,2.0398786574705543
342,57.76,5.710276443265855
343,1401.5825,4.015313995748978
344,73.10249999999999,3.072605276416433
345,119.13,3.4145693222528632
346,28.88,8.881510846175194
347,28.88,3.7891739246134057
348,131.765,2.543488506525739
349,57.76,2.795817394253869
350,73.10249999999999,3.8656611352817314
351,160.64499999999998,5.62691708806797
352,14.44,7.2378501569028355
353,57.76,2.446212866551631
354,28.88,4.145072323011609
355,249.09,6.043234554339009
356,277.96999999999997,2.0370588445675994
357,14.44,5.527067492252423
358,44.2225,5.88030805570022
359,160.64499999999998,2.8782602161289885
360,28.88,6.414269454638202
361,44.2225,3.7629934634491593
362,512.62,2.1625479803448324
363,14.44,4.118662387643356
364,14.44,4.05713419172945
365,86.64,4.290168403510468
366,44.2225,3.9132746096807636
367,887.1574999999999,3.0329224358691906
368,131.765,3.521321738665239
369,220.20999999999998,3.1574362708598525
370,86.64,9.187004243737546
371,73.10249999999999,2.81295663686029
372,115.52,7.343890663407915
373,28.88,3.841242445527657
374,73.10249999999999,2.8849839649429283
375,115.52,3.148094931440168
376,175.085,4.575251334118495
377,116.4225,2.2334505110202487
378,363.7075,2.6865271812781626
379,28.88,5.281544295188622
380,73.10249999999999,5.534416944416136
381,146.20499999999998,6.265423453678927
382,407.93,3.5035763540884473
383,3223.73,6.334264299420704
384,59.565,7.041009658179552
385,28.88,9.961265677268614
386,712.975,2.896299083157916
387,14.44,5.065642801061422
388,189.525,2.8821344898102566
389,73.10249999999999,2.2796139475861796
390,57.76,3.8246991764062197
391,14.44,4.966478955138113
392,57.76,1.9844337645700676
393,28.88,3.4887244087376525
394,351.97499999999997,2.4634017472713996
395,14.44,16.243713427168593
396,74.9075,3.8849781506631893
397,28.88,3.400609770760306
398,145.3025,5.541037375971052
399,57.76,4.327629685195216
400,44.2225,3.309413741853765
401,337.53499999999997,2.4773774589967634
402,437.7125,5.1977047993296726
403,116.4225,2.95942303843823
404,86.64,5.530913523205207
405,320.3875,5.6410029230026675
406,14.44,6.7755822851477
407,57.76,3.652182819435139
408,14.44,4.233943856600359
409,14.44,3.8744834634864476
410,132.6675,3.533686189319016
411,57.76,2.8721488196888227
412,28.88,5.8138246413257555
413,59.565,5.245940354268052
414,350.17,2.438971370022409
415,57.76,3.23633747968497
416,116.4225,3.0320923535504396
417,161.54749999999999,1.9060265477951697
418,28.88,4.750550622314308
419,73.10249999999999,4.107735261992272
420,14.44,6.119651549453091
421,14.44,5.199807826940866
422,118.22749999999999,4.408361133335164
423,321.28999999999996,2.506809437850053
424,656.1175,8.8202044940339
425,28.88,14.073727800610119
426,116.4225,3.3229018541948934
427,190.42749999999998,2.0158540005951258
428,28.88,4.259586787846006
429,57.76,2.6765691873281283
430,89.3475,2.433319266847716
431,117.325,2.9891070884442796
432,44.2225,2.9875002349816304
433,28.88,6.226727293516414
434,28.88,4.018094189446929
435,14.44,4.606959841441027
436,28.88,15.636579873240564
437,28.88,4.503109744441198
438,28.88,4.672136791001378
439,57.76,10.15078935743021
440,28.88,4.657555720411899
441,118.22749999999999,3.4135014119972418
442,28.88,10.222098154714539
443,173.28,2.2726821789503027
444,14.44,6.380043480465304
445,249.09,3.2220162854136563
446,28.88,4.794059017777762
447,686.8025,6.821924306060148
448,657.02,1.8826294960745271
449,73.10249999999999,5.513521239232857
450,57.76,3.1154156104446638
451,190.42749999999998,4.7610844582689476
452,44.2225,4.027656060545463
453,28.88,5.455551729640203
454,57.76,2.8245053519275998
455,57.76,3.3002378080380113
456,264.4325,2.539845431020994
457,88.445,2.1751631966855793
458,28.88,9.732963545157494
459,232.845,21.625358822311636
460,86.64,2.275051352147306
461,28.88,3.8708580028833492
462,14.44,7.4786568966614855
463,44.2225,3.7513164240824883
464,1018.02,7.990052681499659
465,146.20499999999998,3.8794797196747806
466,261.72499999999997,7.87803437696304
467,1036.07,4.752956276534598
468,73.10249999999999,2.4189342418640067
469,44.2225,23.057251715144208
470,470.2025,4.0006835296473255
471,263.53,3.234027920037429
472,28.88,5.381778400128043
473,146.20499999999998,5.431780820885012
474,204.8675,4.976247237783176
475,28.88,3.559803101804694
476,14.44,5.4724267735190395
477,57.76,5.066282144047884
478,643.4825,2.7856293517379833
479,88.445,5.591179604873043
480,59.565,5.673160968394984
481,86.64,4.845610935374846
482,146.20499999999998,3.484002311754771
483,86.64,3.651897336128275
484,58.6625,2.4874062572238325
485,14.44,4.597909582870163
486,118.22749999999999,4.602837891997641
487,57.76,3.1882528943714767
488,290.605,2.075003766538765
489,846.545,3.679450446339734
490,28.88,6.055919462728193
491,28.88,7.494602392930384
492,57.76,3.022079347122679
493,73.10249999999999,3.8201525830931664
494,421.4675,3.378583048942647
495,234.65,2.426872345108908
496,14.44,5.67348520789282
497,351.0725,2.836473786258243
498,101.9825,5.222489846931341
499,57.76,2.3175045733913806
500,103.7875,5.654363173554071
501,59.565,3.694530110538748
502,115.52,1.6462846108180325
503,14.44,4.458470311794689
504,597.4549999999999,2.407069473545575
505,57.76,5.192071748329517
506,540.5975,5.605615957482788
507,28.88,4.341718348356496
508,101.9825,3.4355284955160292
509,58.6625,5.192391437506977
510,57.76,3.5848054353570156
511,161.54749999999999,11.480678027727878
512,654.3125,3.101275099727904
513,57.76,2.6884276127252105
514,28.88,8.26189985256776
515,960.26,5.549968252459465
516,14.44,6.13249557317447
517,1909.6899999999998,5.919598661067615
518,14.44,6.565739375970295
519,526.1575,2.0011459813774986
520,28.88,3.1161493496409016
521,57.76,3.850286785990599
522,44.2225,6.29424102774588
523,146.20499999999998,3.985003790384416
524,175.98749999999998,2.171407213212656
525,28.88,5.412253342093565
526,14.44,5.815235268179512
527,88.445,4.684269173334603
528,73.10249999999999,4.263504121690148
529,28.88,5.093038444114784
530,28.88,5.169731703235627
531,59.565,2.941535622538329
532,14.44,6.398352331682698
533,44.2225,10.011616506691302
534,351.97499999999997,2.322485200098521
535,44.2225,3.0463695492430585
536,74.005,4.088867398909623
537,116.4225,3.014077940569262
538,28.88,4.0547283461543815
539,28.88,4.587273999460545
540,73.10249999999999,2.860504184570301
541,86.64,3.0036579774890724
542,28.88,4.036828328961162
543,148.9125,5.386481700015303
544,14.44,7.482326746894177
545,364.61,5.893683756290555
546,14.44,4.9412432484986955
547,116.4225,4.826938041597316
548,57.76,2.6589854548721106
549,28.88,3.526001108673177
550,132.6675,2.61649075824567
551,28.88,3.1251959309944386
552,43.32,5.738615190290792
553,73.10249999999999,3.456214641221836
554,74.9075,3.558847732115542
555,104.69,5.8918967726616325
556,115.52,5.315299793268188
557,28.88,3.9872108189398414
558,28.88,5.033313057349109
559,43.32,4.8768506370379265
560,231.04,4.462747193854307
561,14.44,6.558691357066621
562,641.6775,3.135933876253831
563,14.44,6.017230184254517
564,115.52,9.586869921200801
565,28.88,4.232431931247814
566,57.76,3.362112838991922
567,351.0725,3.171585240310102
568,422.37,3.7658927061994256
569,233.7475,3.3270350058733995
570,102.88499999999999,3.7853887496875864
571,73.10249999999999,4.772954818011917
572,14.44,4.82059702411033
573,1275.2324999999998,7.240873121314149
574,294.215,2.9742751540048045
575,28.88,5.764318330131374
576,14.44,5.945645484708095
577,117.325,3.6323969416885724
578,28.88,4.059869445424752
579,57.76,2.946396354928457
580,14.44,6.312352315784158
581,59.565,3.7888000316401684
582,14.44,5.828483537118813
583,14.44,6.852394520115615
584,57.76,6.028845321691965
585,14.44,7.088999844630969
586,28.88,3.968794062493794
587,14.44,5.846046592213091
588,14.44,3.989678530729083
589,28.88,4.220312257298579
590,366.41499999999996,2.6220775166431896
591,73.10249999999999,2.697524548149868
592,14.44,3.666513195298383
593,14.44,5.0997076846572
594,28.88,4.965430697125392
595,14.44,20.799472256442535
596,129.96,3.3986267137113035
597,203.965,2.8377977947152764
598,117.325,4.361212843729896
599,28.88,3.74350610282663
