floc_ID,area,edgewidth
326,57.76,5.233356851266423
327,118.22749999999999,3.656492185822186
328,28.88,8.393853820591785
329,451.25,1.892069764060178
330,43.32,4.011354130032223
331,14.44,4.70287244132997
332,308.655,2.4534542803080175
333,57.76,4.290816137918159
334,57.76,3.395370919267613
335,103.7875,3.033791200247067
336,132.6675,2.95280374573619
337,14.44,11.470647585251275
338,203.0625,2.4074685166430076
339,57.76,2.111408793989959
340,190.42749999999998,3.7906313449321125
341,57.76,2.5226838649641943
342,261.72499999999997,2.094102027017616
343,57.76,3.652886549926793
344,104.69,4.341398040530378
345,28.88,3.9311386327237083
346,118.22749999999999,4.378577870679863
347,59.565,3.7099950816796685
348,58.6625,4.028171909749865
349,292.40999999999997,1.6132956043177695
350,44.2225,7.531062805519739
351,14.44,9.049667482697592
352,28.88,5.04286689738475
353,1805.9025,5.772129403262681
354,116.4225,2.4016583037792056
355,44.2225,3.6979303534619756
356,86.64,5.678055123002658
357,146.20499999999998,5.701278711071366
358,28.88,3.9811789322423707
359,292.40999999999997,2.9517756552516365
360,43.32,6.1362249149315256
361,88.445,2.5541823630733433
362,118.22749999999999,3.365685826423776
363,277.0675,3.1235901836749957
364,86.64,1.6830769556545824
365,86.64,3.182861301929938
366,133.57,9.965013933764087
367,554.135,7.717681147743979
368,28.88,4.671557579439818
369,28.88,7.561958968020987
370,119.13,3.284898909799875
371,57.76,4.059153049310239
372,58.6625,4.135239589691708
373,14.44,6.165036140757052
374,58.6625,4.894982654484272
375,14.44,5.519065843901
376,28.88,3.952655965969885
377,101.9825,4.8847685117702895
378,217.5025,3.4319344535698186
379,28.88,4.561431364149959
380,57.76,3.880587852886804
381,28.88,9.886071893306228
382,44.2225,3.7224207829796976
383,73.10249999999999,3.077178227850227
384,57.76,3.873864519342438
385,190.42749999999998,4.128306895970897
386,805.03,3.6774037483334263
387,555.9399999999999,2.1521965799546767
388,148.01,7.2469974603916905
389,28.88,13.418779540276327
390,28.88,2.36460591013481
391,804.1274999999999,10.695174807025603
392,57.76,2.747243337971745
393,175.98749999999998,2.830247747269736
394,28.88,4.798772975660052
395,249.99249999999998,2.3262932524670834
396,86.64,3.515693030651939
397,28.88,17.972015781281787
398,57.76,3.8108787753533275
399,89.3475,3.6348108264598484
400,44.2225,4.279501476843552
401,57.76,2.4853457684121567
402,436.81,5.021670951734306
403,14.44,4.156533566734454
404,73.10249999999999,2.622588985940024
405,57.76,2.478736348600691
406,366.41499999999996,3.998231655682509
407,1557.715,2.4753725940965223
408,88.445,3.480510083722214
409,104.69,4.866717368625172
410,57.76,2.9909428360566426
411,44.2225,3.081505443284239
412,338.4375,5.604846442531393
413,57.76,4.471077639961393
414,28.88,3.0726305089422428
415,190.42749999999998,2.6190075750854285
416,28.88,4.666471017209341
417,14.44,4.849795625911828
418,28.88,2.905114094307168
419,234.65,12.4570269528649
420,174.1825,9.487532198939503
421,188.6225,6.376217409315311
422,28.88,12.050688201667091
423,44.2225,7.655597123819564
424,336.6325,2.0467065818374417
425,30.685,6.506121511283753
426,233.7475,2.5812130539397358
427,86.64,2.2167090377523397
428,14.44,5.252620716102467
429,14.44,8.729894663934534
430,28.88,4.574333967380372
431,28.88,3.8161550409155254
432,264.4325,2.847223110919237
433,57.76,2.9264131527623762
434,130.86249999999998,3.326752481827514
435,28.88,7.433655046198551
436,101.9825,10.785765305192774
437,57.76,7.27816541454639
438,232.845,2.575931995964783
439,28.88,5.374361575074141
440,145.3025,1.7867128237112198
441,101.9825,2.8349093267753327
442,102.88499999999999,2.327385203566507
443,86.64,2.7527380454530284
444,772.54,3.6248521841581187
445,290.605,2.671085586807832
446,57.76,9.174821060290975
447,57.76,4.28996008013061
448,57.76,2.840334638246091
449,1045.9975,4.746778802819165
450,57.76,2.7477911554724086
451,101.9825,2.762022436586172
452,347.4625,4.0103169020897615
453,45.125,8.532519201626254
454,14.44,5.759334379951821
455,407.93,1.936695777966065
456,221.11249999999998,3.7324162847593327
457,146.20499999999998,3.625151971455499
458,14.44,6.141980126251871
459,277.96999999999997,2.3668349754233833
460,129.96,2.0553208906987614
461,14.44,4.371654288498836
462,86.64,3.3317825472373737
463,59.565,3.9614422977935297
464,28.88,5.088802684148878
465,86.64,2.7422128823093748
466,57.76,2.829759603217805
467,57.76,2.1741831614446205
468,132.6675,4.172169810047297
469,57.76,3.533351675758734
470,44.2225,3.5603157071978515
471,14.44,3.736662037956589
472,87.5425,4.022764319262263
473,57.76,2.3380024527550676
474,453.055,10.957005058527445
475,28.88,4.3426424076687455
476,116.4225,2.370566001516802
477,28.88,5.252762678761319
478,14.44,7.814145054328951
479,291.5075,8.580005887713481
480,14.44,6.918619563781539
481,59.565,13.12631561127191
482,73.10249999999999,2.1895707883860998
483,772.54,2.1841034872572935
484,57.76,3.628869058489579
485,28.88,3.8682348107772206
486,88.445,3.5400960776637236
487,90.25,11.216178524445935
488,247.285,2.9559886736048413
489,14.44,8.417345539519772
490,120.0325,11.729717850602995
491,363.7075,3.0431732546951067
492,57.76,2.3557678448281307
493,465.69,9.131599684062364
494,222.015,2.720645033924799
495,349.2675,5.633141022110999
496,73.10249999999999,2.1472707927922925
497,86.64,3.435873547618734
498,305.045,2.2041589207140357
499,14.44,6.792633929835444
500,1092.9275,2.6795816631646736
501,14.44,7.885499076151412
502,278.8725,5.250794566078243
503,146.20499999999998,3.7213194759754153
504,44.2225,6.17163410627819
505,130.86249999999998,3.8935209741621803
506,28.88,5.439708019488612
507,382.65999999999997,2.1202148894297475
508,44.2225,7.740416136533583
509,57.76,5.917445571617343
510,44.2225,2.426551758573837
511,28.88,3.5740968436637464
512,2078.4575,4.959980084459923
513,101.9825,2.5145777004880268
514,57.76,7.298165353302593
515,191.32999999999998,3.045369000921277
516,28.88,4.4724840101703
517,962.9675,4.365315615529485
518,14.44,4.619756679411143
519,28.88,4.196142666136692
520,14.44,3.8250310040775353
521,28.88,6.696296609715297
522,28.88,3.6458250863670045
523,164.255,4.335500321158481
524,28.88,9.564257062541953
525,44.2225,4.940470904442579
526,28.88,9.484010281540609
527,57.76,4.207038864544197
528,233.7475,2.9693807149116744
529,28.88,5.071742293721024
530,73.10249999999999,4.461527512837802
531,28.88,6.789957837915653
532,132.6675,2.483965092968569
533,14.44,6.904366581627077
534,28.88,3.1133178402970776
535,1060.4375,6.960401187921949
536,14.44,5.886745070337515
537,231.9425,3.4679185338926235
538,146.20499999999998,3.3759194001545016
539,190.42749999999998,2.073171444061726
540,234.65,3.0717787080882033
541,43.32,5.148441632312892
542,1407.8999999999999,7.166181271595769
543,86.64,2.688690047547962
544,89.3475,3.4845498085965323
545,88.445,4.800507555606978
546,44.2225,5.685759769189892
547,713.8774999999999,7.6493966505915685
548,421.4675,7.954671262109071
549,28.88,6.057440337624654
550,28.88,3.801333493289002
551,408.8325,3.1454917473967376
552,129.96,5.193243840537988
553,117.325,6.907818357433492
554,917.8425,6.295565146718658
555,1530.6399999999999,4.241296158740091
556,14.44,5.527279162639245
557,14.44,5.164563007513388
558,14.44,5.491106029513046
559,73.10249999999999,2.1685348341627457
560,525.255,5.965163720229031
561,28.88,3.5884979349313304
562,28.88,3.551813912492281
563,263.53,4.764588815622164
564,44.2225,2.3508218531945784
565,87.5425,8.784107061491621
566,43.32,2.9396239303647986
567,14.44,14.097912585144682
568,175.98749999999998,3.535507178320223
569,175.085,11.200837267819246
570,232.845,5.326505041116137
571,28.88,5.126434139437988
572,251.79749999999999,7.292386345744586
573,89.3475,3.776633362492834
574,57.76,5.040929221026893
575,133.57,4.26800109409626
576,101.9825,12.633030987463417
577,59.565,3.4791548111150408
578,28.88,4.765216862221168
579,14.44,5.04993315727992
580,641.6775,3.4928876228852968
581,14.44,4.475487948333437
582,44.2225,3.0186018664639342
583,1221.985,2.758905090532977
584,57.76,5.759749565584594
585,856.4725,4.855428753319828
586,14.44,7.611363997905456
587,57.76,4.058046508276191
588,116.4225,2.149935584077948
589,350.17,7.851577669186556
590,14.44,3.196360294349565
591,28.88,4.487020990516478
592,57.76,2.43717808111584
593,44.2225,7.0671397929881685
594,86.64,2.348082159558873
595,88.445,2.7958900706622005
596,44.2225,4.678020484514242
597,28.88,6.5443186363914005
