floc_ID,area,edgewidth
145,101.9825,3.4466036459821283
146,28.88,4.2096544212554
147,57.76,4.086458618187805
148,189.525,4.734101829505914
149,334.8275,5.8320564062845035
150,73.10249999999999,10.390911985386415
151,115.52,2.2128195851023875
152,203.965,2.415930009012853
153,14.44,4.9991700199419835
154,28.88,5.788888510327683
155,88.445,3.615233205078062
156,86.64,2.8735541866327536
157,57.76,3.0702086094473358
158,131.765,3.6086665270952656
159,453.9575,3.2109789893877885
160,28.88,5.22217956594917
161,74.9075,7.574597031577608
162,203.0625,4.744772252614433
163,28.88,4.3203947786855315
164,118.22749999999999,4.779703008719838
165,57.76,2.3948306429591875
166,233.7475,2.938286804317287
167,1773.4125,7.526525921835378
168,1755.3625,4.370354663368554
169,57.76,4.23007284136461
170,14.44,5.320206997050695
171,159.7425,2.78737194093324
172,28.88,3.9637283102337415
173,86.64,4.107084255554319
174,159.7425,3.0652535888891217
175,338.4375,6.169362936890021
176,73.10249999999999,3.4685929051005484
177,28.88,3.6279293002724504
178,203.965,3.2247340862798897
179,14.44,12.048533065189496
180,1190.3975,4.321653355350608
181,57.76,2.2376370173886904
182,288.8,7.62084017264741
183,57.76,4.635494283776335
184,131.765,4.398181828125399
185,14.44,4.765629631582349
186,28.88,3.190894655091637
187,43.32,2.6148074785099262
188,14.44,4.904706183776124
189,2421.4075,4.967145929060387
190,14.44,5.314594667477714
191,59.565,4.406749022856361
192,14.44,8.098549291686668
193,219.3075,4.191753277389173
194,235.55249999999998,3.864861094304343
195,207.575,5.563853869021088
196,73.10249999999999,6.232731772548527
197,115.52,2.8221370157803736
198,178.695,5.965313880419769
199,87.5425,3.2917784479230314
200,57.76,3.717060527131776
201,57.76,12.737128658896488
202,57.76,13.902869975485523
203,175.085,4.823201522644081
204,28.88,4.628635056909655
205,28.88,4.121973849129805
206,103.7875,7.126875645299251
207,454.85999999999996,2.6541869947746806
208,1176.86,2.0052595972542977
209,247.285,1.9416807210441005
210,101.9825,2.950313442818831
211,161.54749999999999,4.8066553638263025
212,28.88,6.015902632239227
213,203.0625,5.245141212047564
214,28.88,8.88840733280388
215,382.65999999999997,2.8125813843341834
216,524.3525,3.013728020002486
217,261.72499999999997,10.087610080752293
218,148.01,10.884247686047521
219,14.44,6.753447573012107
220,14.44,6.341855886113669
221,758.1,5.256061803170159
222,14.44,3.8198103013372475
223,28.88,5.2628800812779275
224,44.2225,2.741101538699107
225,159.7425,3.900477535829946
226,73.10249999999999,5.273805698259705
227,116.4225,4.6237130926112675
228,175.085,11.47059984064165
229,189.525,2.1065423312802727
230,87.5425,6.904880825446696
231,161.54749999999999,2.9002896377373855
232,73.10249999999999,4.0769311269888755
233,28.88,4.20455451868997
234,131.765,2.5186308998768703
235,116.4225,3.775363339682997
236,321.28999999999996,3.2551889426146277
237,28.88,3.160414429917314
238,101.9825,2.1775921670534553
239,57.76,2.9061195315696224
240,175.98749999999998,3.092692906336098
241,462.98249999999996,2.338037074458143
242,57.76,2.840095749164933
243,73.10249999999999,2.532431867442479
244,28.88,3.3913682931309843
245,14.44,4.7434034895281005
246,875.425,3.4625340364329804
247,14.44,10.395850892510614
248,233.7475,2.4335913543654497
249,231.04,2.5522073310677795
250,86.64,3.65141600812095
251,14.44,5.788664036781942
252,86.64,2.835050196489064
253,58.6625,3.234831802265285
254,14.44,5.465310175891313
255,14.44,6.301401292337494
256,44.2225,4.173884500492785
257,118.22749999999999,4.407323305355651
258,57.76,7.150694929137917
259,44.2225,6.8800677022666585
260,203.965,1.6867146111185758
261,28.88,5.162659661542947
262,159.7425,3.1554375188424104
263,86.64,3.3513150105059903
264,234.65,4.614804792809475
265,89.3475,3.5771372542939766
266,89.3475,3.0505424780581127
267,14.44,5.274847342931929
268,394.3925,1.97029556501842
269,453.055,3.01854730537797
270,14.44,4.234281118505249
271,131.765,2.6707300222611767
272,57.76,2.9053354364150183
273,57.76,3.102613952954938
274,14.44,4.107057077628238
275,175.085,7.295883596318546
276,57.76,2.354371283675393
277,28.88,5.3701263095806535
278,14.44,4.4769223614110265
279,116.4225,6.943605852324497
280,44.2225,4.403661816827373
281,28.88,5.923193418727879
282,118.22749999999999,2.6677493489888993
283,1526.1275,2.1606431911298314
284,28.88,4.542795000006081
285,44.2225,4.388108055924293
286,175.085,3.2307704071773737
287,57.76,4.871313059782829
288,73.10249999999999,4.327968140494811
289,73.10249999999999,2.945425983399444
290,57.76,3.2732308017809935
291,57.76,19.421280919007256
292,28.88,3.9938250134514877
293,57.76,2.37590002718194
294,1192.2024999999999,9.662052642202324
295,377.245,2.080007537679847
296,14.44,5.893875438070762
297,14.44,6.0323859599731655
298,204.8675,13.34183862355213
299,28.88,10.322678739097295
300,43.32,8.596255233592592
301,28.88,9.042462994048407
302,14.44,4.633567565794471
303,277.96999999999997,3.187243881592944
304,132.6675,5.2052001043001725
305,116.4225,2.5384382628835707
306,14.44,8.277022082079958
307,57.76,8.58696278154871
308,57.76,2.160983400731973
309,28.88,4.823787549928
310,57.76,4.323299907488565
311,44.2225,4.879190119476566
312,28.88,3.835331498115475
313,14.44,7.484116519216719
314,14.44,4.492572401750604
315,58.6625,2.778764911065678
316,28.88,3.750889158791356
317,206.67249999999999,2.246206738994418
318,73.10249999999999,4.45149029023817
319,28.88,3.7599400406584707
320,28.88,3.223589272624122
321,117.325,3.2754070436916356
322,28.88,4.85279823355919
323,148.01,4.928725855919801
324,204.8675,2.7469146099353137
325,44.2225,7.540795874032727
326,145.3025,4.441530137339115
327,249.99249999999998,1.9564858020517437
328,14.44,3.9128513187219665
329,28.88,4.671300987857885
330,14.44,4.338542525096211
331,146.20499999999998,3.6042824071638426
332,14.44,18.483065655713094
333,86.64,4.585222691950678
334,44.2225,4.070176245984073
335,14.44,4.048681990938491
336,28.88,4.411075842586756
337,189.525,3.74645426928488
338,28.88,4.319588274425581
339,145.3025,2.053864762116644
340,762.6125,3.503080265388947
341,28.88,5.43856099252547
342,28.88,3.172010790386081
343,14.44,3.9242966034137448
344,175.98749999999998,2.156279607810243
345,44.2225,5.986741976778346
346,990.0425,5.217186486650449
347,14.44,5.8327134761398005
348,28.88,2.9739477109595094
349,57.76,2.776218923483838
350,14.44,3.2871307511815693
351,57.76,4.3279155528324695
352,203.0625,3.726115055618765
353,86.64,3.0988368030057396
354,28.88,7.06209313655288
355,132.6675,5.577347201535562
356,28.88,4.245125656605661
357,57.76,3.2434132636700737
358,14.44,4.36549715348731
359,14.44,3.2886855737054663
360,14.44,7.88648363499001
361,57.76,9.222544189967104
362,28.88,5.118188088658693
363,14.44,4.105508654205805
364,203.0625,7.478071455459239
365,57.76,3.7312789971979687
366,336.6325,3.1967217150595477
367,73.10249999999999,4.0113045074106575
368,73.10249999999999,3.6645035994039983
369,203.965,8.985814417709285
370,14.44,5.293848951133199
371,379.05,2.3146539515898255
372,189.525,2.615421477585363
373,28.88,4.94427568140612
374,175.98749999999998,2.3705753229900948
375,176.89,3.0316037965055918
376,86.64,9.497943453219742
377,28.88,2.11405544866043
378,14.44,3.5819007469020936
379,1382.6299999999999,6.286125215182933
380,190.42749999999998,2.2141035153745254
381,28.88,3.8927808441067726
382,89.3475,3.3113182807465464
383,59.565,7.6199916036456505
384,28.88,8.73670140016675
385,102.88499999999999,3.496717302832643
386,86.64,2.502367257059819
387,130.86249999999998,7.068452034018663
388,44.2225,3.9098303028085066
389,86.64,3.1174919207880842
390,57.76,4.78088624158586
391,73.10249999999999,4.8179718507373375
392,14.44,3.854158378255798
393,102.88499999999999,3.806312349739953
394,57.76,3.5813476125983614
395,308.655,2.4374505531876065
396,785.175,3.6780545484609823
397,101.9825,2.620528779794511
398,73.10249999999999,3.581736994737563
399,220.20999999999998,2.1035507645639377
400,14.44,3.9025178796745537
401,14.44,5.7663567585715105
402,57.76,2.2319239324507056
403,28.88,3.8351479733309692
404,43.32,11.272714901033149
405,293.3125,2.705474167421351
406,88.445,2.871426913148932
407,14.44,6.702809156581927
408,28.88,4.649237104416038
409,991.8475,1.9630932791384639
410,73.10249999999999,2.8791075906134393
411,57.76,3.0574810564778825
412,452.1525,5.775680732567822
413,261.72499999999997,2.7905383828464565
414,44.2225,3.3832041973694715
415,189.525,2.708244516642017
416,14.44,6.469516069643795
417,57.76,10.215237408661086
418,233.7475,3.3416429376124084
419,57.76,5.468529755336999
420,59.565,6.087479284560828
421,173.28,4.672175673439882
422,58.6625,3.618413026491753
423,14.44,5.9604310528982465
424,14.44,5.7170913555975185
425,57.76,3.2609852373679082
426,394.3925,3.2200502386561944
427,14.44,11.111115130606285
428,87.5425,3.7125179867173816
429,28.88,8.103865337173875
430,28.88,5.689050098495752
431,86.64,2.405440633063383
432,14.44,8.525989530791048
433,1154.2975,8.215376239513912
434,28.88,4.012824119921013
435,28.88,3.8708967991464216
436,450.34749999999997,6.53309229745996
437,101.9825,7.316636340160939
438,57.76,2.4274686631472404
439,73.10249999999999,6.659363288122116
440,57.76,3.036745177497443
441,87.5425,3.529183768465968
442,73.10249999999999,2.79819233119877
443,131.765,3.307848981134593
444,131.765,2.242896896038666
445,234.65,5.942846647216029
446,28.88,4.200581171899966
447,394.3925,2.830422207205102
448,57.76,5.672622777825744
449,28.88,5.025923698730007
450,14.44,5.083273829454658
451,2091.995,4.250265231991564
452,236.45499999999998,2.2473443910393076
453,175.085,7.28475690206456
454,57.76,3.153946945245366
455,44.2225,3.3920848791062586
456,277.0675,3.1137401865077
457,469.3,4.321520683290099
458,14.44,7.272823421091589
459,28.88,3.1640728752098486
460,162.45,5.740662096818497
461,14.44,5.465015776286226
462,59.565,4.176266121532948
463,86.64,11.939418735847537
464,28.88,3.1682232985653838
465,102.88499999999999,2.66071299896588
466,14.44,7.547754587570664
467,73.10249999999999,4.5505153184139235
468,116.4225,3.0743686801736714
469,57.76,2.025886105051151
470,59.565,4.247374654915485
471,28.88,11.490827872168603
472,57.76,4.369213121060475
473,145.3025,2.697153932821335
474,14.44,5.170706797625806
475,146.20499999999998,10.112961123982615
476,57.76,3.772934711836024
477,14.44,17.886458068052587
478,28.88,11.574465013374178
479,44.2225,3.857771083612181
480,1178.665,3.5537913225078794
481,129.96,1.9599848952583219
482,28.88,11.218476331672791
483,87.5425,5.44896738920871
484,57.76,18.336585574411274
485,57.76,3.716548821863252
486,28.88,3.418436833280761
487,132.6675,6.115833556523629
488,556.8425,3.6222866439908343
489,381.7575,3.8104274779579455
490,86.64,2.1245314059616915
491,1178.665,5.00561269295596
492,362.805,2.609344214654512
493,102.88499999999999,5.2026714858575955
494,28.88,2.375337520295056
495,14.44,4.41830664792537
496,57.76,2.599469082720443
497,28.88,3.8073483447845033
498,57.76,3.2847681525902854
499,14.44,5.905740472219749
500,28.88,6.997287714791949
501,57.76,2.6848286328018114
