floc_ID,area,edgewidth
115,159.7425,2.882246975017479
116,190.42749999999998,4.0632173773450155
117,542.4025,3.0897334756163577
118,28.88,5.980291863501842
119,14.44,10.248626422524021
120,366.41499999999996,2.6451875728171887
121,28.88,7.714135985713432
122,57.76,4.928334240061426
123,116.4225,3.7912516843545836
124,14.44,8.857240059901251
125,28.88,4.4286295130543625
126,73.10249999999999,2.8328832065323457
127,14.44,15.209185058693157
128,203.965,6.53776104193916
129,509.01,4.027931060765869
130,44.2225,5.796201363384933
131,43.32,5.665149792176316
132,786.98,4.753396221230115
133,145.3025,3.173597857299872
134,14.44,3.081681154441991
135,44.2225,3.7420636053895695
136,1313.1375,2.421148427039127
137,657.9225,4.765432470318955
138,159.7425,4.632316698926679
139,175.98749999999998,11.903840933578564
140,249.09,6.470015035377474
141,131.765,3.6385830423950236
142,189.525,11.996118514332363
143,28.88,3.8565674065199547
144,28.88,3.886940454788532
145,116.4225,3.9768687344086704
146,88.445,3.8750052226182112
147,73.10249999999999,4.221650448844683
148,598.3575,3.1946857918057225
149,73.10249999999999,5.3261412198140174
150,335.72999999999996,7.094475159875222
151,189.525,4.438354135152142
152,57.76,3.4577755184867187
153,118.22749999999999,3.2785660429931456
154,147.1075,6.141727415071205
155,86.64,3.4079750168705614
156,115.52,4.981078735823095
157,44.2225,6.671927158794098
158,336.6325,1.9135811134621488
159,366.41499999999996,3.7705371997503208
160,701.2425,2.3874756318561983
161,59.565,4.287137715009405
162,14.44,11.103759960558826
163,800.5174999999999,7.000916772643697
164,14.44,4.1802017937038
165,57.76,2.7905175868821424
166,247.285,2.648756491805022
167,87.5425,3.9229612184158626
168,58.6625,3.9074883960536515
169,28.88,4.123130391109705
170,14.44,7.091564584046106
171,14.44,4.1078767035719785
172,57.76,3.2621593002032783
173,146.20499999999998,3.6882486488899566
174,146.20499999999998,3.0310415173717216
175,57.76,2.352623102753028
176,57.76,3.927302595582941
177,232.845,3.5960040555813695
178,248.1875,3.361164826130434
179,393.49,4.6641116915634715
180,73.10249999999999,2.5773592513294457
181,57.76,2.6240048383826085
182,73.10249999999999,4.283068679796012
183,175.98749999999998,4.172752471652354
184,44.2225,3.8549950774639163
185,204.8675,2.720390860280214
186,73.10249999999999,2.9418043712349293
187,173.28,7.0932359567441665
188,73.10249999999999,2.8656280916512085
189,45.125,5.489422182706284
190,28.88,3.6199641010081267
191,73.10249999999999,2.9780605850577135
192,44.2225,6.681475224448955
193,408.8325,2.8517103280517957
194,86.64,8.557541548992697
195,28.88,3.9246262153844995
196,379.9525,2.5260769790381743
197,44.2225,3.8182834982893907
198,14.44,3.410206718811814
199,116.4225,4.26224658785769
200,73.10249999999999,5.316798946800561
201,131.765,3.3881203310871384
202,116.4225,1.9580007409594335
203,28.88,7.2493826047571455
204,28.88,8.151647690745426
205,28.88,5.522505237243872
206,28.88,6.102953946218077
207,554.135,2.223116465123014
208,14.44,5.615196266226844
209,101.9825,3.1305367521365977
210,116.4225,3.010969845976128
211,28.88,4.400545407761182
212,28.88,4.398757644719213
213,86.64,2.680671443287903
214,86.64,3.4964980958062686
215,731.9275,2.719898241057991
216,14.44,4.93559643502797
217,1004.4825,2.4970811321349573
218,14.44,5.034652333182752
219,44.2225,4.989518353166767
220,14.44,4.108567307962087
221,86.64,2.2334474529026127
222,1517.1025,5.854277696047013
223,73.10249999999999,3.192788939544504
224,44.2225,5.5922876187539705
225,57.76,2.5901779059795036
226,131.765,2.8219257584851865
227,57.76,9.381277622178521
228,44.2225,3.4532249089801574
229,28.88,5.956245510112591
230,57.76,3.619336914906215
231,203.0625,5.0087227411610575
232,74.005,5.761686221118206
233,86.64,7.6514669217019815
234,220.20999999999998,3.3515185301916643
235,436.81,2.839531524149485
236,115.52,3.453672771367612
237,146.20499999999998,2.1769545856240926
238,118.22749999999999,4.226024603861424
239,14.44,12.48764818267959
240,59.565,4.761342396165259
241,28.88,12.684475766677435
242,28.88,4.588645722794642
243,14.44,4.554631588352623
244,103.7875,11.56980936508977
245,59.565,4.120246969624277
246,173.28,2.1397727773229733
247,222.015,3.6303091251797843
248,14.44,5.1605865599944725
249,1250.865,2.1431612688859993
250,118.22749999999999,6.32066963655601
251,59.565,3.5610884863729013
252,28.88,5.285793334249664
253,539.6949999999999,4.906651295616709
254,117.325,4.444278877807758
255,204.8675,2.9826821121764424
256,86.64,2.2439661499235455
257,159.7425,3.277049952087517
258,57.76,2.9295084283019635
259,367.3175,9.624043098523694
260,28.88,3.480311795107614
261,147.1075,2.721035651349903
262,14.44,6.95400790077109
263,351.97499999999997,2.5019187153391607
264,115.52,2.427109608975554
265,435.90749999999997,5.974498852342216
266,14.44,6.248264254936238
267,57.76,3.6442532435927673
268,57.76,2.7865197161185087
269,118.22749999999999,13.338535580258025
270,131.765,5.470442460278977
271,86.64,3.441454298794892
272,14.44,4.117793891017872
273,28.88,4.346755191704468
274,14.44,20.619015981534165
275,44.2225,4.342533398098952
276,131.765,8.152775145694502
277,86.64,2.7289508674079452
278,14.44,6.806099558561257
279,131.765,4.307440878329161
280,275.2625,3.8503719231958256
281,30.685,8.029905746331808
282,116.4225,2.2005919116424044
283,44.2225,4.356010778267275
284,406.125,8.592105379408931
285,57.76,11.38485327508521
286,86.64,3.583463415299425
287,89.3475,4.790002263978844
288,306.84999999999997,2.8902481560833553
289,392.5875,2.506892956553651
290,86.64,2.4546664904027917
291,292.40999999999997,3.3083836755234937
292,102.88499999999999,5.8047669042593375
293,916.9399999999999,5.621027035100155
294,28.88,4.688395230387331
295,147.1075,8.99100615883302
296,292.40999999999997,10.510773837292472
297,14.44,5.824275163895954
298,14.44,7.708274592331325
299,173.28,3.0129275828690165
300,173.28,2.287176231247893
301,14.44,4.310591371642513
302,57.76,3.8207224345629136
303,14.44,6.80772162702078
304,28.88,5.410458779521961
305,175.98749999999998,2.6145318827589237
306,131.765,4.150369301019284
307,555.0375,2.473360138476468
308,14.44,4.733070623161447
309,118.22749999999999,3.6418859555671643
310,118.22749999999999,3.116851561370881
311,28.88,3.9100357200369635
312,161.54749999999999,3.2591522182014803
313,327.6075,3.374313210131847
314,28.88,6.3592833648512395
315,43.32,4.460224273313021
316,190.42749999999998,2.501886991246734
317,28.88,8.195519038579159
318,28.88,7.058082377415816
319,57.76,2.8643422748473406
320,73.10249999999999,3.4030168226682656
321,130.86249999999998,3.27200471743327
322,57.76,7.6345995759938745
323,43.32,4.276890213088523
324,249.09,2.064070851483934
325,28.88,15.994624791561442
326,160.64499999999998,7.874458811261766
327,219.3075,3.5355690226044967
328,57.76,3.3869971028647234
329,116.4225,3.1375026990281336
330,57.76,4.376031573439056
331,28.88,5.627910166627576
332,14.44,14.474213390095313
333,73.10249999999999,5.059449785352867
334,175.98749999999998,5.154258894472019
335,87.5425,2.7215100074647953
336,14.44,4.297207481403067
337,73.10249999999999,2.8257836365611557
338,116.4225,4.768507478091176
339,28.88,5.076490191857331
340,115.52,2.860824065497883
341,86.64,3.176739885177919
342,43.32,4.454649386861576
343,57.76,4.296524870211855
344,2221.0525,3.8111839063717476
345,14.44,6.182536933503423
346,131.765,3.0309759388080026
347,86.64,2.36963593242964
348,57.76,10.904110146234222
349,59.565,5.305016396027012
350,28.88,3.9740175260402135
351,191.32999999999998,2.357969789407419
352,57.76,2.2796863284191637
353,146.20499999999998,2.337674051300788
354,102.88499999999999,4.4242353882150525
355,291.5075,3.496515138204107
356,217.5025,3.1610381817056337
357,28.88,4.4349926947269385
358,28.88,7.009714324112908
359,14.44,6.38553391053772
360,103.7875,4.051850510652508
361,57.76,4.730061864696195
362,219.3075,2.110137689188848
363,59.565,5.068829761917851
364,453.9575,3.1011474745717345
365,86.64,7.796131823550041
366,115.52,2.9278440485576884
367,57.76,3.356617152736547
368,205.76999999999998,2.1372827922011473
369,28.88,2.9522924647779107
370,88.445,3.6738500578182434
371,203.0625,2.55255626563474
372,87.5425,13.200577707274055
373,28.88,11.306507490345629
374,119.13,3.9706539691206455
375,14.44,7.28417264037104
376,129.96,2.531925582341103
377,44.2225,2.739203333198836
378,57.76,3.424379946975209
379,73.10249999999999,5.550699349107704
380,175.98749999999998,1.8396188565915728
381,57.76,5.439338655868755
382,131.765,5.664563945778185
383,175.98749999999998,2.8655756087003916
384,58.6625,3.1187362513521117
385,132.6675,2.8342522638414085
386,118.22749999999999,5.356366110889008
387,28.88,3.242131154478173
388,28.88,5.3097814364664755
389,74.9075,8.183446662394877
390,28.88,4.960058024941399
391,44.2225,2.7570338790485156
392,28.88,5.345630622302297
393,159.7425,3.051197212909168
394,57.76,2.708658014187987
395,567.6725,2.210077197339887
396,86.64,3.2106176888071882
397,57.76,5.463424796173964
398,101.9825,7.436714558327016
399,14.44,5.331745200769605
400,57.76,4.329312355938524
401,190.42749999999998,2.2607605594921245
402,14.44,5.522603320172983
403,14.44,4.626566210398557
404,189.525,4.949239413420863
405,14.44,10.22258382620977
406,220.20999999999998,9.443572012686166
407,73.10249999999999,3.070789195725171
408,44.2225,3.74434326466535
409,337.53499999999997,4.3422092426203305
410,28.88,5.917768039802076
411,451.25,7.003799347422981
412,57.76,2.2181194553077166
413,14.44,5.498454746386946
414,28.88,5.401708685819581
415,74.005,6.549322032933364
416,28.88,9.193434963387935
417,116.4225,1.9800005324162417
418,161.54749999999999,3.2773209839211015
419,57.76,2.733367196057078
420,14.44,5.1815861665044105
421,28.88,3.250308094102674
422,175.98749999999998,3.161545503159401
423,161.54749999999999,7.940017850322077
424,57.76,2.9439994201320534
425,630.8475,2.6266106353336065
426,377.245,5.202011510093268
427,131.765,2.697765804143001
428,1194.0075,8.861975229017427
429,28.88,6.973824040601592
430,73.10249999999999,2.9498394795370904
431,148.01,7.838374392354949
432,28.88,5.498157130620194
433,28.88,4.603201616697072
434,175.98749999999998,2.3524017909584076
435,44.2225,3.13358499553718
436,205.76999999999998,2.3970619493758725
437,116.4225,1.6989102941864496
438,247.285,5.41679536956347
439,57.76,2.632957577922661
440,262.6275,2.6623082885254354
441,175.085,2.6427533821822924
442,28.88,4.737943031999927
443,205.76999999999998,1.7343942213159804
444,162.45,3.886053472687236
445,14.44,29.14695719645342
446,305.9475,2.6653982135938095
447,57.76,19.003044819778005
448,4873.5,2.81722967888086
449,131.765,2.5928657286420456
450,44.2225,4.477401795433226
451,666.9475,7.1226389565275285
452,102.88499999999999,3.6649788239157632
453,44.2225,4.6751162677781775
454,28.88,3.419606273994099
455,57.76,9.639229563890177
456,14.44,3.845282465939746
457,28.88,4.283810738159766
458,189.525,3.642204577491115
459,115.52,2.4636626018402925
460,146.20499999999998,3.059883548268868
461,131.765,4.974567945248448
462,351.0725,1.8888700186922687
463,57.76,2.7558542725863058
464,394.3925,10.657445901918123
465,14.44,6.909945004440543
466,189.525,5.828509133870892
467,160.64499999999998,3.0608354492520573
468,14.44,9.465915404949309
469,14.44,4.928774072238043
470,57.76,3.0873253637369062
471,57.76,5.926740106767652
472,28.88,3.1139779878462175
473,28.88,3.566578259632781
474,14.44,3.5621256471092226
475,57.76,2.3024049406856206
476,102.88499999999999,2.401763219537714
477,28.88,3.581852097555784
478,189.525,4.15415354203065
479,86.64,3.466663918547753
480,57.76,2.6756815245534216
481,28.88,3.1874718487977334
482,57.76,3.537479606704822
483,57.76,3.7922546345446686
484,57.76,5.0079746431436565
485,14.44,6.043715120753228
486,319.485,4.522953987850105
487,57.76,4.542082400322398
488,204.8675,4.70376417941731
489,44.2225,4.146462405701667
490,28.88,4.097071116217526
491,307.7525,2.019410319863387
492,159.7425,2.7074858159351898
493,14.44,9.254594589114712
494,2078.4575,5.588004756803738
495,131.765,2.9262511875756303
496,14.44,4.607181823940536
497,57.76,4.169917152510791
498,322.1925,3.803164919278822
499,28.88,4.9002255946303634
500,28.88,7.371670759839326
501,407.93,3.902377208882668
502,205.76999999999998,2.4569844894089488
503,28.88,3.9457256991577068
504,305.045,4.155328328755833
505,14.44,4.714929114630039
506,189.525,2.347186981723228
507,131.765,2.9088383137729883
508,28.88,2.430507588868258
509,28.88,11.198668919773468
510,28.88,5.549049360202125
511,206.67249999999999,2.7287422652375364
512,265.335,3.2041507145530312
513,28.88,6.818771277441701
514,58.6625,3.996366499031866
515,14.44,5.000145288301145
516,57.76,8.729143820521447
517,73.10249999999999,2.0868694708894724
518,59.565,5.1814924393114445
519,57.76,3.595314814187759
520,118.22749999999999,2.3709844439177497
521,57.76,3.0165810994795277
522,102.88499999999999,2.762734454033262
523,74.9075,3.334870060374028
524,86.64,6.015710638916934
525,102.88499999999999,3.2116197405579836
526,88.445,5.291460084389046
527,162.45,4.411411827631809
528,73.10249999999999,3.4813462053466795
