floc_ID,area,edgewidth
159,44.2225,4.0726896269907025
160,28.88,4.087128012419471
161,523.4499999999999,3.1070746287918722
162,73.10249999999999,2.805517187273788
163,45.125,5.603304882613424
164,88.445,3.1720273422145895
165,159.7425,6.435940581048306
166,14.44,8.233506163237394
167,203.0625,2.553486639589241
168,14.44,6.888399618352751
169,101.9825,2.6180681981736447
170,14.44,6.996908854679927
171,702.145,2.7938703562555762
172,14.44,6.271411502172407
173,28.88,4.566972484043408
174,87.5425,3.7516554103111575
175,103.7875,3.2122869763630773
176,305.9475,4.260992010126513
177,175.98749999999998,3.6899979170755555
178,44.2225,3.602987863647037
179,44.2225,5.195894283175028
180,57.76,3.1112774656651134
181,175.085,3.374175946824714
182,57.76,2.0062175013845365
183,101.9825,3.618308070457185
184,14.44,4.364604383468171
185,74.9075,4.015954402122444
186,14.44,5.698893247561924
187,86.64,2.6324228822797195
188,57.76,4.065379193789789
189,14.44,5.554567834970215
190,727.415,2.647994348045531
191,437.7125,7.317990359946397
192,57.76,2.7758406498721935
193,117.325,7.836484763981478
194,28.88,4.466176368018455
195,321.28999999999996,4.19943033576412
196,44.2225,3.6226726745706523
197,104.69,4.926762323661409
198,249.09,5.34951860219464
199,86.64,14.433255253151698
200,87.5425,3.633392784616514
201,14.44,5.5083398591517465
202,190.42749999999998,3.0562839889612152
203,44.2225,6.168792257344667
204,277.96999999999997,1.9932900207451092
205,28.88,4.83783413335819
206,28.88,6.684481172753947
207,102.88499999999999,3.3178092769742116
208,425.97999999999996,2.9820377863367837
209,57.76,5.889626101473546
210,28.88,3.338404182530585
211,57.76,10.322453865746152
212,58.6625,7.567131427684587
213,306.84999999999997,2.625108401185005
214,28.88,5.68780484790172
215,14.44,5.541876900233906
216,435.90749999999997,4.397718598593989
217,57.76,2.961373985970434
218,541.5,4.207267894130435
219,44.2225,4.913906621741842
220,87.5425,6.917952445065503
221,14.44,3.726689944567922
222,132.6675,5.134757118479288
223,14.44,4.054189143425099
224,14.44,11.025001397277798
225,14.44,4.328220144941236
226,294.215,2.9332638571201666
227,28.88,3.4582797211759537
228,28.88,3.2768084322034237
229,14.44,7.400247255745929
230,14.44,13.34452962912526
231,145.3025,6.032351381933024
232,306.84999999999997,2.7126652206323443
233,115.52,2.8062157117798283
234,232.845,12.328495415752373
235,190.42749999999998,2.3420286731646143
236,28.88,3.7820781323988153
237,28.88,5.476359844434318
238,28.88,4.493377887792763
239,14.44,6.050713592174868
240,60.4675,7.639857837783803
241,116.4225,2.9748882337926683
242,203.0625,3.817517032249862
243,57.76,11.685914935995346
244,86.64,4.136894761047605
245,14.44,4.188051163611798
246,14.44,4.134063034985106
247,219.3075,8.821961950651756
248,118.22749999999999,3.4172119302482846
249,73.10249999999999,5.68965520654637
250,290.605,4.148871778072274
251,218.405,2.7019850532515663
252,101.9825,4.807203060511086
253,340.2425,13.9702601526188
254,44.2225,4.454845502026421
255,28.88,6.4605411275474465
256,173.28,5.282799143132639
257,57.76,3.4292067230576997
258,14.44,7.903986700030429
259,233.7475,4.223080347541588
260,44.2225,3.4275646917420763
261,14.44,6.361416459686752
262,407.0275,6.272925954640311
263,219.3075,9.208692511844324
264,28.88,4.669231755210717
265,57.76,4.934999643480144
266,86.64,2.423337564468138
267,73.10249999999999,3.41123012549598
268,57.76,3.19479056858021
269,322.1925,2.5515694377341904
270,394.3925,2.2251373264490635
271,276.16499999999996,1.7433720337217766
272,57.76,2.227417889872802
273,237.3575,2.771028285082329
274,57.76,3.5213469711285383
275,57.76,1.8649087443191323
276,14.44,7.452258730149229
277,162.45,5.895256253748801
278,57.76,4.0234702227988235
279,148.01,5.200007707878382
280,148.01,4.96442501631213
281,28.88,4.503515114512119
282,14.44,22.418370924268
283,264.4325,5.75749553730576
284,57.76,3.5202019133904727
285,86.64,3.2377183358440225
286,146.20499999999998,4.293188235135858
287,14.44,6.521408257340934
288,28.88,5.320974180783591
289,28.88,4.57907551112455
290,218.405,3.7395543361189465
291,88.445,3.4347467614919136
292,292.40999999999997,2.0294424339880113
293,14.44,5.293728793636743
294,86.64,2.5238590820287885
295,57.76,4.774541332099723
296,28.88,7.409951605391321
297,44.2225,7.13968467056609
298,801.42,4.393721973692047
299,161.54749999999999,2.1799120639635405
300,28.88,5.140762612638173
301,28.88,3.8517880638285487
302,14.44,6.883016252028749
303,486.4475,5.294316379504507
304,600.1625,3.099412512557504
305,131.765,4.325523661475476
306,190.42749999999998,3.3072891575049352
307,86.64,2.4881546216715593
308,115.52,6.823552463662732
309,28.88,5.3017941417250025
310,86.64,2.5572263544059566
311,425.97999999999996,2.339533252056699
312,133.57,3.6862892666140783
313,131.765,5.366491619478476
314,73.10249999999999,3.0402583590155308
315,14.44,3.9691871006244295
316,43.32,3.3779550566576524
317,1295.99,2.7984522850443945
318,2002.6475,5.331421877224639
319,161.54749999999999,3.914672750653238
320,73.10249999999999,7.373032459155599
321,131.765,3.6332206967268883
322,86.64,3.976415098141961
323,146.20499999999998,2.925006949912993
324,28.88,4.134599154840285
325,28.88,2.543003177451188
326,204.8675,3.26536052931731
327,407.93,8.876538057013969
328,73.10249999999999,2.834145713281971
329,131.765,2.920042298178971
330,263.53,6.493898253678358
331,57.76,3.1402497498484947
332,321.28999999999996,2.735087406389382
333,44.2225,3.672499584141838
334,28.88,5.422879626732525
335,86.64,4.245170384429535
336,87.5425,5.852412331169066
337,173.28,2.557157038776097
338,73.10249999999999,2.9064783388849835
339,28.88,4.61021260750906
340,14.44,5.986179428927154
341,713.8774999999999,2.039245115315382
342,28.88,3.392745993501636
343,57.76,3.2402915446695655
344,14.44,4.162142626683693
345,115.52,4.022921003512583
346,28.88,4.0425239863692415
347,57.76,3.018111738791175
348,148.01,3.1512563695141216
349,159.7425,1.9049508871049128
350,87.5425,8.369491887788465
351,102.88499999999999,4.551174995335543
352,28.88,3.5630695943036184
353,14.44,4.077285061993271
354,73.10249999999999,7.067200860016946
355,28.88,3.3320179025174554
356,73.10249999999999,4.742468213554505
357,86.64,2.064236128099727
358,57.76,2.064910899180771
359,262.6275,6.311477447942481
360,815.86,3.7985427748643823
361,220.20999999999998,3.896450552762223
362,14.44,4.736000433395234
363,28.88,4.146736019337906
364,265.335,2.670545797965528
365,87.5425,3.34753852759701
366,57.76,2.9686607218566397
367,57.76,3.06937925816382
368,161.54749999999999,3.026493433258419
369,14.44,5.497063729754938
370,28.88,4.313131780630621
371,556.8425,2.4092368405046813
372,305.045,5.345992775928799
373,44.2225,4.018460636387466
374,190.42749999999998,2.405161194507181
375,28.88,4.8994366048746825
376,366.41499999999996,2.573246100861827
377,86.64,2.5574314322364233
378,87.5425,3.8551726733862357
379,191.32999999999998,2.538906371306727
380,14.44,5.591526811389877
381,28.88,7.6810383107803775
382,28.88,11.705093667027866
383,28.88,4.0093054145116005
384,177.7925,3.2744374327152186
385,44.2225,4.925349863968138
386,129.96,2.6249740374333537
387,28.88,3.627500348700082
388,3021.5699999999997,5.601255695330064
389,57.76,2.2466422470495275
390,14.44,6.713451887080479
391,30.685,5.331762817828355
392,43.32,4.39941021158851
393,102.88499999999999,4.2036340279420275
394,14.44,4.592766263631506
395,161.54749999999999,3.1991963406549964
396,14.44,4.882425354235347
397,627.2375,6.443137314624176
398,191.32999999999998,3.3405960858844876
399,28.88,3.596746572550309
400,28.88,4.278174434460706
401,57.76,2.4556216113586657
402,28.88,4.351387028751172
403,306.84999999999997,2.0836244843582232
404,59.565,4.109276912297147
405,159.7425,2.1487576424461827
406,103.7875,3.0620766058332247
407,148.01,3.946744004138499
408,146.20499999999998,3.0344004785891
409,28.88,11.083748062512925
410,28.88,9.462889338109914
411,57.76,3.3006333429074846
412,14.44,5.336063762384504
413,338.4375,2.3563969384336008
414,102.88499999999999,2.3757608348447348
415,73.10249999999999,3.971759533214228
416,86.64,2.408218085769362
417,513.5225,2.828965877535301
418,159.7425,2.673015632496246
419,73.10249999999999,6.015901893504901
420,28.88,14.127505396501197
421,28.88,5.266583997172663
422,28.88,2.5727357021160664
423,57.76,3.6396937371789035
424,86.64,3.482779447527635
425,57.76,2.4742047703723995
426,28.88,6.793537867150586
427,14.44,9.34067061352975
428,116.4225,2.235959696656356
429,28.88,4.734303835635426
430,28.88,5.024480687814145
431,86.64,3.6492574087307847
432,57.76,5.6759321434860786
433,14.44,5.65707425288526
434,86.64,3.197190119916626
435,57.76,2.678793357149753
436,44.2225,4.92374004284812
437,28.88,5.181380037279761
438,44.2225,3.829171815197438
439,86.64,4.065318831868274
440,14.44,10.816565857188245
441,28.88,3.8901095596550785
442,234.65,3.3967109100001833
443,73.10249999999999,3.9254280090654237
444,28.88,4.041389281967542
445,145.3025,3.9566818533320487
446,28.88,14.964577319728713
447,28.88,10.541642997404649
448,232.845,2.4932479112165704
449,146.20499999999998,2.864095297527477
450,407.0275,2.8208482984416925
451,101.9825,2.3036254982259194
452,190.42749999999998,3.714979232443767
453,28.88,6.333078881700565
454,44.2225,3.326387037073082
455,86.64,4.455079325319254
456,102.88499999999999,2.1014492527955477
457,28.88,3.8748153086395956
458,57.76,4.885576213801374
459,131.765,3.0736809242929493
460,407.0275,2.57352908355028
461,685.9,3.832000471379202
462,57.76,2.6868247661856377
463,335.72999999999996,3.310351317437425
464,28.88,10.346351839213616
465,28.88,3.294840379413656
466,14.44,5.33370807277796
467,57.76,5.567989015203759
468,102.88499999999999,2.180045350814594
469,145.3025,2.948802262223699
470,28.88,10.600110263873134
471,117.325,2.640232541227236
472,265.335,4.394657676383574
473,118.22749999999999,2.9508252065455713
474,57.76,5.496819781230606
475,28.88,2.4177650396946
