floc_ID,area,edgewidth
114,57.76,3.239424546655524
115,288.8,7.4184389788294
116,57.76,4.921188999258714
117,44.2225,11.662182884035566
118,28.88,4.806053926357774
119,88.445,5.157790121433158
120,58.6625,4.505658193576813
121,57.76,3.639438255662793
122,28.88,4.7205612299756075
123,146.20499999999998,2.5541399515949186
124,231.04,2.673706794363679
125,117.325,2.497385487235229
126,86.64,3.0759845296382897
127,14.44,5.903978707964675
128,88.445,7.089439643231976
129,57.76,2.955553340905131
130,28.88,6.011492938191116
131,57.76,5.96387031593225
132,232.845,6.07618578106027
133,14.44,5.329295472190737
134,28.88,3.9582282838327485
135,379.05,4.618200825543563
136,539.6949999999999,3.579479628718723
137,132.6675,4.60561779055617
138,28.88,7.024205394738091
139,88.445,3.600044746183466
140,57.76,3.541303593224935
141,352.8775,3.4346285327569004
142,89.3475,10.262034059891047
143,14.44,4.857771118911114
144,14.44,8.233805813299444
145,14.44,5.172440675619535
146,175.98749999999998,4.2603968636750125
147,86.64,3.945734556539528
148,118.22749999999999,4.092854242768702
149,57.76,10.215610558279637
150,277.96999999999997,4.16060293949164
151,131.765,2.611623083463529
152,14.44,7.075664047705946
153,231.9425,4.373423354675481
154,146.20499999999998,9.237394254191258
155,57.76,2.6600835530805793
156,57.76,3.4528359463053455
157,116.4225,2.9215369780666633
158,57.76,3.765651537827928
159,733.7325,2.4341968515328034
160,44.2225,4.440928967765297
161,14.44,7.811126469690826
162,86.64,4.980019171531656
163,14.44,4.050081775166599
164,277.96999999999997,2.9922783346457886
165,1471.9775,2.3778826943092644
166,57.76,3.378018206035809
167,57.76,2.917964656538692
168,700.34,4.11517317812723
169,217.5025,2.6128813570456653
170,28.88,2.9860011934019655
171,44.2225,3.7504221276123766
172,118.22749999999999,4.490839969795825
173,28.88,3.710639050323115
174,14.44,7.262892124651133
175,28.88,3.7731925689425503
176,43.32,4.3875821720474555
177,233.7475,2.632223245793236
178,14.44,6.120026983427149
179,14.44,11.129942594118802
180,425.97999999999996,2.649330970574054
181,28.88,3.317930418458963
182,102.88499999999999,3.0107848738673755
183,292.40999999999997,2.168841763940198
184,73.10249999999999,2.3810445074712945
185,57.76,3.0445133595304417
186,57.76,6.655761053697884
187,57.76,2.6839065715634582
188,115.52,10.105346737715399
189,249.99249999999998,4.009202107955467
190,220.20999999999998,2.5940338602429147
191,59.565,3.174067635308544
192,116.4225,4.555112763258163
193,232.845,2.813346508969086
194,28.88,5.248146451170018
195,57.76,5.481312361884986
196,538.7925,3.638515042361066
197,5229.9875,6.787547033198942
198,116.4225,7.136811831786792
199,14.44,12.430300272573133
200,86.64,4.213343102835928
201,146.20499999999998,2.122462044580105
202,57.76,2.740637512583306
203,729.22,2.607082955871879
204,320.3875,2.99039091705327
205,190.42749999999998,3.9861180960027935
206,86.64,2.89689121826143
207,307.7525,8.148338899716983
208,145.3025,2.654309505791179
209,145.3025,10.82853126246317
210,14.44,7.098140363952224
211,176.89,3.959031744858559
212,28.88,4.434058720600397
213,173.28,5.107058907182208
214,28.88,4.909324609626801
215,712.975,3.962563795899691
216,249.09,8.522267619273789
217,468.3975,3.0012426562049286
218,14.44,4.469181662116504
219,28.88,4.296692843424905
220,28.88,5.23062630175396
221,57.76,2.768364876146883
222,57.76,4.476952855659647
223,14.44,5.217837413976165
224,86.64,3.5485116750955545
225,496.375,4.196346792342871
226,28.88,4.565204118685664
227,28.88,3.6454683974709035
228,73.10249999999999,2.5066057216391275
229,57.76,2.335290497602873
230,14.44,5.504305898079396
231,394.3925,3.029778854471546
232,28.88,7.248705828317151
233,307.7525,1.6646021685884176
234,146.20499999999998,3.685030182041717
235,2061.31,4.536566347924756
236,28.88,3.5507115151078197
237,44.2225,3.5301789252325286
238,173.28,6.048628185590184
239,407.0275,4.326526838948508
240,712.0725,5.161437438252008
241,14.44,4.152584810890932
242,161.54749999999999,3.519508086849995
243,57.76,2.6967962570601722
244,14.44,5.393544964511932
245,1366.385,5.4723748674445565
246,545.11,2.662889075651464
247,219.3075,2.3667369775090092
248,14.44,5.971913195295655
249,161.54749999999999,2.414014652170618
250,43.32,4.273744920867878
251,28.88,2.8907270603474524
252,57.76,2.473457161300461
253,102.88499999999999,3.5756273190566077
254,57.76,3.1270568038647664
255,14.44,4.2702738014854145
256,28.88,4.60276703088026
257,44.2225,3.767525520304443
258,175.98749999999998,12.131945954018734
259,28.88,4.950323714636867
260,86.64,4.795605735994293
261,58.6625,4.383849258662462
262,582.1125,6.171621893490923
263,220.20999999999998,3.0283245155787064
264,28.88,3.8018700344562073
265,44.2225,4.241912282771638
266,842.0325,6.647302866305712
267,553.2325,2.5819982365997407
268,116.4225,2.055764470397395
269,115.52,6.13178478583473
270,58.6625,3.843019824776995
271,14.44,4.8415780001935875
272,553.2325,2.4234407500190427
273,235.55249999999998,2.3259242013513197
274,206.67249999999999,2.396446192940706
275,57.76,4.185249117261886
276,59.565,3.101268627633942
277,57.76,3.2566712686247237
278,28.88,5.243717659482613
279,334.8275,7.876919559324357
280,28.88,5.5550988410477276
281,14.44,5.686296016244046
282,14.44,6.149007610041429
283,57.76,2.219105480803646
284,28.88,4.45232262059188
285,2082.97,4.604932377093983
286,379.05,3.055162338991315
287,44.2225,2.8815410127967898
288,132.6675,4.911426569167933
289,28.88,3.790013437358882
290,59.565,4.898486348607808
291,28.88,4.0101914875807845
292,102.88499999999999,5.453031766521253
293,145.3025,3.618491024640504
294,131.765,6.912509419271102
295,74.005,5.828270099991077
296,28.88,9.72695694355835
297,159.7425,2.4628298982135997
298,57.76,2.849389400906699
299,28.88,4.800220034313565
300,102.88499999999999,2.890997522102504
301,203.965,3.7269322257944184
302,147.1075,7.064492830454371
303,44.2225,5.472511562792291
304,28.88,5.889029488706702
305,3332.9325,6.651089337942725
306,28.88,7.224860671986789
307,73.10249999999999,4.696901402697763
308,28.88,4.837549462387395
309,57.76,3.7671323212523737
310,28.88,4.632312849094682
311,73.10249999999999,2.30902473233772
312,28.88,4.6442987625148255
313,57.76,3.124204347888036
314,409.735,4.1062445517768085
315,28.88,6.931317044303538
316,57.76,3.078805152599556
317,14.44,4.532329561630974
318,14.44,5.590336091544505
319,73.10249999999999,4.045013064318617
320,159.7425,4.99693735513258
321,44.2225,5.072252579138318
322,161.54749999999999,2.551392238098624
323,28.88,4.622923036533791
324,59.565,5.448122341975137
325,28.88,12.752987971713718
326,351.0725,4.678579480143475
327,116.4225,3.8710218342067195
328,14.44,4.634514272577359
329,14.44,7.833933318271377
330,14.44,6.908478904145159
331,57.76,2.764809429293424
332,145.3025,3.1943090876474596
333,14.44,7.273463795297592
334,14.44,4.046734173205949
335,86.64,1.9634655087874846
336,57.76,4.8814495901273345
337,812.25,8.940844528954248
338,131.765,3.702600309873602
339,28.88,4.153139611720064
340,57.76,5.6423612278605555
341,233.7475,3.1027167979999986
342,28.88,5.726708260332636
343,261.72499999999997,2.7119519876302474
344,28.88,3.9538247700845983
345,162.45,3.799167350526827
346,160.64499999999998,9.80480498105282
347,1557.715,5.933626138985057
348,73.10249999999999,3.4112354184635008
349,887.1574999999999,4.515628030215612
350,295.1175,12.929714481721621
351,396.1975,2.091809443402259
352,86.64,5.72418232632317
353,336.6325,2.3180709844690743
354,131.765,2.395098481651087
355,102.88499999999999,3.7595799307058955
356,88.445,4.133786925862807
357,57.76,1.9985815314313309
358,390.78249999999997,4.749010792549607
359,73.10249999999999,3.013453698187252
360,146.20499999999998,3.3160296425480342
361,146.20499999999998,2.8334715166308118
362,28.88,4.560632421996074
363,104.69,2.335572778441916
364,28.88,6.767749934316955
365,44.2225,3.2627286663049313
366,89.3475,2.8660161139689877
367,14.44,5.030639476611277
368,305.9475,2.6019916945849157
369,103.7875,6.508310504542966
370,28.88,5.243748551009473
371,87.5425,3.0740581391588235
372,73.10249999999999,3.273277226918427
373,321.28999999999996,2.734851052056042
374,73.10249999999999,5.171664213959333
375,14.44,5.596466203537122
376,903.4024999999999,1.9675277458701266
377,28.88,5.177575991434794
378,451.25,6.640383387176022
379,86.64,3.183645038310995
380,526.1575,2.6489414621265372
381,544.2075,2.150986190892423
382,145.3025,2.337918602584061
383,264.4325,2.555217786955768
384,86.64,4.2938761527547715
385,367.3175,2.8648110979021295
386,28.88,3.5845502724741163
387,148.01,3.932155500348925
388,103.7875,2.8032182373254773
389,14.44,4.511657759445093
390,28.88,4.655775003319735
391,610.09,5.163857464370481
392,86.64,2.5750680214313046
393,132.6675,4.147015953337123
394,118.22749999999999,4.107329644263776
395,28.88,7.396725443061523
396,43.32,4.860675972687014
397,231.9425,5.057585706478731
398,886.255,4.199360918143314
399,57.76,3.413221009134651
400,57.76,10.705860829301958
401,74.005,5.503771430190647
402,28.88,8.140111277157903
403,74.9075,3.5032385717068903
404,88.445,2.6255720268487788
405,44.2225,3.54841710642493
406,88.445,3.5024554082156283
407,28.88,4.485166264003113
408,115.52,9.29340306558591
409,175.085,2.5990261221468867
410,233.7475,5.758547200266348
411,145.3025,3.0648658086990976
412,57.76,2.630632932528617
413,189.525,2.8799394864798624
414,28.88,4.151834062058031
415,58.6625,4.364270804940229
416,28.88,4.488174111863813
417,88.445,3.827793666087925
418,57.76,4.973410385228898
419,205.76999999999998,7.810973732409269
420,467.495,2.699783366529214
421,28.88,5.976430346897855
422,148.01,6.0765947818204555
423,674.1675,4.208999376798995
424,28.88,4.541086877331539
425,44.2225,4.44507871384369
426,176.89,3.3412471398903265
427,581.21,2.4759638791051226
428,205.76999999999998,3.074658499128289
429,73.10249999999999,3.5463177863155293
430,407.93,3.1514582670171927
431,279.775,2.498395045319124
432,203.965,2.8633407448415062
433,73.10249999999999,2.9829051352164284
434,28.88,6.993538710181166
435,161.54749999999999,4.950832564870219
436,146.20499999999998,2.931499984469582
437,14.44,5.242545358743195
438,102.88499999999999,5.270597236495153
439,189.525,2.5076270801286986
440,14.44,6.387994681127489
441,86.64,4.907059424618762
442,28.88,4.345247701591782
443,467.495,4.298810626589189
444,28.88,3.803495885463238
445,88.445,3.595206688586354
446,1275.2324999999998,4.469835757089525
447,28.88,4.102116754548319
448,57.76,4.87186857101011
449,28.88,2.7266562678938002
450,102.88499999999999,2.6866102552896507
451,14.44,3.9597527070606313
452,28.88,5.251773489442679
453,1543.2749999999999,5.512725864156388
454,59.565,5.092856894223694
455,380.85499999999996,3.118228843337625
456,44.2225,4.4579561322470695
457,73.10249999999999,7.615851622178615
458,495.47249999999997,2.199370362120164
459,160.64499999999998,3.1673798499250414
460,14.44,8.037585360401211
461,28.88,4.905625543772641
462,89.3475,3.217225834267608
463,145.3025,8.775596636838547
464,86.64,3.403984197442831
465,376.3425,2.4789787102981666
466,539.6949999999999,6.770197662844519
467,28.88,8.124398503140561
468,14.44,8.792803081560505
469,494.57,5.171509327881106
470,28.88,6.45141592781779
471,191.32999999999998,5.333224464469993
472,101.9825,3.686669310627231
473,146.20499999999998,2.937879011398226
474,86.64,5.357221295448278
475,334.8275,13.733489748969955
476,28.88,6.642928721028312
477,102.88499999999999,2.8097913420191976
478,203.965,13.732706786818648
479,73.10249999999999,2.908753507437296
480,28.88,6.470850765022376
481,44.2225,5.374075687510381
482,28.88,3.8483852047304254
483,14.44,4.493705731064124
484,568.5749999999999,4.5156013357395794
485,57.76,3.259936310507975
486,86.64,3.245826327994315
487,59.565,3.5085201270042528
488,567.6725,3.161086000078935
489,379.9525,1.990914990132401
490,131.765,9.054005671282363
491,59.565,3.7521622651569837
492,14.44,4.971201606595019
493,131.765,2.158656299578719
494,118.22749999999999,2.803789176069487
495,611.895,2.6370045492165017
496,161.54749999999999,2.648399452628064
497,103.7875,5.484635250828827
498,148.01,3.611740961824909
499,453.055,2.5776272622720304
500,28.88,3.9978808772482566
501,86.64,3.2011278967164665
502,175.98749999999998,4.149147519691262
503,451.25,7.807214939091336
504,57.76,2.621571522205507
505,74.005,6.547654379963245
506,14.44,8.431464128490694
507,59.565,5.074228150014817
508,465.69,3.909412795394605
509,57.76,2.9128611865001495
510,86.64,3.7528651553872203
511,86.64,2.6461193592988574
512,276.16499999999996,2.1138641477279614
513,14.44,9.038045496532783
514,101.9825,3.0167218817143953
515,130.86249999999998,4.5135531018304915
516,14.44,5.285498880260203
517,88.445,6.011851285425968
