floc_ID,area,edgewidth
67,115.52,5.187019064641593
68,28.88,3.3121492012084897
69,175.98749999999998,4.301463655586872
70,14.44,3.353052515658297
71,407.93,2.5108791915334163
72,73.10249999999999,2.9955655176950358
73,14.44,6.40066195934295
74,14.44,5.745526794109484
75,44.2225,7.8253919463456985
76,57.76,2.9587255120538827
77,58.6625,5.117443671631716
78,437.7125,5.139409906713585
79,28.88,3.7793812598911143
80,28.88,2.9124603254292736
81,28.88,4.467628494095704
82,28.88,4.0521766928437755
83,14.44,6.932727287564497
84,28.88,11.598722422269057
85,351.97499999999997,4.386088795864368
86,57.76,4.8853501053636865
87,28.88,5.512136806991627
88,86.64,5.27271199876362
89,57.76,5.646259582161641
90,57.76,4.744695857345777
91,74.9075,6.367834255942325
92,175.98749999999998,2.543422322393787
93,132.6675,2.3330475939634
94,28.88,3.7194715766126474
95,218.405,6.405461900140687
96,28.88,3.7458063392261476
97,335.72999999999996,2.0875049544124233
98,306.84999999999997,2.759657726020434
99,28.88,3.5191075975106623
100,14.44,7.547599722625615
101,28.88,3.5002491274019993
102,57.76,1.7325719454940096
103,28.88,8.230882032587143
104,102.88499999999999,14.819468280653815
105,146.20499999999998,2.2489886210896888
106,44.2225,11.955191257232093
107,101.9825,2.02574049531707
108,145.3025,6.468840818108718
109,57.76,2.893187747986094
110,162.45,4.167587434251464
111,104.69,2.8911619916299585
112,115.52,6.953400589255565
113,44.2225,3.5560830733106377
114,217.5025,3.7470409671789744
115,131.765,3.749816488004314
116,28.88,3.6215713547138026
117,1469.27,2.6077991269094247
118,57.76,2.514262555811419
119,14.44,8.939151161038426
120,161.54749999999999,4.7881123331526165
121,28.88,6.242268149552539
122,28.88,4.492826915077378
123,28.88,5.474871135202829
124,14.44,5.164541175708762
125,57.76,7.722955564582883
126,552.3299999999999,5.453676533242791
127,527.9625,4.062756313129318
128,73.10249999999999,4.64553534139905
129,539.6949999999999,2.935911058623795
130,173.28,3.48989526822716
131,57.76,2.8045407125697643
132,57.76,2.781594370952022
133,116.4225,2.4448972340103614
134,28.88,4.517741410472543
135,28.88,4.607425711858679
136,43.32,4.5309507552364225
137,116.4225,3.997814534342113
138,74.005,10.615243575478882
139,222.015,2.98897948012907
140,28.88,3.1733003737029937
141,57.76,5.259178916942502
142,292.40999999999997,5.2606584486393935
143,161.54749999999999,2.9412516847329693
144,131.765,3.6308323630239894
145,28.88,4.122258495879691
146,86.64,4.616694247138347
147,319.485,3.9709415273373567
148,44.2225,3.262743624714501
149,57.76,3.1578761174764716
150,14.44,5.251545409133709
151,61.37,14.774010810558453
152,44.2225,3.759300445665762
153,129.96,2.5927320484075924
154,145.3025,2.7476117537307743
155,28.88,4.316454329203115
156,14.44,10.371135180848048
157,74.005,4.5886889670583875
158,14.44,5.3228920642742565
159,233.7475,3.030472968507065
160,57.76,2.3624872837111655
161,57.76,5.009668971137073
162,44.2225,5.290514062081147
163,45.125,13.70632948911276
164,44.2225,4.5284504178639935
165,57.76,3.4084868365341903
166,58.6625,4.9890441895528665
167,101.9825,9.811732803053873
168,148.9125,6.1509844856187215
169,44.2225,6.0423242850973224
170,86.64,2.9265043212198556
171,14.44,5.013392607625843
172,320.3875,2.676834618045787
173,28.88,3.1567095131629195
174,14.44,6.628547270236631
175,88.445,3.140034810209236
176,712.975,5.397595283414015
177,28.88,5.4083598065237934
178,73.10249999999999,5.080411517818947
179,28.88,4.494438309247116
180,203.965,3.6285608794406703
181,145.3025,4.37420297050038
182,14.44,4.511485575351288
183,44.2225,3.413782314173809
184,28.88,7.1699852435575036
185,57.76,9.103969787251897
186,59.565,4.4157557719104865
187,57.76,3.007003720791491
188,494.57,7.045265008512356
189,86.64,2.9918703400491955
190,132.6675,7.143837191605237
191,145.3025,4.117118908400541
192,101.9825,4.645928304891656
193,175.98749999999998,2.037777034913016
194,43.32,3.909424464234193
195,28.88,4.980995495779859
196,73.10249999999999,5.4293268477344325
197,73.10249999999999,2.9306443072722543
198,73.10249999999999,2.8057761726710138
199,28.88,4.702094741803572
200,116.4225,2.5544952433389683
201,103.7875,3.7586163629782363
202,57.76,2.825941352438919
203,57.76,2.03394152193106
204,57.76,2.5358249997769398
205,220.20999999999998,4.88917586080801
206,57.76,3.559287182077498
207,189.525,3.12643910311338
208,73.10249999999999,4.519347003857076
209,28.88,5.959831946940515
210,176.89,2.460787966989834
211,57.76,3.4993133669278684
212,14.44,4.146501901939082
213,116.4225,4.780382524741894
214,44.2225,8.51293405099731
215,57.76,6.085597947414815
216,44.2225,4.231277988092288
217,232.845,3.749046518203225
218,57.76,2.584820977292465
219,161.54749999999999,1.9713899958525913
220,28.88,4.27716999300758
221,57.76,3.770568738752631
222,28.88,11.576037840975442
223,102.88499999999999,3.4513531702515508
224,175.085,3.4783723301609113
225,59.565,5.858912101961453
226,440.41999999999996,3.183600771213641
227,57.76,2.9509815588698536
228,86.64,2.2900560763390723
229,59.565,4.494783767253262
230,28.88,4.169893235663001
231,59.565,4.465890071061629
232,116.4225,1.6685815867296063
233,57.76,3.0411461055686626
234,57.76,2.6577775624107685
235,57.76,4.312455739437257
236,28.88,4.164461458882053
237,101.9825,3.9636123546321356
238,44.2225,4.240859264160345
239,14.44,6.388351515695746
240,57.76,4.066887495123792
241,44.2225,3.683136364308844
242,115.52,3.7368027425040538
243,163.3525,4.641399673645518
244,57.76,3.7499604865339538
245,148.01,2.7005702989756943
246,57.76,17.96166278962375
247,145.3025,4.175610192483723
248,669.655,3.038870749103768
249,28.88,4.095287418553157
250,1061.34,6.194812591353301
251,86.64,2.4851029479830773
252,1021.63,2.181844526693799
253,28.88,3.962567268728455
254,249.99249999999998,3.656911001189865
255,101.9825,4.431603394752412
256,28.88,6.064570499444594
257,14.44,9.039557233169498
258,162.45,2.512780385978368
259,57.76,3.8514939786655327
260,14.44,4.612562652753555
261,131.765,2.424112521749469
262,45.125,4.410966749769712
263,14.44,7.334459015724317
264,28.88,5.586226769425707
265,421.4675,3.267276052093039
266,101.9825,4.494448678463819
267,247.285,2.866601655526338
268,73.10249999999999,2.601879803599685
269,350.17,11.15228380927771
270,101.9825,2.4278014419052916
271,14.44,3.703146253773608
272,28.88,2.7671241443921093
273,28.88,4.990102107034229
274,14.44,4.487173183651627
275,176.89,2.2673397544697016
276,190.42749999999998,7.454391776950975
277,57.76,3.133335475002182
278,203.965,2.4919642251873397
279,57.76,2.927538093703836
280,57.76,4.233436090560554
281,102.88499999999999,3.132862804192813
282,248.1875,2.4341842140094587
283,220.20999999999998,3.3707319163918257
284,89.3475,2.5573682837579113
285,247.285,4.230895267791444
286,14.44,4.398755028389011
287,205.76999999999998,2.7827995343283254
288,86.64,3.3617834146430714
289,118.22749999999999,3.031166061109228
290,73.10249999999999,4.041011027030417
291,28.88,3.1489716238303815
292,407.93,2.6988591592412625
293,59.565,4.971263963300867
294,117.325,2.891774714965673
295,44.2225,4.275755036581084
296,203.965,2.825368285029598
297,57.76,2.8933662288232904
298,86.64,2.5089996562184425
299,336.6325,2.60045688974288
300,86.64,2.9133796788882056
301,57.76,2.363082876506967
302,14.44,4.076295879274896
303,14.44,6.026609744691374
304,117.325,8.192218634117266
305,73.10249999999999,2.4444733855376253
306,14.44,5.590207568967548
307,14.44,4.437999721414215
308,28.88,6.636862181363354
309,57.76,8.234822168043202
310,173.28,10.63802595901071
311,146.20499999999998,4.495324541785976
312,28.88,5.659752050156769
313,28.88,6.192997960013022
314,28.88,10.094391268305648
315,394.3925,2.7806838923167114
316,204.8675,2.9885787183425467
317,14.44,9.587894647735483
318,57.76,4.363873278029943
319,175.085,2.3734624692172948
320,231.04,4.086280684714892
321,14.44,10.248330695750829
322,86.64,2.9032202695890317
323,14.44,4.443557758858466
324,14.44,8.83448413852657
325,102.88499999999999,4.4782204499282665
326,28.88,4.138029260944975
327,57.76,10.590772694508956
328,28.88,9.028586156146964
329,73.10249999999999,2.911412099745724
330,28.88,8.456598919526204
331,28.88,4.39025666878885
332,424.175,5.02714734360169
333,14.44,6.717276942117157
334,189.525,5.841429556917956
335,28.88,4.2485793853540255
336,102.88499999999999,3.887765066830909
337,162.45,2.439263061676764
338,86.64,3.428767427817947
339,28.88,4.435213523088715
340,423.2725,2.879963439878547
341,44.2225,4.720686293882319
342,203.0625,3.4058523148303155
343,101.9825,5.909158216991797
344,146.20499999999998,2.3306909824744233
345,28.88,2.869800185037509
346,14.44,3.7937246074575532
347,86.64,3.683092318666961
348,203.0625,7.504132545168709
349,44.2225,3.0381454711603006
350,159.7425,2.194348269286718
351,86.64,2.8064221355929386
352,454.85999999999996,2.55885518147973
353,57.76,3.1329245278605447
354,73.10249999999999,3.975431159476353
355,466.5925,2.0868605630445245
356,73.10249999999999,3.5421294627497506
357,14.44,4.831776728748088
358,28.88,4.176664644178796
359,28.88,8.348235733152952
360,14.44,5.494039904293282
361,363.7075,2.2671721410552035
362,1555.0075,4.448441509973843
363,57.76,2.2130691220258227
364,379.9525,2.1773667391902953
365,14.44,6.145529415627479
366,28.88,7.639628865680253
367,57.76,3.029844706650551
368,231.04,4.034301875115848
369,57.76,2.8760220638983096
370,57.76,5.044506439580812
371,159.7425,4.727309443634338
372,976.505,3.8320160603917306
373,44.2225,5.418117386549379
374,1021.63,3.985906679993779
375,57.76,1.6813427909944936
376,44.2225,3.8234395607135037
377,175.085,3.54757971650655
378,44.2225,4.243936319367049
379,57.76,3.4310264696534185
380,14.44,4.87723703880298
381,116.4225,4.593821223322314
382,421.4675,3.3523014587072186
383,247.285,6.681980333824328
384,28.88,3.8045597807087703
385,57.76,5.131411740150412
386,57.76,2.8439650160481977
387,44.2225,3.3170085708710095
