floc_ID,area,edgewidth
184,28.88,5.437790844486275
185,145.3025,2.551888788931509
186,28.88,4.500689832296436
187,338.4375,2.3259861161024755
188,43.32,7.671176906064038
189,145.3025,2.6999526944308467
190,28.88,5.623742072826203
191,57.76,3.8838308266487975
192,162.45,1.8343659105488026
193,905.2075,3.157945879975504
194,14.44,5.293133789151627
195,14.44,4.457823042713269
196,86.64,3.227926987950521
197,57.76,2.969613242244056
198,292.40999999999997,2.5737568830333912
199,28.88,4.655255044108765
200,232.845,2.39167606426251
201,104.69,2.7030163941407754
202,44.2225,3.757924535151736
203,14.44,3.8098461594364714
204,277.96999999999997,3.148879573667283
205,14.44,8.889180623725617
206,541.5,5.555620203052627
207,101.9825,4.568104446662956
208,57.76,4.411917029696442
209,145.3025,5.766387968335096
210,44.2225,4.759137868688223
211,175.98749999999998,3.4171420851182117
212,189.525,3.148236114168873
213,57.76,9.522449856951415
214,44.2225,5.977686724769162
215,73.10249999999999,4.631952030999873
216,118.22749999999999,3.155870404253452
217,86.64,2.1518969096442238
218,57.76,5.55316079140905
219,44.2225,3.5782738947150268
220,88.445,4.253163919861832
221,28.88,6.168644298813887
222,102.88499999999999,4.738555689463097
223,88.445,2.9075756267987067
224,131.765,3.010968145222293
225,146.20499999999998,1.9918929079579963
226,57.76,4.561068283835075
227,57.76,2.875972740050027
228,87.5425,5.081350656860395
229,43.32,3.2440329301510222
230,28.88,3.767754792602499
231,86.64,6.902250039222351
232,14.44,6.51218427663408
233,28.88,3.223317144758088
234,57.76,4.259471111587066
235,217.5025,3.845821735060776
236,57.76,3.1440625323068474
237,189.525,6.45804305454991
238,203.965,4.3763055114966205
239,28.88,3.376669315312778
240,14.44,6.184788379872027
241,263.53,6.65234686979948
242,101.9825,5.206783732209038
243,28.88,13.91704919579649
244,173.28,2.793896254914454
245,14.44,4.075168212116617
246,44.2225,3.549496435303568
247,145.3025,5.592217487292388
248,14.44,4.633919644045655
249,990.0425,3.4071167982935204
250,14.44,9.194813472179513
251,1308.625,2.36519884123753
252,276.16499999999996,2.775586954963349
253,57.76,3.706452914834945
254,14.44,7.334333531657793
255,14.44,3.609653937172018
256,189.525,2.722753348053487
257,28.88,10.233910849848604
258,57.76,4.987566401993647
259,28.88,8.399432580962767
260,73.10249999999999,3.004931987001981
261,2700.2799999999997,7.656680097907352
262,481.03249999999997,2.6609159060880074
263,217.5025,4.1159811122385515
264,309.5575,3.5376337742795037
265,86.64,3.266697913511352
266,785.175,6.520313414160752
267,118.22749999999999,4.505394219583135
268,88.445,4.527655697175014
269,611.895,1.9041264756081155
270,217.5025,2.691351541747184
271,57.76,2.7672345938147567
272,512.62,2.827381667861923
273,14.44,9.134173242944554
274,57.76,2.772007800665945
275,234.65,4.034667352417385
276,2440.36,5.7502273173455185
277,14.44,6.740767274931354
278,494.57,2.6497790302833915
279,28.88,3.2437757242582386
280,28.88,6.722408410486201
281,74.005,6.151614731695624
282,86.64,3.1680083141537474
283,189.525,2.7892177478274514
284,28.88,4.4842850171468704
285,290.605,2.333369134196149
286,262.6275,4.481229721563478
287,350.17,2.012825180718921
288,189.525,3.03782804117774
289,189.525,2.3183473150609437
290,87.5425,2.76240354074708
291,116.4225,4.119037278550214
292,101.9825,3.609650457516433
293,219.3075,4.45311996298978
294,28.88,6.7128199622605615
295,86.64,5.448882204548624
296,572.185,2.297390919751806
297,28.88,8.635753527668717
298,318.5825,4.210872716691808
299,14.44,6.005254540442538
300,115.52,3.6187724020815644
301,44.2225,4.44483042937965
302,162.45,3.089647074443293
303,73.10249999999999,12.301525329377927
304,131.765,5.838121107190211
305,14.44,4.464931632715933
306,57.76,9.299360216004686
307,44.2225,4.043000550476512
308,28.88,8.24576808500013
309,28.88,5.72734759311586
310,14.44,6.510863008271808
311,28.88,12.175919649931023
312,131.765,3.763890466498654
313,233.7475,2.6549659951910916
314,28.88,4.765351394605875
315,104.69,6.188434504646047
316,57.76,2.045412242132861
317,236.45499999999998,3.8634110791949765
318,291.5075,1.8620514935026962
319,14.44,4.952604479237644
320,552.3299999999999,4.897040720280322
321,277.0675,7.229491854684956
322,14.44,3.7723741410843883
323,305.045,3.475285851616027
324,28.88,3.699887859021796
325,86.64,5.496434591258934
326,14.44,4.3102829586058755
327,1924.1299999999999,6.058592424191255
328,14.44,5.243316016666893
329,73.10249999999999,2.3461559412581674
330,14.44,6.868336555030793
331,14.44,5.267180205496714
332,44.2225,4.351111324214479
333,86.64,3.748414182069846
334,73.10249999999999,3.3615478919335797
335,86.64,3.5321250227635215
336,44.2225,4.760793697130993
337,191.32999999999998,4.278944274225734
338,132.6675,4.221776742028943
339,88.445,2.7596162518730374
340,44.2225,3.236970681997845
341,73.10249999999999,2.9468003380223067
342,44.2225,2.819994771820399
343,57.76,2.019618081230956
344,438.615,2.686133901559505
345,322.1925,2.239305788698012
346,131.765,2.242050929655663
347,86.64,1.5909763172785385
348,14.44,6.780726561246328
349,28.88,4.759345359807291
350,116.4225,3.008993445821398
351,28.88,8.736067205234315
352,44.2225,4.562646656289255
353,86.64,3.7628157353296934
354,73.10249999999999,5.083175728459799
355,14.44,7.8397459729660826
356,14.44,10.33992813952185
357,43.32,6.045814394951841
358,14.44,3.2539659094861837
359,57.76,2.8747697670577166
360,522.5475,4.253476118853085
361,86.64,2.748203513976043
362,14.44,3.512631019790238
363,28.88,3.032123502819647
364,87.5425,4.066941146833707
365,73.10249999999999,3.1888182102347495
366,28.88,4.553436969434464
367,14.44,5.418088638322027
368,14.44,4.124193517537553
369,57.76,3.6981857635656885
370,1381.7275,4.85535442538287
371,58.6625,5.970976624756215
372,204.8675,3.2437604125003423
373,44.2225,7.038126993588186
374,57.76,4.8302924764104755
375,28.88,3.277772003473374
376,1440.3899999999999,3.368215308746457
377,161.54749999999999,3.4974757855221448
378,73.10249999999999,2.2290788711484
379,57.76,2.733753682445536
380,14.44,8.383219795349081
381,176.89,2.060858083411551
382,102.88499999999999,5.841490052461723
383,453.055,4.597220444111336
384,14.44,5.074274218355558
385,101.9825,5.830525525345379
386,28.88,3.1291161150344817
387,57.76,2.8361430787250006
388,14.44,4.289523624482384
389,233.7475,12.64299933078449
390,232.845,3.950806392279973
391,44.2225,8.492844577394388
392,57.76,3.7098682160857233
393,57.76,6.106449133151069
394,86.64,3.42359264276522
395,28.88,3.2699410740089068
396,423.2725,3.1782876819161365
397,14.44,10.447368741035138
398,28.88,12.003667659579929
399,14.44,11.787446037810621
400,14.44,5.550902694874818
401,115.52,9.420172496433878
402,28.88,3.556468452614212
403,424.175,10.193788338159557
404,14.44,4.442784006563266
405,116.4225,3.9624405600681336
406,804.1274999999999,2.24185849425593
407,14.44,6.102111191181992
408,408.8325,7.706289673778609
409,44.2225,3.6941511369174624
410,3193.045,8.702850454619727
411,814.9575,2.7099043831478844
412,87.5425,3.7791115512420483
413,28.88,4.54488671207049
414,1221.0825,5.384884985558831
415,74.9075,4.244096721728201
416,86.64,3.9870840836372605
417,164.255,4.56066191622134
418,73.10249999999999,5.447290922040198
419,57.76,4.353621562006898
420,102.88499999999999,1.6276865084052883
421,14.44,4.429142563302033
422,117.325,2.896015461683332
423,189.525,8.081837205045495
424,28.88,5.6774246171055
425,1873.59,4.548352821981241
426,232.845,3.740937623032933
427,28.88,3.468795843084313
428,14.44,7.326605567552804
429,87.5425,3.3000563422026215
430,89.3475,5.1694529227499855
431,28.88,4.0304887168883505
432,189.525,2.13658177209297
433,44.2225,6.20221606246238
434,308.655,8.528497326310633
435,786.98,4.519902847820722
436,115.52,2.1314842702962604
437,1378.1175,8.809001865066593
438,263.53,2.305019284366119
439,131.765,3.529709387640791
440,28.88,19.490196609149134
441,191.32999999999998,3.4951464251235143
442,131.765,3.2636586360564133
443,14.44,4.219613986046566
444,28.88,40.666918248915316
445,28.88,3.305120173781335
446,203.965,1.7174064704133465
447,28.88,3.86139267153115
448,57.76,3.9815766142782993
449,28.88,5.999988769622274
450,73.10249999999999,4.709348573626999
451,684.095,2.524266730412677
452,57.76,4.871916658670062
453,57.76,2.701685152614945
454,28.88,6.261474711385002
455,28.88,3.9261123330844163
456,44.2225,3.3444176375208867
457,59.565,4.018109627825267
458,161.54749999999999,2.018466317757429
459,552.3299999999999,4.0458986165168
460,408.8325,3.57907310734438
461,28.88,8.526695521784157
462,744.5625,2.9842011389150773
463,28.88,4.888866846634848
464,146.20499999999998,2.2465623983588263
465,583.9175,1.9467556754718185
466,321.28999999999996,2.0023425943722066
467,132.6675,3.6567685352767305
468,14.44,4.7230006600955905
469,14.44,12.307755227162096
470,57.76,5.844614514460121
471,14.44,8.04100546596332
472,88.445,2.9727303998471966
473,528.865,3.584485041198142
474,14.44,4.769362208462797
475,28.88,2.651872417218347
476,14.44,4.264627790298464
477,148.01,2.19841545881785
478,598.3575,2.262243791655581
479,28.88,4.763936167138165
480,131.765,2.7670145674552353
481,28.88,2.851964202746176
482,598.3575,2.2206363979032635
483,28.88,4.35619968712946
484,57.76,3.1608343663903273
485,175.085,2.870997203662382
486,14.44,4.536943917776563
487,28.88,3.3749025691472934
488,831.2025,2.224611251749517
489,146.20499999999998,3.3019773270155923
490,118.22749999999999,2.9940137310473918
491,28.88,2.467653729165113
492,263.53,4.972731664892857
493,728.3175,2.645960597236833
494,57.76,8.22184233538776
495,14.44,9.22043223434075
496,887.1574999999999,3.6894826210678566
497,57.76,3.0931230117740323
498,28.88,5.734613244763532
499,117.325,3.401567943053872
500,288.8,5.016622427135675
501,117.325,4.807300566212727
502,175.085,4.226884910381823
503,28.88,4.470110383878008
504,205.76999999999998,2.9369631363703377
505,28.88,6.023856697496866
506,14.44,7.427410848201925
507,44.2225,4.375558499055193
508,14.44,6.436625695134737
509,88.445,4.181642411774201
510,116.4225,7.178518696594744
511,28.88,4.483766892300843
512,14.44,5.861903469065071
513,115.52,2.0330098682614532
514,788.785,2.4691938266378672
515,115.52,4.260105112458361
516,73.10249999999999,2.7270481256639822
517,57.76,2.45804772352133
518,220.20999999999998,2.6173482801263885
519,14.44,9.765890496683674
520,44.2225,4.924312086245923
521,2424.115,4.059171023497857
522,57.76,5.003756169812807
523,57.76,2.613949299414147
524,57.76,2.8940813246905885
525,73.10249999999999,5.531050882582254
526,44.2225,3.3204073475436773
527,28.88,5.350891319667002
528,14.44,6.446099139672633
529,217.5025,3.2893853549614738
530,57.76,2.445348724046153
531,89.3475,2.7837637354638702
532,323.9975,2.5346904083497335
533,379.05,5.51311074531745
534,131.765,3.3261013539384274
535,394.3925,2.8152207858092044
536,14.44,5.485006569896245
537,161.54749999999999,2.8147886935371993
538,248.1875,2.048925658193294
539,14.44,4.598966543465677
540,44.2225,3.966031428283929
541,102.88499999999999,2.9864699903286005
542,14.44,6.189587204228098
543,307.7525,6.219888372579367
544,28.88,4.243201776998367
545,58.6625,4.172642348632497
546,14.44,5.326172948942451
547,101.9825,3.4274864918257713
548,28.88,7.506541009788435
549,57.76,2.8573188169921857
550,73.10249999999999,2.6567351892545013
