floc_ID,area,edgewidth
282,118.22749999999999,3.8528785295003214
283,322.1925,2.6734067790648006
284,132.6675,3.5892521860525375
285,73.10249999999999,5.146443294422038
286,28.88,4.173649324500302
287,43.32,3.7457523578289345
288,44.2225,4.404205823720157
289,57.76,4.323164263267933
290,57.76,5.104511372326291
291,28.88,4.619619018357703
292,73.10249999999999,3.9840570814862013
293,28.88,3.465052594394327
294,101.9825,7.052656283531483
295,260.8225,3.6013631627120812
296,175.085,3.7040278535241784
297,28.88,4.2249747803611095
298,101.9825,2.006807595512905
299,28.88,3.7376012573172392
300,145.3025,3.1058699976766078
301,380.85499999999996,4.543903603694301
302,44.2225,4.435191008932639
303,57.76,4.50455568920476
304,73.10249999999999,3.454294898423991
305,219.3075,2.3339040865109513
306,57.76,4.1465700384624595
307,147.1075,3.0625478279841563
308,57.76,2.51178837158616
309,73.10249999999999,3.721423536468136
310,28.88,10.223483970383283
311,14.44,8.195849763094637
312,264.4325,5.299366394047518
313,28.88,3.865419530532305
314,86.64,2.2555909537308247
315,57.76,2.6578941137337355
316,14.44,5.199054176304082
317,57.76,3.267489109964311
318,177.7925,3.2477629298755875
319,28.88,4.683559540934246
320,28.88,4.241791866047778
321,28.88,5.746167398064667
322,275.2625,7.380484364302004
323,28.88,8.172854251428506
324,28.88,10.25041888783419
325,754.49,7.64153457011743
326,28.88,5.250137937739067
327,28.88,5.843432877031279
328,57.76,6.201305907602075
329,87.5425,2.854324716637393
330,14.44,4.834972457870332
331,131.765,2.0387184635036086
332,305.045,4.729714277788783
333,73.10249999999999,3.3068691311185776
334,28.88,2.685632571034979
335,670.5575,12.939486957868306
336,117.325,3.5190203337949186
337,57.76,3.4507844102406873
338,509.91249999999997,1.82214566874887
339,131.765,3.1324576395428805
340,14.44,7.818238194271324
341,28.88,4.002095216762619
342,44.2225,6.77313005268033
343,160.64499999999998,10.90320537191722
344,118.22749999999999,2.4930330085725116
345,365.5125,7.954716059819112
346,219.3075,2.747723565338396
347,28.88,5.876427463805917
348,28.88,2.206993677036989
349,86.64,2.1984841507877846
350,57.76,2.666507469256832
351,57.76,3.2511516935212788
352,14.44,4.74769755848184
353,86.64,3.0506246232494196
354,28.88,6.196922530952072
355,713.8774999999999,6.555135339499302
356,101.9825,3.148105721406095
357,14.44,4.40248383351217
358,28.88,6.978480267835984
359,28.88,4.875106132937693
360,28.88,4.509111407345736
361,43.32,2.863679057525867
362,57.76,3.8664785921868345
363,350.17,3.163904519787119
364,57.76,5.837298218458611
365,28.88,5.359953709076897
366,162.45,3.313891611753592
367,57.76,2.569372736189177
368,14.44,4.792490582341521
369,148.9125,2.3077710953311863
370,89.3475,3.1134027998898963
371,102.88499999999999,2.5984924575877724
372,14.44,7.588420052711603
373,236.45499999999998,2.960945891469165
374,159.7425,2.0900256971219893
375,235.55249999999998,2.4405409708852974
376,236.45499999999998,10.779804910892308
377,117.325,3.2468824967114056
378,57.76,3.7945531715729377
379,453.055,6.351139208870449
380,103.7875,3.684082532619638
381,28.88,3.3104009415891675
382,74.9075,6.960599908762131
383,57.76,5.602657345105385
384,88.445,6.115114587482376
385,73.10249999999999,5.779128378275568
386,86.64,4.678519445510183
387,14.44,8.52566222218993
388,73.10249999999999,2.8947387374186366
389,248.1875,5.3063204189707
390,88.445,8.676046534265636
391,102.88499999999999,2.5295853110256448
392,57.76,2.9706825545614226
393,86.64,3.2497826111804757
394,205.76999999999998,4.148506172664152
395,220.20999999999998,2.831821358233198
396,250.89499999999998,3.4665957484398775
397,28.88,4.543897838268909
398,173.28,13.082701547654814
399,115.52,1.9818071114200677
400,86.64,2.201821472684535
401,86.64,3.483117766685025
402,28.88,3.7273251993468683
403,14.44,5.929295304797461
404,28.88,9.896899023836932
405,205.76999999999998,2.730483351326006
406,57.76,3.51806436306131
407,397.09999999999997,6.569487550832158
408,28.88,4.548987686735211
409,28.88,4.3808425413783585
410,89.3475,2.7052538580430157
411,57.76,4.821293018435878
412,73.10249999999999,3.0529620785162814
413,86.64,3.2732033619714658
414,233.7475,2.7801960850076584
415,14.44,5.128297222444513
416,159.7425,6.152031713678767
417,14.44,5.504615299384561
418,28.88,2.593186475444381
419,44.2225,5.253862141065824
420,57.76,3.4982008468810677
421,59.565,4.317987672015872
422,87.5425,4.5729339869595895
423,28.88,4.948997748929915
424,175.98749999999998,3.216567038678579
425,132.6675,2.1669476221685824
426,233.7475,4.584220551405664
427,102.88499999999999,3.3550003690649253
428,249.99249999999998,2.5461436834071383
429,118.22749999999999,3.146903055792921
430,57.76,2.15441393371094
431,44.2225,3.2890685326237725
432,132.6675,3.0159105236627908
433,102.88499999999999,2.8762096347787676
434,28.88,6.247455037922322
435,129.96,2.901074803209466
436,14.44,4.408924457281117
437,57.76,2.7904329982737037
438,203.965,2.269500198156416
439,57.76,2.8350788831440696
440,59.565,2.3651252578610715
441,28.88,3.209093699642352
442,57.76,3.5697445910817995
443,14.44,9.042581376646545
444,44.2225,6.57779618759254
445,189.525,3.186895950652384
446,14.44,4.546146701966273
447,86.64,2.382350208596079
448,44.2225,4.2191964018353785
449,73.10249999999999,2.884871823276887
450,105.5925,4.7380168371199405
451,28.88,4.067053787897424
452,28.88,5.302220029550202
453,57.76,3.926809169569866
454,28.88,5.720265619732076
455,28.88,3.042979352189632
456,14.44,3.439079369097937
457,88.445,3.2542121197338223
458,28.88,7.320427779509887
459,28.88,2.7167450980069554
460,59.565,3.1475953997468595
461,73.10249999999999,5.1092970879918544
462,14.44,5.109764807101262
463,57.76,6.648700528237788
464,86.64,3.6299811399369366
465,73.10249999999999,2.937478656298289
466,205.76999999999998,2.6866909641579744
467,28.88,2.6685230902569623
468,119.13,5.001944000451965
469,118.22749999999999,5.08566740086007
470,115.52,4.6842085064739925
471,28.88,3.9193110197948937
472,57.76,3.02664521898553
473,14.44,4.600574814254816
474,115.52,2.5751825482712944
475,57.76,4.240714651623447
476,234.65,5.246201193477995
477,28.88,5.8952056486258595
478,14.44,2.9815951439291277
479,89.3475,3.652729074983119
480,57.76,3.4314052839140796
481,28.88,3.5745541233403397
482,44.2225,3.136731077238545
483,131.765,5.218050023586594
484,28.88,3.6236965769380256
485,89.3475,5.259217111577245
486,28.88,3.553944609091585
487,57.76,4.165385903690148
488,204.8675,2.338407380097181
489,57.76,1.9049279638185845
490,44.2225,5.033963524291738
491,14.44,4.891689157794213
