floc_ID,area,edgewidth
75,277.96999999999997,2.462959116005485
76,57.76,4.16633058266641
77,163.3525,3.9604516568361077
78,14.44,8.738743785487479
79,28.88,5.907689726339172
80,74.005,8.464595029325114
81,86.64,3.4986344056389616
82,57.76,4.468302151944555
83,14.44,5.147264813466216
84,336.6325,3.1653799019861317
85,86.64,4.769734129586653
86,14.44,4.7052967914329775
87,422.37,3.408314261199024
88,175.085,3.5865374558026106
89,28.88,4.227389067661438
90,131.765,7.40224012071286
91,28.88,3.5034373113156234
92,73.10249999999999,4.064279976424161
93,539.6949999999999,4.340755068700661
94,495.47249999999997,12.759821946845314
95,14.44,6.011223176883761
96,159.7425,2.359371020567135
97,57.76,2.5861600823371464
98,28.88,6.597678501392554
99,173.28,4.1860474433140356
100,28.88,4.147229041738653
101,86.64,5.859971771039723
102,28.88,8.590271594078496
103,436.81,3.920724461997573
104,28.88,3.6906154665603133
105,813.1524999999999,5.519251758090165
106,437.7125,1.974972391332098
107,14.44,5.003514792571682
108,86.64,2.9118594188317903
109,57.76,2.3359487370594065
110,28.88,6.80804207050066
111,73.10249999999999,3.072951946417388
112,467.495,6.065016516241318
113,59.565,3.679976949172683
114,118.22749999999999,7.477418986315145
115,73.10249999999999,4.0126045966430235
116,116.4225,3.3533430170138794
117,57.76,4.132909241107019
118,28.88,4.556001008212607
119,28.88,4.986857158234204
120,554.135,2.8354239648502735
121,117.325,3.7849715632435057
122,147.1075,5.367710002310723
123,86.64,4.144485891209471
124,276.16499999999996,2.8294973815548006
125,131.765,4.984954450162541
126,350.17,2.858859352208914
127,44.2225,4.037730794325569
128,14.44,9.891083947253549
129,86.64,4.566918139325205
130,28.88,7.970447201584456
131,57.76,3.268122310761331
132,28.88,9.401831700465094
133,611.895,2.5649216167118856
134,14.44,3.322299378774593
135,14.44,10.19465420473506
136,220.20999999999998,4.687289542282472
137,57.76,5.349250624555592
138,351.97499999999997,4.152356962593361
139,438.615,2.918021558161023
140,57.76,3.616445541386253
141,89.3475,6.02246140761306
142,28.88,6.22693865074188
143,28.88,4.584399559174056
144,641.6775,4.239136815568262
145,28.88,5.029241843208718
146,87.5425,4.920027947089749
147,73.10249999999999,4.451671423038465
148,173.28,5.507351112618811
149,174.1825,8.724282118598657
150,116.4225,1.9681737850795704
151,57.76,2.7012657063559766
152,59.565,3.984145296372478
153,1397.07,3.2406003677373434
154,14.44,7.648292133050093
155,14.44,8.882582790327879
156,116.4225,2.613092183189843
157,44.2225,5.608295693414429
158,28.88,4.372840024904068
159,566.77,6.768438569515153
160,188.6225,3.7733059421138906
161,57.76,4.813162159459271
162,59.565,4.110224914726279
163,176.89,2.8331272196594126
164,145.3025,3.5160371667044017
165,14.44,6.202460352126495
166,116.4225,2.8750417097925998
167,260.8225,7.3042657829177084
168,57.76,2.516550571455251
169,233.7475,11.237045036322797
170,14.44,4.978798447314629
171,508.10749999999996,2.0925942530227113
172,102.88499999999999,3.074353307853127
173,204.8675,7.999336916615132
174,175.085,2.3914979551730746
175,146.20499999999998,4.75319644091332
176,59.565,4.010633308256604
177,28.88,3.6513694677127386
178,73.10249999999999,3.742547655555894
179,1427.7549999999999,2.945725829509334
180,669.655,4.253898330198575
181,28.88,4.519703668325584
182,14.44,9.186807201330986
183,44.2225,7.891468031766821
184,145.3025,3.4020576593179976
185,159.7425,2.4021141823795475
186,73.10249999999999,2.2814325325584788
187,14.44,6.95013699277638
188,14.44,4.165525882989654
189,116.4225,3.484020630055352
190,57.76,2.5205336629982957
191,57.76,3.1330403687654793
192,206.67249999999999,3.0032760000332726
193,57.76,3.0891813751519486
194,28.88,10.409639864438553
195,14.44,11.953582698038828
196,28.88,3.2064905231199723
197,247.285,4.9647710095523445
198,1235.5225,6.443760968592081
199,145.3025,2.298610052921702
200,57.76,3.7940411609733498
201,306.84999999999997,2.93907196850009
202,14.44,8.59860386006729
203,175.085,7.924416095872513
204,189.525,2.2550753187405386
205,219.3075,3.5584105335465583
206,28.88,6.718847323400434
207,28.88,12.636811005287361
208,86.64,3.731465344290218
209,307.7525,3.5279020247402153
210,28.88,4.558421991143727
211,86.64,2.5797032602963186
212,118.22749999999999,4.133866537519514
213,59.565,4.2755899367037635
214,57.76,2.807080423941866
215,28.88,10.712886559436448
216,57.76,3.1961148502151207
217,43.32,4.246289653571473
218,86.64,2.302945628574013
219,115.52,3.4976166784006484
220,1600.1325,7.167553975216008
221,14.44,12.48428109634767
222,406.125,8.991044205834495
223,28.88,17.336816254417073
224,88.445,3.5949196582886644
225,28.88,3.6015439549925223
226,28.88,4.175177255544197
227,58.6625,4.764765361040281
228,219.3075,3.121675102201409
229,28.88,5.9178615935710805
230,232.845,2.9863038641496034
231,44.2225,4.1675192035632005
232,218.405,2.7513395425889384
233,14.44,7.54930348002649
234,365.5125,2.765147064411241
235,162.45,2.242306893541871
236,74.9075,6.2563503314031115
237,654.3125,9.434345129994732
238,28.88,4.372880260991705
239,57.76,4.352968733818611
240,28.88,7.825026634604573
241,14.44,11.233021249005947
242,44.2225,5.669125534571363
243,28.88,4.239812512740422
244,221.11249999999998,4.011514074251361
245,87.5425,4.2566636554921935
246,28.88,3.731122337428882
247,44.2225,3.4840426275552283
248,44.2225,5.459091399439393
249,205.76999999999998,3.1109281745465878
250,14.44,8.620836085939755
251,14.44,4.420860156245136
252,57.76,7.949636650655586
253,148.01,2.568645334439444
254,28.88,4.113542474510338
255,44.2225,5.926287494187823
256,28.88,5.318150486433431
257,57.76,12.208663849088563
258,14.44,5.304113252531744
259,57.76,2.7165730680069577
260,14.44,4.427823708462596
261,203.0625,2.9362125676955326
262,44.2225,3.4975128087701095
263,394.3925,2.4364578909056194
264,28.88,4.116085752376362
265,14.44,4.650997558663227
266,57.76,2.6837276035064295
267,57.76,3.1218144334009317
268,28.88,3.5384307611574752
269,335.72999999999996,4.864758889980054
270,203.965,3.516882224993588
271,28.88,3.140823765474889
272,14.44,4.112536681476213
273,831.2025,2.4595562800699984
274,101.9825,3.639759719706879
275,14.44,4.698769395367148
276,28.88,8.765791068156858
277,57.76,2.789544604921936
278,57.76,3.353944392756541
279,28.88,5.564758820845947
280,131.765,7.398364672408864
281,175.085,3.294195538308051
282,28.88,9.507631569494794
283,14.44,12.953904873944678
284,14.44,5.5346105264856815
285,88.445,6.088641620271309
286,102.88499999999999,3.602414244378683
287,57.76,3.3439128762483183
288,57.76,2.948945864787157
289,57.76,2.8175038744082053
290,320.3875,3.0294044489462495
291,528.865,14.458771555028838
292,323.9975,3.01564154885538
293,28.88,4.140343894491837
294,57.76,7.342453705968711
295,57.76,3.0460151911269233
296,14.44,3.1839638321748547
297,86.64,4.013818691691163
298,28.88,6.013634427681128
299,73.10249999999999,3.1053605362558625
300,28.88,4.077535640511112
301,14.44,7.0830208441618945
302,28.88,4.972665526881861
303,28.88,6.0516647128184315
304,6160.465,3.451769761118686
305,74.005,4.844713315586513
306,86.64,2.7112945362127547
307,28.88,4.992378735722016
308,319.485,3.223393622184434
309,57.76,3.5844362991748815
310,44.2225,3.8216621371176194
311,58.6625,3.852120046200465
312,28.88,3.5508813385982947
313,117.325,4.407937350036079
314,494.57,3.6044037750808893
315,1950.3025,9.081985798148505
316,116.4225,2.422655845052789
317,639.8725,3.71875663532662
318,1757.1675,5.876564007313467
319,88.445,2.5032046275483326
320,57.76,2.9386984612572675
321,57.76,2.2751071843229482
322,541.5,5.3530155486512845
323,465.69,8.85748593076744
324,73.10249999999999,2.5412302088793757
325,74.9075,4.110409294335562
326,131.765,2.667170837121773
327,102.88499999999999,5.184689030662791
328,102.88499999999999,5.639042290527784
329,57.76,9.22202905608389
330,263.53,14.169610638965066
331,14.44,5.505349941741892
332,1453.9275,4.79543156314842
333,14.44,4.549958995469334
334,86.64,1.880069143440037
335,175.98749999999998,2.9590670519193947
336,57.76,4.252432599783032
337,260.8225,4.315669078917235
338,73.10249999999999,2.8487951578060207
339,14.44,8.308800241894236
340,161.54749999999999,4.178009894589925
341,28.88,3.4227092092755287
342,28.88,4.122346754969383
343,408.8325,2.2938834458738344
344,44.2225,11.77857242390042
345,378.1475,3.2827117211751244
346,28.88,4.789143649903063
347,57.76,3.748455115451319
348,159.7425,2.1825589310192357
349,362.805,2.445491404300869
350,116.4225,2.0061958939419497
351,73.10249999999999,4.8436963199109915
352,583.9175,2.089876654489402
353,57.76,3.246408227344336
354,146.20499999999998,2.056814055081037
355,28.88,7.69409247231777
356,14.44,8.485663450063084
357,116.4225,8.793252907007314
358,188.6225,8.014619882030633
359,86.64,2.74749503519452
360,118.22749999999999,3.9993058322786994
361,28.88,3.009110308997397
362,28.88,5.170536679688193
363,44.2225,2.944279555631615
364,163.3525,3.122088045801763
365,44.2225,5.178859630237201
366,57.76,3.1548570028341967
367,73.10249999999999,3.1318019814848
368,814.055,2.498545965380842
369,115.52,5.4001045927850875
370,57.76,14.027278878761678
371,173.28,2.4255279249885686
372,14.44,4.312313057785205
373,73.10249999999999,4.384264067102273
374,14.44,4.621417181160325
375,14.44,3.5561127873687854
376,116.4225,2.8232041702837325
377,28.88,4.015436874070725
378,28.88,4.033282163120588
379,523.4499999999999,4.589704549407784
380,44.2225,5.991159450718575
381,14.44,4.184341213529105
382,14.44,7.218741969495848
383,118.22749999999999,2.708321786930262
384,14.44,4.481069278235246
385,174.1825,8.284629164674524
386,206.67249999999999,3.504162425572374
387,335.72999999999996,2.1679022179261604
388,453.055,3.362399048958003
389,44.2225,4.180677036644938
390,569.4775,2.607558744063293
391,14.44,17.62224043078686
392,57.76,8.215562663182295
393,337.53499999999997,2.001113256976472
394,28.88,5.019007803935228
395,555.0375,11.094639295111417
396,73.10249999999999,6.059986253534082
397,527.06,3.6306160263592995
398,73.10249999999999,3.1821663214830775
399,28.88,6.756783436532224
400,44.2225,6.2310624966767945
401,28.88,4.426864634591421
402,28.88,3.2982398619896443
403,57.76,3.0004813278458613
404,14.44,4.449207445670285
405,28.88,4.703000859459191
406,58.6625,5.1842367509857405
407,14.44,5.819170677568293
408,160.64499999999998,2.612818076226586
409,86.64,6.300239133166787
410,220.20999999999998,3.1364341563236797
411,363.7075,2.4934723188571373
412,14.44,4.461451599617912
413,28.88,3.789921050461079
414,28.88,3.5054215899801093
415,117.325,13.775977451219328
416,175.98749999999998,3.959306135599956
417,28.88,4.361489300384664
418,28.88,3.8218476563424777
419,28.88,4.277623646435885
420,116.4225,2.115096916972464
421,59.565,4.376817038651005
422,14.44,6.148095567955483
423,86.64,2.5727867737813814
424,219.3075,2.474838120025442
425,57.76,2.6877357194404388
426,57.76,3.086474048862343
427,175.98749999999998,3.07206841419471
428,86.64,4.437153198004629
429,58.6625,12.558052949210968
430,146.20499999999998,2.3632182573458227
431,57.76,3.4381886846245147
432,28.88,12.092720510759497
433,57.76,2.505280941897648
434,57.76,7.475208150561032
435,14.44,9.82102019546601
436,73.10249999999999,4.00496572489203
437,57.76,2.7530046769130294
438,14.44,7.66448838221851
439,14.44,14.739876064532886
440,89.3475,3.6170476556193933
441,492.765,4.781645043511806
442,203.965,3.9251298723184194
443,59.565,4.265416474841997
444,86.64,3.7436113499708084
445,14.44,6.229716070629751
446,232.845,4.076685664488398
447,43.32,9.952420302178817
448,28.88,4.685213916838082
449,28.88,4.5649722545934575
450,57.76,2.2327828516583983
451,568.5749999999999,11.45275122056328
452,28.88,5.29080099081512
453,930.4775,8.605060957806323
454,116.4225,3.445438416782829
455,28.88,7.97736809802089
456,14.44,5.158305061176574
457,28.88,4.7528047018144255
458,44.2225,3.398433148399351
459,28.88,10.008545080311448
460,363.7075,2.6465579823738468
461,28.88,3.745757372133023
462,367.3175,2.335539106731167
463,14.44,3.7352502329477764
464,28.88,3.7726838632047284
465,146.20499999999998,2.470492991321781
466,222.015,3.147957148455719
467,190.42749999999998,4.035243499034575
468,174.1825,7.812712676709828
469,89.3475,2.462735524815543
470,57.76,2.105613028617024
471,14.44,7.766547836759037
472,73.10249999999999,2.5965104723134282
473,204.8675,2.695027534028691
474,57.76,2.849749114138701
475,526.1575,12.006062849254914
476,118.22749999999999,5.815359066631032
477,14.44,7.544120533921983
478,14.44,8.419088483698975
479,28.88,4.997265334152627
480,28.88,6.288244023124234
481,57.76,3.494587463897969
482,44.2225,3.6239780812970737
483,59.565,2.748184566097798
484,104.69,2.7495906175270677
485,235.55249999999998,1.8500601513057806
486,161.54749999999999,3.4254228270457614
487,86.64,2.4956126353634005
488,14.44,4.797294275624422
489,159.7425,2.7544255205819184
490,28.88,4.342414575557511
491,86.64,3.4150982327042994
492,44.2225,5.150500920486275
493,159.7425,1.8316248363828496
494,508.10749999999996,7.711570452220267
495,28.88,3.8312711442390532
496,44.2225,3.6662401933654993
497,57.76,2.976310169312813
498,74.9075,4.434483280998176
499,73.10249999999999,3.5665521771620936
500,28.88,3.9642593338408423
501,57.76,4.223906725666817
502,14.44,4.6693773110729495
503,28.88,9.701301971987567
504,145.3025,4.113871748797412
505,89.3475,6.399644640611595
506,497.2775,3.6825458173636187
507,86.64,2.223623498900655
508,57.76,10.126126646451524
509,291.5075,2.8000329481864155
510,73.10249999999999,2.2642225357214327
511,233.7475,2.6516582996415807
512,28.88,3.796228306815988
513,335.72999999999996,4.0445126620400185
514,59.565,4.761312209026354
515,741.855,4.508749705262902
516,59.565,2.91346602492456
517,131.765,3.8374769658339636
518,59.565,4.155453561804141
519,115.52,9.224221651920057
520,277.0675,6.089971084164783
521,14.44,5.51207908994652
522,145.3025,2.1226536421606004
523,278.8725,2.5731025206158247
524,86.64,6.065307692853744
525,130.86249999999998,4.067791454119067
526,292.40999999999997,1.9980507858825733
527,14.44,5.718861339693359
528,28.88,3.3462616109682237
529,57.76,2.7654987086403016
530,28.88,3.995954908534101
531,102.88499999999999,4.0300271220867305
532,14.44,6.469215352594888
533,1045.9975,5.151535150980958
534,28.88,4.2266624468218135
535,116.4225,5.325390795482941
536,14.44,12.190843188936745
537,14.44,4.445582803245166
538,28.88,5.778301528533842
539,44.2225,3.5948764705093486
540,44.2225,3.5855214635115686
541,14.44,5.526186980462215
