floc_ID,area,edgewidth
94,28.88,3.0532297296468527
95,57.76,3.5765303411892244
96,73.10249999999999,4.720560862769112
97,86.64,4.361552880034854
98,944.9175,3.8336363255698185
99,28.88,5.38854796104145
100,14.44,9.989089527165593
101,57.76,3.636753743287522
102,14.44,4.679295389447321
103,57.76,2.6539108196126797
104,28.88,4.279526484535305
105,28.88,3.812424894343814
106,88.445,7.650104077148689
107,14.44,5.437382224082917
108,379.05,5.46410371141074
109,28.88,3.749085368572222
110,73.10249999999999,6.017005168165984
111,14.44,5.415849249932293
112,410.6375,2.7887939750734794
113,583.9175,3.0183155205287746
114,14.44,6.313581231190187
115,44.2225,3.993130606995197
116,277.0675,2.9871580643367004
117,28.88,4.022681414769586
118,278.8725,2.679282606979631
119,57.76,4.666624911658714
120,28.88,4.291685406383973
121,322.1925,2.461274522829412
122,28.88,10.184156460866987
123,57.76,3.1414878025767514
124,73.10249999999999,4.07493335837855
125,14.44,6.379263117983391
126,28.88,3.800888411559519
127,57.76,3.2327856486320523
128,203.0625,2.2794894335912526
129,57.76,3.206487825780047
130,28.88,4.9134163020316866
131,57.76,2.013548481465241
132,28.88,3.6540033793772553
133,59.565,3.46564442810131
134,57.76,4.314447168189299
135,117.325,2.1930090528806434
136,145.3025,4.5116400784885204
137,28.88,12.643318547116028
138,88.445,2.844154348755953
139,28.88,5.321624651878768
140,28.88,3.8185608688015193
141,28.88,6.611427102827501
142,44.2225,4.253935993234577
143,57.76,3.4064752845143573
144,14.44,4.7498202177148885
145,146.20499999999998,3.072775863159177
146,161.54749999999999,2.7133202584214544
147,293.3125,3.909916651465124
148,14.44,15.834006989369511
149,28.88,3.8356948554425925
150,44.2225,3.2848166584261227
151,28.88,4.968961194960687
152,57.76,2.4758007633530035
153,118.22749999999999,4.14467410615307
154,57.76,4.816959755114524
155,43.32,4.708592328978742
156,101.9825,2.894374680890137
157,57.76,4.052974922006221
158,192.2325,6.703557610314126
159,480.13,3.0913608803374726
160,57.76,9.953248873585665
161,117.325,12.051764974118354
162,57.76,3.248246043054657
163,14.44,5.1949918783420586
164,247.285,3.067312085849522
165,102.88499999999999,2.6084129920034487
166,57.76,3.279514014435664
167,57.76,6.609096946443909
168,189.525,5.634153941626431
169,44.2225,3.35982852999869
170,14.44,4.506795831278212
171,28.88,5.750697456381785
172,73.10249999999999,4.328933505150769
173,57.76,3.9374692200068107
174,88.445,3.1034783811124766
175,405.22249999999997,6.525062758456748
176,44.2225,4.641066918587805
177,294.215,3.5967115365087547
178,482.8375,1.952135100734809
179,14.44,5.593624038541124
180,28.88,4.7167633440515795
181,14.44,5.005608626673533
182,57.76,2.565553491121907
183,192.2325,3.2772803666293044
184,759.905,2.3227075465674183
185,131.765,4.084920771089644
186,28.88,4.660609858703066
187,87.5425,3.0933868227377963
188,28.88,4.077750488365682
189,218.405,3.0761414044085065
190,59.565,4.267247068103246
191,28.88,4.9035372610590775
192,28.88,4.97812776269734
193,57.76,3.664509066506002
194,278.8725,2.833296896188207
195,147.1075,4.693895509076768
196,74.005,5.569231610319639
197,57.76,3.1235125201672616
198,57.76,4.735168814794296
199,73.10249999999999,3.7938729752022184
200,86.64,2.95523186132026
201,73.10249999999999,2.92980256191026
202,57.76,6.283495725799862
203,57.76,5.245431065744984
204,131.765,8.718963024502317
205,14.44,5.707726068317389
206,57.76,2.9587395124886755
207,260.8225,6.254049800567581
208,28.88,4.735050732812826
209,73.10249999999999,2.2081849832795637
210,115.52,4.759212569608396
211,162.45,3.4767727642131088
212,73.10249999999999,3.8439575287016434
213,104.69,3.986718240227673
214,57.76,2.451784904318964
215,582.1125,8.06071681316109
216,28.88,9.37968604736625
217,581.21,2.017242008885912
218,74.9075,4.536509885748362
219,175.98749999999998,3.1377085381612484
220,233.7475,2.154156149527282
221,57.76,3.341048487538109
222,44.2225,5.084304178931891
223,189.525,1.925267229982086
224,28.88,3.6617044229936107
225,89.3475,4.27306607455137
226,249.09,3.2186035238265935
227,102.88499999999999,7.579102670379621
228,28.88,3.940235592782486
229,28.88,4.442061741143298
230,74.005,3.9236631986885704
231,116.4225,3.308001424512094
232,116.4225,11.382475498373182
233,131.765,3.503185171734296
234,1093.83,4.998685304758486
235,248.1875,4.24652635667801
236,14.44,5.289893662303631
237,57.76,2.8454248618754727
238,818.5675,2.0588953345123278
239,14.44,4.943720873492356
240,422.37,3.343726469129291
241,57.76,3.368667920537458
242,231.04,4.225863790360307
243,204.8675,3.2138490926334855
244,14.44,6.135226290357516
245,277.0675,3.7181201413691736
246,277.0675,2.658500187643701
247,322.1925,2.8193581696712284
248,220.20999999999998,2.3877877351265697
249,86.64,8.427516461212258
250,59.565,3.414473445403155
251,190.42749999999998,3.1984305823275827
252,161.54749999999999,3.1932876810905086
253,28.88,3.498134187208553
254,14.44,4.485251153736136
255,14.44,4.384074425072505
256,203.965,2.574347404434101
257,14.44,5.075087755686044
258,59.565,3.9659444038763896
259,656.1175,3.703639937739098
260,44.2225,7.042421841265576
261,57.76,6.56263960427104
262,73.10249999999999,4.279489241146321
263,639.8725,3.8034110052440604
264,28.88,12.557493824025004
265,14.44,4.145002490576886
266,117.325,3.4052047872187496
267,86.64,7.463003077602928
268,14.44,7.760579820000557
269,464.78749999999997,2.460518364548524
270,627.2375,6.571177659363335
271,189.525,3.6637025159256815
272,28.88,8.506756929250585
273,145.3025,3.407070710329683
274,14.44,4.246055304223037
275,28.88,3.5101184022872642
276,291.5075,3.2708894540421793
277,28.88,3.649928499700021
278,28.88,4.408299783083231
279,74.9075,3.4570519520347647
280,190.42749999999998,2.1576208263116308
281,28.88,3.246394388741667
282,119.13,5.655749464564059
283,57.76,4.774694037926771
284,247.285,2.6844263242687516
285,57.76,2.859487847134389
286,14.44,5.087699301856403
287,89.3475,3.656372700053488
288,28.88,11.486211680444093
289,14.44,4.895896783430184
290,365.5125,6.135293738145042
291,28.88,5.145581916633592
292,275.2625,3.1066015984837727
293,14.44,11.407585801776063
294,44.2225,3.544912593729265
295,14.44,4.107327770992205
296,14.44,5.404914877299191
297,28.88,3.730118822475917
298,57.76,8.396867241063346
299,177.7925,4.204923612594781
300,116.4225,2.7166447740169604
301,86.64,3.5899993336021465
302,44.2225,3.2223295975724953
303,289.7025,6.206435295546445
304,14.44,4.609208832544741
305,28.88,6.445731254762031
306,277.0675,13.50175226934877
307,279.775,2.6247872381965487
308,57.76,4.013076009674856
309,307.7525,2.938043463867594
310,28.88,3.392970446477847
311,277.96999999999997,2.4711047607439744
312,102.88499999999999,2.3044903602282383
313,28.88,3.35258181572005
314,145.3025,3.1317297131777537
315,682.29,3.3003214594197727
316,28.88,3.698119482706286
317,260.8225,3.4474656640407226
318,28.88,5.295202489265511
319,44.2225,4.003175767351971
320,175.085,5.207135380206052
321,86.64,4.155940548720186
322,73.10249999999999,4.7067904443167
323,57.76,5.204611728510178
324,14.44,7.3106536508545705
325,118.22749999999999,12.406403160826844
326,146.20499999999998,3.5832419838745366
327,86.64,3.412415254280843
328,175.085,6.245571907090967
329,294.215,4.574441057434231
330,28.88,4.502036641412504
331,28.88,7.84676932679033
332,28.88,3.7037546267569494
333,28.88,3.340649523232527
334,189.525,7.156324157871492
335,44.2225,5.7909884624558385
336,14.44,5.27651174010454
337,14.44,5.97812447211319
338,277.0675,6.053839372620501
339,86.64,8.75791627554956
340,14.44,5.792598824165207
341,28.88,3.864350316998445
342,14.44,4.381171995559718
343,44.2225,5.938699664626059
344,276.16499999999996,8.385036859415576
345,1427.7549999999999,3.376051317419219
346,173.28,8.20273318229965
347,28.88,6.718317103100976
348,231.9425,5.487709807454855
349,57.76,3.0662134502541565
350,86.64,3.286271835649492
351,57.76,3.0146941275493235
352,28.88,2.890607776230752
353,131.765,2.6260979808450835
354,88.445,5.3735794335203355
355,28.88,5.1844713944559775
356,58.6625,10.74967868720935
357,28.88,3.8159991667134636
358,14.44,3.9319579423040847
359,336.6325,4.152185781940072
360,173.28,1.8776408450490938
361,14.44,20.53568102126851
362,145.3025,1.9141593404095993
363,57.76,9.561243045381213
364,101.9825,3.493449047233931
365,73.10249999999999,3.429019910866376
366,14.44,4.871783251270065
367,86.64,2.009125240546536
368,28.88,3.837120512792509
369,14.44,7.117820724228288
370,28.88,4.364998987874893
371,131.765,3.1135646093681535
372,189.525,6.083787626352268
373,28.88,8.818053140566311
374,28.88,3.4926397410308083
375,118.22749999999999,2.3347661614147737
376,57.76,4.612325664501949
377,86.64,4.413378494769144
378,713.8774999999999,5.889003768696682
379,147.1075,7.194940514090654
380,130.86249999999998,3.3330587780097076
381,88.445,3.0011156541445
382,57.76,6.631095389540346
383,497.2775,3.288240096374043
384,28.88,4.07395680598025
385,1351.945,2.3889039306198865
386,160.64499999999998,2.4595472142000294
387,44.2225,3.0062089319297756
388,14.44,3.266660306117073
389,73.10249999999999,4.177869751753492
390,1292.3799999999999,4.100351462695416
391,148.9125,2.091273029326012
392,175.98749999999998,5.793688530641119
393,57.76,4.2673226710649805
394,59.565,8.436904865360876
395,44.2225,6.004318248636585
396,57.76,2.7454995736130914
397,44.2225,5.3241192037312555
398,14.44,6.102905906339522
399,59.565,6.840559365429802
400,101.9825,7.061665948998465
401,28.88,5.540749966314565
402,293.3125,3.1759641081859855
403,118.22749999999999,3.863140830331327
404,14.44,6.408647653270163
405,57.76,2.4523618570872725
406,44.2225,3.02179065932573
407,452.1525,5.045706071060501
408,556.8425,2.776696989761595
409,43.32,3.3385887610642464
410,74.9075,3.7907870390979155
411,86.64,2.435795112627974
412,958.4549999999999,2.2224780500304586
413,88.445,3.659213471433809
414,14.44,4.214933360655872
415,452.1525,8.942756544802577
416,118.22749999999999,3.64691526095605
417,162.45,3.4834435140358364
418,73.10249999999999,3.3684255398137957
419,14.44,5.893631666376454
420,14.44,6.577938892147293
