floc_ID,area,edgewidth
533,57.76,3.258196996635382
534,28.88,5.5787794855087816
535,438.615,5.549352505987641
536,43.32,4.3787993988429745
537,221.11249999999998,2.9651240365473033
538,44.2225,2.872070647317857
539,44.2225,6.150304579507418
540,116.4225,2.2317738518516927
541,132.6675,5.014044879092149
542,44.2225,3.9422178309226075
543,161.54749999999999,4.73246431702771
544,57.76,2.842401028482842
545,381.7575,6.415378981527798
546,86.64,4.919231909713374
547,14.44,4.76113635590952
548,28.88,4.317054868423982
549,28.88,5.01840439289144
550,1443.0974999999999,2.5706978765660313
551,14.44,5.727495772958972
552,307.7525,3.218486901024532
553,131.765,6.525950221847001
554,28.88,7.29626191866197
555,131.765,2.3140734641680285
556,176.89,2.936723941955455
557,102.88499999999999,2.545856770180835
558,58.6625,5.722331364666092
559,14.44,5.934983256830178
560,57.76,4.208074141198162
561,30.685,7.108333071231077
562,193.135,3.843970938533272
563,129.96,3.319056355073683
564,334.8275,6.306826432232062
565,89.3475,2.784772268340018
566,278.8725,3.6498167454184043
567,305.9475,4.782211393336955
568,247.285,3.315703724332622
569,333.925,2.9127539864068943
570,218.405,4.5005753185871
571,28.88,3.4946319554427596
572,175.085,2.104104390529771
573,161.54749999999999,4.841088111339213
574,411.53999999999996,4.029796229531735
575,44.2225,5.947443802624343
576,614.6025,2.8639501342860987
577,425.0775,10.599202541901292
578,131.765,5.6520490602137015
579,28.88,4.270323054751444
580,102.88499999999999,2.5814697125664585
581,59.565,4.663512019996428
582,1712.945,7.048789516575609
583,162.45,3.2180909421463415
584,7613.49,5.9508103551558875
585,234.65,3.397766951773638
586,73.10249999999999,2.06972014866202
587,305.9475,2.8805303833980895
588,629.0425,4.635435022856097
589,28.88,5.416747881321419
590,958.4549999999999,3.9177128633446667
591,14.44,7.80399043210035
592,28.88,3.24025645572251
593,194.0375,3.671246011559652
594,59.565,3.887064991812247
595,102.88499999999999,4.097010998948281
596,115.52,5.3487486876040435
597,145.3025,8.284404530542744
598,133.57,3.9547559052964143
599,771.6374999999999,2.6681900163344148
600,116.4225,2.3029684325554456
601,102.88499999999999,2.8892028687655915
602,319.485,2.62147420124618
603,28.88,15.904721696326392
604,28.88,5.0643323054802085
605,262.6275,1.84110016196791
606,407.93,2.7522585872650187
607,756.295,5.618591595777942
608,451.25,2.0085892684552844
609,350.17,4.919422040706463
610,57.76,2.6196007233451017
611,990.0425,3.913673724282228
612,28.88,3.087098304029386
613,28.88,4.914192271397153
614,73.10249999999999,5.454393520892302
615,159.7425,4.2085182270532435
616,73.10249999999999,5.117505137025567
617,232.845,2.2626064447027465
618,59.565,7.432993669753817
619,14.44,4.598233771040164
620,14.44,5.051733284658516
621,28.88,8.330210994602137
622,205.76999999999998,2.5621464919434582
623,73.10249999999999,1.85065980737223
624,28.88,5.332552644142348
625,28.88,8.980408577968134
