floc_ID,area,edgewidth
209,28.88,4.6313566721344595
210,14.44,5.4000549073552015
211,465.69,3.3776018732000237
212,408.8325,1.9606524850996188
213,440.41999999999996,3.973460391021624
214,57.76,2.2648304825645846
215,369.1225,7.506846746025261
216,14.44,4.761747135143436
217,333.0225,5.014175403107469
218,148.01,3.1692343836093784
219,28.88,5.429537988549151
220,497.2775,2.0061497760466502
221,118.22749999999999,4.113783713048536
222,28.88,4.206309221050177
223,57.76,2.9872333090270664
224,320.3875,2.34278636602515
225,129.96,3.129018163066947
226,247.285,3.085821998959268
227,14.44,11.97442010625538
228,28.88,5.832627245132362
229,74.9075,3.5648222163371552
230,14.44,5.098801189476295
231,57.76,3.3601060575704476
232,57.76,4.814543311675836
233,1204.8374999999999,6.640694635064667
234,159.7425,3.4631039076217247
235,159.7425,5.6550780450283655
236,146.20499999999998,2.2158603672760337
237,57.76,2.675208211507189
238,292.40999999999997,2.0965345873068664
239,28.88,13.612569248718572
240,175.085,2.3480212169020334
241,28.88,7.083179798276137
242,189.525,5.079359314422149
243,175.085,3.262316351560683
244,14.44,4.155495125131869
245,189.525,3.4070594976112014
246,28.88,3.7328415724281134
247,57.76,5.244441344381956
248,44.2225,12.750938599690988
249,73.10249999999999,3.6221555003022163
250,116.4225,2.495988448060361
251,28.88,3.557230924130473
252,334.8275,2.183274067166414
253,145.3025,4.055805421203083
254,291.5075,4.644532216366604
255,44.2225,3.868385429916272
256,14.44,6.308365425431946
257,117.325,4.836956436167761
258,43.32,4.908076747232259
259,14.44,16.473431114947257
260,14.44,5.348471556693885
261,59.565,5.029402224583715
262,305.9475,2.2103231663727567
263,28.88,5.224977669864545
264,57.76,2.1976891364751165
265,509.91249999999997,5.22855088548369
266,393.49,2.4439744069763307
267,1971.9624999999999,5.348590091255942
268,28.88,5.08978885476226
269,14.44,5.034813160317558
270,30.685,8.318891937027043
271,14.44,9.030867953270912
272,160.64499999999998,5.057260477246841
273,203.0625,5.548463391966469
274,14.44,4.33059223426549
275,28.88,4.646335015564079
276,636.2624999999999,2.833247510499345
277,248.1875,2.4830836976261517
278,146.20499999999998,3.689519933791634
279,28.88,6.274810005428696
280,44.2225,5.068068897007939
281,86.64,3.904785299970649
282,44.2225,4.745067879246538
283,493.66749999999996,8.79257976715895
284,73.10249999999999,4.124303309967779
285,132.6675,3.7212467494079116
286,28.88,11.73241419173221
287,45.125,5.839178985854344
288,14.44,22.159650480595726
289,44.2225,3.799327998448523
290,14.44,6.759443215432955
291,44.2225,3.6400400672319457
292,28.88,4.94354335123072
293,28.88,7.433390641392115
294,14.44,6.289645941129308
295,57.76,5.018143858792539
296,86.64,3.4742088283728854
297,86.64,3.413725791204057
298,57.76,3.1213944394257593
299,218.405,3.0204522738394712
300,294.215,2.6673651774901663
301,28.88,4.367275857668128
302,28.88,6.056272646140578
303,14.44,9.806736032548564
304,44.2225,4.73720756277489
305,14.44,4.789866450763275
306,101.9825,4.0547557601912985
307,101.9825,4.762448613312047
308,115.52,9.336882089849903
309,102.88499999999999,3.3093116630308064
310,14.44,5.5510720703202105
311,28.88,8.915660877222944
312,146.20499999999998,2.8550261226313705
313,175.085,3.7399736522624254
314,901.5975,9.734419863915111
315,177.7925,3.5217855231330373
316,57.76,4.372873324138988
317,1670.5275,9.530434911126745
318,28.88,3.64858002416318
319,28.88,3.704986054515787
320,296.02,2.739390911424674
321,86.64,8.248930465989545
322,28.88,5.5673318218561745
323,699.4375,3.1008059042775806
324,58.6625,4.910523067530917
325,44.2225,5.750004459693112
326,131.765,2.5468132580124316
327,87.5425,3.866611434124342
328,14.44,4.845150147394803
329,175.98749999999998,4.658114544905602
330,86.64,3.5244506634416597
331,159.7425,2.544685469448153
332,28.88,4.457521626959882
333,44.2225,3.6006766803623664
334,148.01,4.829290149821177
335,44.2225,6.0225558535378765
336,203.0625,2.366514794191663
337,57.76,6.003110381174618
338,318.5825,4.888645692298379
339,28.88,4.159371429848436
340,1334.7975,7.756516958039945
341,116.4225,2.049866487709884
342,88.445,6.993048662644886
343,14.44,8.685372293745479
344,44.2225,3.915662862925168
345,28.88,2.970616865220502
346,480.13,2.9809735430024875
347,86.64,3.3908638013484307
348,104.69,2.9332470612480077
349,261.72499999999997,5.725500089603001
350,57.76,2.80719072313998
351,28.88,4.210491737621647
352,73.10249999999999,4.469276378060357
353,248.1875,3.9376174572383262
354,88.445,4.157957856199305
355,28.88,4.380504875535702
356,379.9525,12.959490682211715
357,28.88,10.97317632420711
358,74.005,6.660644274927395
359,74.9075,4.374961769769047
360,44.2225,3.793929554970369
361,86.64,2.417222834301034
362,118.22749999999999,3.2183285332188016
363,28.88,4.956949900035714
364,14.44,4.238927998907912
365,28.88,4.387392601977077
366,160.64499999999998,1.873335318582912
367,43.32,4.597172297480039
368,581.21,2.257425254725422
369,28.88,3.27803148399352
370,28.88,5.0961584851808075
371,14.44,7.107123486121512
372,177.7925,4.468754226097177
373,44.2225,7.460637189164115
374,28.88,5.605875783358819
375,44.2225,4.252082628659729
376,219.3075,6.760227511402226
377,72.2,5.050012649957396
378,173.28,3.309418391022814
379,159.7425,2.67536605916707
380,14.44,3.339847645503434
381,814.9575,6.559347943546445
382,28.88,3.428991635014496
383,147.1075,9.51197850175378
384,14.44,7.123491717317804
385,423.2725,4.096310284877439
386,57.76,3.290398408660778
387,28.88,3.886858859283033
388,292.40999999999997,2.5814616854922456
389,28.88,4.978036997301274
390,14.44,5.36942333634837
391,667.85,5.407212680543064
392,28.88,4.016922064709061
393,14.44,4.993308751461791
394,203.965,2.6341634438507002
395,231.9425,2.5024428731116655
396,654.3125,6.131203214829225
397,336.6325,5.451484286135398
398,28.88,5.119080483930747
399,57.76,2.793990590092654
400,28.88,6.321279298526653
401,44.2225,3.0986927063702576
402,14.44,5.803001850120528
403,73.10249999999999,4.2226149235724595
404,350.17,2.9941531629331677
405,14.44,3.7206298839477663
406,28.88,16.043616201497056
407,204.8675,3.3898981712054894
408,249.09,3.2213083598026073
409,57.76,3.5359300470866053
410,235.55249999999998,1.6859263381964553
411,233.7475,2.7450740276239145
412,2089.2875,8.056488756217426
413,57.76,2.980467133380704
414,129.96,2.287988543286811
415,249.09,2.9517800400876264
416,89.3475,3.4952225751451578
417,28.88,2.7818572284599528
418,28.88,6.143398906598002
419,367.3175,3.2583191697292886
420,28.88,4.653979218815369
421,28.88,4.5282097810685595
422,73.10249999999999,6.400034169377399
423,28.88,2.6694856797884436
424,28.88,4.138787881824639
425,86.64,3.17971024861629
426,14.44,7.447143013612815
427,73.10249999999999,2.939528172260302
428,28.88,3.2598643211523917
429,28.88,5.836971228761281
430,14.44,5.032189377684981
431,220.20999999999998,2.982033962429189
432,43.32,4.447959042354462
433,14.44,9.102906380350966
434,423.2725,5.954808064796154
435,130.86249999999998,5.71347862226234
436,624.53,2.178579173217534
437,28.88,5.242798778805432
438,28.88,3.914412040142242
439,14.44,13.270516074128805
440,116.4225,4.952006279855202
441,365.5125,2.7112607455999873
442,44.2225,4.341706341034496
443,28.88,3.193733396768055
444,596.5525,3.817910332729252
445,57.76,5.90440980627498
446,173.28,2.414101074530605
447,203.0625,3.558489418516974
448,14.44,5.953873616405572
449,89.3475,4.649528759488256
450,57.76,4.064742989812947
451,28.88,6.9047383389726
452,14.44,4.693594521169315
453,14.44,6.290744237892816
454,57.76,2.489654592143887
455,585.7225,3.658250056794349
456,57.76,5.163148813790802
457,101.9825,2.4941000259478945
458,14.44,3.653628580927314
459,28.88,7.4602792440217325
460,28.88,4.228035543948648
461,322.1925,3.4052820299702793
462,44.2225,2.9206229400269152
463,28.88,4.903172683751642
464,14.44,4.888111884546369
465,73.10249999999999,2.9057410050002273
466,249.09,3.393409387161589
467,437.7125,4.396968688545023
468,190.42749999999998,3.1525037404307996
469,349.2675,6.0547740214776224
470,14.44,15.188442321354538
471,86.64,3.3782154557657194
472,131.765,3.7608604723289174
473,102.88499999999999,2.067874991502898
474,59.565,5.132036705527336
475,28.88,4.180260676697779
476,14.44,6.204634477792406
477,116.4225,2.7424611355117836
478,28.88,5.844633028752444
479,86.64,5.356937526723173
480,642.5799999999999,2.0446247562533895
481,89.3475,2.7926407360469865
482,57.76,2.4442735261798196
483,102.88499999999999,4.703862348608669
484,57.76,6.328886723167461
485,146.20499999999998,1.9430847452099562
486,57.76,2.7244461231200816
487,102.88499999999999,4.0613016186737125
488,291.5075,2.255233547434491
489,131.765,2.6126784915641363
490,1988.2075,5.892223179723738
491,28.88,3.3883523874867607
492,203.965,2.8495182701707913
493,1450.3174999999999,7.76530023745149
494,86.64,2.535312246350961
495,643.4825,6.144530790580032
496,14.44,5.425923571180904
497,89.3475,3.6557815249265
498,86.64,6.317173894677373
499,220.20999999999998,2.3139523145772873
500,1943.0825,8.442641182833425
501,351.97499999999997,2.353257962400109
502,57.76,10.329813387512152
503,87.5425,4.906177132035367
504,146.20499999999998,2.6067728685168032
505,552.3299999999999,3.9709956328621216
506,28.88,3.9711010631283012
507,28.88,3.9021872528991195
508,14.44,4.844821327368605
509,349.2675,5.004859897236926
510,131.765,3.221701610498248
511,28.88,4.653494442760079
512,57.76,2.036317375392036
513,28.88,4.285661159734818
514,454.85999999999996,8.298698590906303
515,74.005,4.929573433037817
516,89.3475,2.0606723480258395
517,14.44,5.21923819000694
518,14.44,6.466927535671575
519,14.44,6.888211516954662
520,57.76,5.9458789389909725
521,57.76,2.0087930118988577
522,175.98749999999998,2.3813985593851568
523,28.88,14.900716027009857
524,14.44,6.527798456736685
525,14.44,5.238249780751832
526,86.64,2.276283524302813
527,43.32,4.6155130164372755
528,44.2225,2.403990157143696
529,57.76,6.032893819167139
530,44.2225,6.637564822157664
531,810.4449999999999,4.109811292970916
532,146.20499999999998,4.290504123266292
533,74.005,7.777167130251949
534,86.64,3.4339339393623076
535,14.44,4.776470980617352
536,14.44,5.5599715046421165
537,14.44,6.506026093603018
