floc_ID,area,edgewidth
73,377.245,4.910234123145565
74,424.175,4.116363869060219
75,28.88,4.691629267443647
76,57.76,4.209038300616981
77,723.805,7.022994051854608
78,278.8725,3.253200928054124
79,249.99249999999998,4.11203750040087
80,74.9075,3.453923501070861
81,28.88,2.530147606178965
82,115.52,2.0269167757660704
83,28.88,5.976454129515144
84,73.10249999999999,3.6856335005989447
85,44.2225,5.538562952138744
86,859.18,2.5599294249943885
87,28.88,3.8533149901987316
88,14.44,5.222704632949558
89,307.7525,6.222083163923155
90,73.10249999999999,2.8129951259117454
91,101.9825,4.664454052323925
92,103.7875,4.3250214299396665
93,189.525,2.8929549221066093
94,14.44,8.661001233082953
95,1646.1599999999999,3.4007607264732376
96,59.565,4.616232997983364
97,117.325,3.2564750118858816
98,28.88,4.248141195047579
99,131.765,6.220155841756918
100,189.525,5.188802785640013
101,28.88,3.605232832275536
102,45.125,11.233434017476789
103,131.765,2.8147409731719377
104,249.99249999999998,2.4175390916452653
105,1830.27,9.600473283158248
106,73.10249999999999,3.6996507453721112
107,103.7875,6.0496804527087935
108,117.325,9.281026059009278
109,146.20499999999998,3.181378498322956
110,322.1925,5.4082414909286705
111,510.815,3.2771677378995405
112,231.04,7.228023435858691
113,28.88,12.66846534879606
114,129.96,4.6440143586034415
115,28.88,4.31804369557615
116,234.65,3.566561133714197
117,308.655,2.3539544865940942
118,57.76,4.856592153099722
119,59.565,4.4667419190324935
120,177.7925,3.5454422902124114
121,28.88,5.435765271074322
122,205.76999999999998,7.803162341317935
123,583.9175,9.219892133321975
124,687.7049999999999,3.4959886222140306
125,14.44,5.61579084684222
126,73.10249999999999,2.6354351361349817
127,57.76,16.16165909592558
128,73.10249999999999,12.478219375465889
129,131.765,3.2565665660431184
130,57.76,4.224299625613575
131,44.2225,9.796840317506947
132,28.88,5.260067873006567
133,188.6225,6.5875658104377735
134,14.44,6.630174437573595
135,102.88499999999999,2.9675090885048214
136,73.10249999999999,2.5697253125703674
137,28.88,6.297699601457367
138,655.215,3.5716614574095376
139,278.8725,2.6195148868117757
140,14.44,5.928361390155623
141,28.88,5.107552667827072
142,57.76,5.7705076599059435
143,277.96999999999997,2.478326114654587
144,28.88,2.833344266341653
145,59.565,4.4065690782841545
146,189.525,4.491782446885385
147,260.8225,4.085823187837448
148,43.32,4.0566072098581305
149,28.88,4.637622905709505
150,175.98749999999998,3.5894799083633635
151,14.44,6.7766568617356135
152,28.88,4.796633117655434
153,115.52,1.9115519693696197
154,73.10249999999999,3.8926851913453095
155,148.9125,5.604713998680319
156,161.54749999999999,2.9281650053109924
157,407.93,3.0303159120710244
158,249.09,3.4988489979129853
159,175.085,3.1789610899636944
160,58.6625,9.366910691998104
161,233.7475,1.97311300192186
162,28.88,7.114903360707249
163,628.14,2.457428871768883
164,116.4225,3.260449893562445
165,28.88,3.446705324015609
166,14.44,8.59389370445119
167,88.445,5.705367865794925
168,629.0425,3.6360342084000252
169,189.525,2.39779286778345
170,101.9825,3.7325854349234855
171,102.88499999999999,2.986913544308415
172,28.88,4.195473220787151
173,57.76,4.27819731821562
174,191.32999999999998,3.600604315218276
175,306.84999999999997,4.904139448085287
176,28.88,4.390961773873343
177,44.2225,3.304584603452247
178,14.44,4.848660766863203
179,44.2225,6.057212394024266
180,90.25,6.134285788202477
181,14.44,10.451279700752
182,276.16499999999996,4.131956351855878
183,175.98749999999998,2.803804922208703
184,57.76,7.815237164977025
185,102.88499999999999,4.341495559308232
186,28.88,4.957658272843086
187,362.805,3.580735078543642
188,14.44,4.875842632381756
189,43.32,4.340743852680384
190,14.44,6.957404636355972
191,261.72499999999997,4.256243946453661
192,189.525,5.957766560382838
193,14.44,6.168353368247629
194,161.54749999999999,2.9018588603440656
195,57.76,1.6984151607337277
196,44.2225,4.678785526968356
197,57.76,2.9542716930069783
198,88.445,2.866148545773358
199,378.1475,3.195097789404362
200,148.9125,4.651915778666106
201,118.22749999999999,4.158098209032227
202,557.745,2.2933133473822584
203,131.765,3.063120059460896
204,175.98749999999998,2.3720466347084592
205,14.44,9.085240552437067
206,146.20499999999998,4.099009672704938
207,193.135,2.2195086776296566
208,28.88,6.043540384526891
209,44.2225,4.463279403827159
210,73.10249999999999,3.205526544710354
211,364.61,2.5011556559177066
212,132.6675,3.52360596722092
213,43.32,5.412600926363398
214,14.44,15.160266972477809
215,44.2225,3.9524348127124735
216,44.2225,4.7240554316915775
217,30.685,9.321939976837916
218,146.20499999999998,3.3103108241027064
219,59.565,4.418606543071307
220,44.2225,4.430676295968511
221,28.88,4.062505719544558
222,28.88,3.2903431854033403
223,75.81,6.321297797641581
224,88.445,5.090257418780068
225,175.98749999999998,2.4032171706145813
226,73.10249999999999,5.474730563103863
227,57.76,4.400969131217854
228,1103.7575,6.151523470394992
229,44.2225,3.352671701576046
230,44.2225,4.490435494929267
231,192.2325,2.597276405799729
232,14.44,3.8266590704796895
233,89.3475,2.8430655181955817
234,57.76,1.9436767350633954
235,712.975,4.679492321176281
236,59.565,3.4457688649926292
237,86.64,2.8727774085102573
238,14.44,11.385833197798915
239,28.88,6.823190943558177
240,527.9625,2.834695714350512
241,44.2225,7.616031129546601
242,493.66749999999996,5.129830849320555
243,334.8275,5.839093259492038
244,351.97499999999997,4.041578755326159
245,73.10249999999999,4.286339734833175
246,57.76,5.026542230549102
247,28.88,4.9042174416058275
248,28.88,4.110822707865926
249,14.44,7.709734117027698
250,14.44,4.051886401391926
251,58.6625,7.173192556804023
252,103.7875,3.204427204918107
253,131.765,3.6716590108221365
254,451.25,8.650640092116523
255,14.44,4.67006223391596
256,14.44,14.821732558340958
257,28.88,4.656946512083244
258,88.445,3.2212077282381566
259,86.64,3.7740164352778236
260,57.76,3.792696904394911
261,324.9,3.187745721045395
262,44.2225,3.7248730656198434
263,146.20499999999998,3.1784631223491546
264,203.0625,5.592816792082959
265,145.3025,3.285178299926531
266,73.10249999999999,2.7702581449271615
267,220.20999999999998,3.086369026505201
268,307.7525,3.412737843324229
269,203.965,2.4654779005154595
270,86.64,3.511626652684345
271,28.88,5.301514666943498
272,148.01,3.125460620103597
273,233.7475,3.9289212222605907
274,203.0625,3.628504991018034
275,132.6675,3.031708770632802
276,102.88499999999999,2.365087469316832
277,203.965,4.207942965863726
278,14.44,6.060623631635365
279,73.10249999999999,6.56663067676304
280,28.88,3.2444806156812125
281,28.88,4.547622930663987
282,133.57,3.3198689540483195
283,28.88,5.7379456587884965
284,132.6675,2.7012616351257472
285,481.03249999999997,2.2185716498556434
286,28.88,3.872458693239338
287,28.88,4.491952384943672
288,57.76,4.164653994050502
289,28.88,5.87854111657439
290,28.88,4.805048943149929
291,28.88,4.217653109993958
292,57.76,2.525193969191843
293,117.325,3.61166525496121
294,57.76,3.578330280874774
295,57.76,3.802099966943624
296,175.98749999999998,3.4364695302151045
297,44.2225,3.5657584090750927
298,28.88,4.415949786519123
299,14.44,6.62219279840757
300,28.88,6.721015442122349
301,44.2225,4.327259127678518
302,525.255,2.8496774235700264
303,57.76,3.0228629793447186
304,235.55249999999998,2.6569393624186666
305,28.88,3.73987750477616
306,582.1125,2.751698836623189
307,28.88,7.002708220335969
308,86.64,3.1499577117388906
309,73.10249999999999,4.457960513836929
310,2988.1775,5.0385610690575895
311,188.6225,3.01648354438307
312,73.10249999999999,3.02609923512502
313,117.325,4.0356949574757355
314,73.10249999999999,4.36984758185749
315,14.44,10.763004841957054
316,57.76,3.405989060375097
317,538.7925,3.6527743288368124
318,14.44,6.255981794558059
319,28.88,7.335272518542241
320,57.76,2.6192343955315143
321,44.2225,3.6912490219224394
322,28.88,3.532961017780563
323,190.42749999999998,13.964141989498563
324,28.88,3.231036460316671
325,86.64,8.69078578877683
326,28.88,6.2728462259202145
327,57.76,2.881513786920002
328,102.88499999999999,2.5175940139139854
329,917.8425,2.8375107818593306
330,115.52,11.747814838239274
331,103.7875,3.290444506274809
332,28.88,3.5735780911602855
333,117.325,2.418158752249471
334,73.10249999999999,3.646938894927971
335,101.9825,4.19819217829387
336,131.765,5.49941348401027
337,102.88499999999999,2.7298653062227864
338,73.10249999999999,2.3336574533200114
339,423.2725,2.6605264924885565
340,130.86249999999998,5.046088124865611
341,247.285,5.758800946912892
342,14.44,6.143563808814603
343,159.7425,2.528331961510994
344,844.74,2.135031857493276
345,86.64,2.265890856557214
346,207.575,2.889335052915391
347,44.2225,5.339656743156872
348,28.88,5.820180497116615
349,59.565,4.350844916915452
350,233.7475,2.3023671717356295
351,101.9825,1.9540164252032641
352,14.44,5.00240655008663
353,148.01,5.571345879430243
354,86.64,2.6755065024213738
355,102.88499999999999,2.8738995674245875
356,28.88,5.8359156139061374
357,86.64,2.1141610129441846
358,73.10249999999999,2.5908068066771905
359,335.72999999999996,2.769396818643871
360,75.81,3.7333903324409654
361,44.2225,4.621978384690149
362,278.8725,1.8729903439572606
363,322.1925,2.0856018643910397
364,57.76,3.1492887424004454
365,14.44,5.672485738377012
366,57.76,2.7547744035355426
367,59.565,5.781441225627352
368,57.76,3.2286712085974334
369,86.64,3.9308155055086256
370,73.10249999999999,3.189089499589714
371,14.44,8.188195030814391
372,204.8675,4.884443264553028
373,189.525,2.971307679480676
374,28.88,10.188064799618983
375,57.76,9.432377339559768
376,14.44,3.8619596423065485
377,87.5425,7.325008512726499
378,44.2225,3.284007045635493
379,203.965,8.666640720929665
380,73.10249999999999,2.533018180842374
381,28.88,4.6905843186366285
382,28.88,3.83072819560945
383,57.76,5.246609243314657
384,176.89,1.8968533334209168
385,118.22749999999999,3.371447537699218
386,116.4225,3.8728627159421682
387,117.325,3.7943342370223663
388,203.0625,3.598682690177783
389,28.88,3.2283803464764107
390,410.6375,2.8007116202105182
391,57.76,3.0314843635854305
392,145.3025,2.4271062420761256
393,86.64,3.2427092075716204
394,57.76,2.1398969584004166
395,102.88499999999999,3.716037116152371
396,175.085,5.111328828243277
397,57.76,4.424287152312165
398,57.76,3.371110210441591
399,88.445,3.238535795987564
400,14.44,5.401988190432775
401,87.5425,9.735513840946593
402,14.44,3.3105277589161464
403,115.52,2.079423468173386
404,161.54749999999999,5.727965731067411
405,129.96,2.8403850824799624
406,28.88,3.261968106803268
407,14.44,12.62232958840348
408,236.45499999999998,3.0784910470574913
409,103.7875,12.441352524230892
410,14.44,7.311743430695605
411,262.6275,4.000147001561802
412,308.655,14.797819722706427
413,73.10249999999999,3.3843297268471177
414,57.76,3.6091521291734754
415,58.6625,9.23480709519567
416,14.44,4.81893456463298
417,57.76,3.992688253283575
418,14.44,11.509858418023164
419,57.76,6.32755801035502
