floc_ID,area,edgewidth
154,44.2225,4.059356971500824
155,44.2225,4.486069568742838
156,44.2225,5.074172865005284
157,28.88,5.856197953985938
158,28.88,4.5044919749150125
159,223.82,3.5571704815172076
160,44.2225,8.720362427347384
161,86.64,3.3446508342052774
162,173.28,2.397466408833207
163,219.3075,3.1088461660242963
164,407.93,2.350589234283895
165,86.64,1.9610608831890624
166,57.76,4.797524748873943
167,44.2225,4.3933967812772545
168,89.3475,4.506534619496474
169,28.88,7.424528921720054
170,74.005,4.684937699345348
171,189.525,2.419974533146631
172,28.88,4.589591009936196
173,57.76,3.663924751434354
174,203.0625,3.0998816980534256
175,57.76,3.648811176665384
176,73.10249999999999,4.4855448490833405
177,28.88,4.593583122211668
178,192.2325,6.546074607616327
179,14.44,6.147963097425701
180,86.64,4.310851343700738
181,600.1625,4.697152238598185
182,28.88,3.636404656188112
183,28.88,7.960668533895274
184,57.76,4.354830500731063
185,379.05,2.3498089166757947
186,57.76,6.889244258895578
187,14.44,5.200316726988509
188,59.565,5.504598722759312
189,207.575,4.026286509305075
190,161.54749999999999,2.637847768392301
191,203.965,3.888350584804566
192,73.10249999999999,5.320653709429073
193,1551.3975,4.886070763519955
194,86.64,8.401003622105874
195,175.98749999999998,8.248746030650002
196,57.76,2.113016252617007
197,14.44,4.624049039236486
198,57.76,2.982656761170862
199,174.1825,7.663037226138856
200,44.2225,5.242937994077754
201,131.765,2.931142796984044
202,524.3525,4.353965260128957
203,28.88,4.187214343759629
204,2007.1599999999999,3.1447650417723754
205,129.96,3.422812301478504
206,115.52,2.080956603477534
207,28.88,4.143635448299382
208,28.88,6.138580660401715
209,236.45499999999998,3.1018017050947115
210,115.52,6.921902905394566
211,28.88,4.660339360077552
212,131.765,3.367378241613531
213,1654.2825,6.188590479227702
214,14.44,5.516967608535988
215,14.44,6.633814287979175
216,173.28,2.661302988413373
217,409.735,4.186398621659379
218,14.44,6.507117419873255
219,86.64,6.583398059886875
220,14.44,4.4031197964006035
221,116.4225,2.600092874374613
222,28.88,5.048219561304776
223,28.88,7.462795858309302
224,28.88,9.072251480191275
225,28.88,7.236169735537055
226,57.76,3.349724384518119
227,57.76,2.7673114739602616
228,173.28,4.040146643387248
229,14.44,13.144126434263745
230,145.3025,6.383723818867857
231,14.44,4.465347699774097
232,102.88499999999999,2.768221845112655
233,551.4275,4.603137406316801
234,761.7099999999999,11.54849419540255
235,28.88,4.644881841983218
236,44.2225,3.904996724397767
237,148.01,3.4610193981550834
238,57.76,2.3196022080860152
239,74.9075,3.109038442326672
240,131.765,2.766240954194314
241,28.88,4.027255457096923
242,234.65,2.8345926627949876
243,740.9525,3.7028628575665943
244,393.49,2.3947772366849622
245,28.88,4.786279581898817
246,57.76,7.849870135408741
247,192.2325,2.8579367945020433
248,175.98749999999998,3.5113694565017246
249,14.44,8.106091643153666
250,232.845,2.524960912655352
251,57.76,3.201318576603078
252,57.76,4.0067056746515135
253,28.88,4.475002269609301
254,975.6025,3.364491159100609
255,14.44,5.521998270772587
256,352.8775,3.441046184079081
257,235.55249999999998,2.532600260886483
258,305.9475,3.8423271509701475
259,261.72499999999997,4.930781893718397
260,86.64,4.206738420844761
261,14.44,3.905512990626111
262,28.88,2.8762025925041157
263,88.445,4.331291750545338
264,1046.8999999999999,5.2680002148258716
265,57.76,3.785334951398439
266,28.88,5.247915690800641
267,28.88,3.0785410648540785
268,86.64,3.1686400744394847
269,147.1075,5.507022982139349
270,57.76,2.6188428566225124
271,73.10249999999999,3.403654924344869
272,146.20499999999998,2.5859628574671913
273,57.76,10.185365866349864
274,57.76,6.960900470734105
275,28.88,3.7297205860993823
276,86.64,4.299545505455006
277,58.6625,7.770381313623685
278,129.96,5.951766952530468
279,28.88,5.295415865452254
280,264.4325,2.1160183069917715
281,28.88,4.2217569723411055
282,28.88,5.433594968508406
283,14.44,5.688639653713416
284,14.44,10.019451623772834
285,14.44,6.632347463207002
286,235.55249999999998,6.286928484164898
287,407.93,2.112547043735495
288,28.88,5.515525956659165
289,277.96999999999997,3.9705715384904217
290,73.10249999999999,3.79641595055868
291,190.42749999999998,2.620454171839002
292,57.76,2.196454363674279
293,14.44,5.438885936783599
294,115.52,3.919375848027446
295,44.2225,4.761400621451932
296,57.76,5.359885070580838
297,425.0775,2.3434513999936026
298,88.445,5.42328437107744
299,74.005,3.575486338290504
300,57.76,4.359922845235066
301,28.88,6.543600929835801
302,73.10249999999999,2.8271343601508563
303,249.09,3.7620108908972862
304,28.88,8.292588322575536
305,14.44,3.97068362353325
306,14.44,5.26854341549184
307,14.44,7.5850100282644926
308,86.64,3.123654411916986
309,115.52,2.0749328244525986
310,130.86249999999998,2.7166788010239045
311,116.4225,6.798453639390168
312,14.44,8.983837787897155
313,232.845,6.861723754175895
314,57.76,3.3072063761961155
315,667.85,4.088382058489132
316,28.88,3.252173001269934
317,173.28,4.244855079836398
318,57.76,2.7107583297629194
319,57.76,3.459752594407272
320,28.88,5.201277242120184
321,86.64,2.436269884416517
322,249.09,3.3632684606711347
323,14.44,4.764571649143978
324,204.8675,4.229752417791183
325,366.41499999999996,3.7683585167264946
326,74.005,7.088233955213994
327,57.76,4.466188482473684
328,101.9825,4.4873664363786885
329,320.3875,5.1973799152680815
330,28.88,3.6743232306318223
331,28.88,3.151738625423434
332,44.2225,12.39358197596204
333,115.52,3.411739869758835
334,28.88,4.785804336809775
335,59.565,4.439578143328113
336,277.0675,2.8846298560366854
337,118.22749999999999,2.8119709881831363
338,44.2225,3.699219166704318
339,101.9825,2.5917292587430922
340,249.09,2.5955766247579577
341,86.64,2.438716227724272
342,323.09499999999997,2.529682105660047
343,73.10249999999999,4.017205472892846
344,28.88,7.167661767153621
345,28.88,2.771178727380173
346,57.76,2.5179776744855125
347,57.76,3.4466548629885767
348,86.64,11.536583668608856
349,57.76,2.8920985531661882
350,261.72499999999997,2.5689792746557703
351,89.3475,3.594027207402904
352,58.6625,3.5091342659432216
353,335.72999999999996,3.5439869720063157
354,203.0625,2.937108287285152
355,217.5025,3.0595222364503516
356,161.54749999999999,2.9077333857818566
357,28.88,2.659967690508511
358,57.76,2.2963202442651367
359,44.2225,4.731120288645355
360,496.375,4.729262264861439
361,57.76,2.2505296451452037
362,28.88,6.742301922765101
363,44.2225,2.971583276084144
364,145.3025,2.1411368591949747
365,28.88,3.9247699468631283
366,28.88,3.4643702994329844
367,14.44,7.098428427347809
368,14.44,4.631807771460854
369,57.76,4.230357336759584
370,28.88,5.352640533067727
371,14.44,5.6365771586653945
372,14.44,4.255955277548087
373,131.765,3.171078377698809
374,14.44,6.620199591704246
375,28.88,3.9557182609476302
376,57.76,4.533235104854194
377,28.88,9.9024816350837
378,14.44,4.865437024858979
379,57.76,3.5861717723322104
380,28.88,4.14968861533512
381,423.2725,2.605214426796782
382,28.88,4.0298847782567515
383,235.55249999999998,2.565342294627359
384,261.72499999999997,2.1603407330044253
385,323.9975,3.9817596417898313
386,175.085,4.635393427847232
387,118.22749999999999,4.015333682476557
388,86.64,2.089428211183502
389,28.88,3.7408014519519144
390,44.2225,5.545000104186802
391,14.44,4.6897462629689635
392,131.765,4.682935170912655
393,161.54749999999999,2.9296115864046124
394,86.64,5.268846666847031
395,248.1875,2.9065072335394557
396,131.765,2.15926674655003
397,57.76,4.609191042567534
398,28.88,4.061747145549041
399,14.44,15.617796190890058
400,57.76,4.416995162982761
401,28.88,4.855257537867167
402,28.88,3.9828135284313055
403,73.10249999999999,5.500592378888658
404,116.4225,2.8004580814560507
405,57.76,2.4744235446170393
406,277.96999999999997,5.628171820841436
407,468.3975,2.518380333925983
408,28.88,7.93964552906425
409,159.7425,2.375671813038832
410,146.20499999999998,3.5946257086177247
411,73.10249999999999,3.362801876801609
412,28.88,5.321997838935587
413,57.76,2.8362273206266235
414,14.44,17.543486926210246
415,14.44,11.298102813650345
416,467.495,8.920968237679624
417,57.76,3.183184086068445
418,190.42749999999998,2.7871104192064737
419,101.9825,2.4307655947065565
420,189.525,3.447768773479366
421,145.3025,4.483300160390862
422,73.10249999999999,3.1210660382265822
423,28.88,7.341171331247275
424,57.76,4.298958899699176
425,30.685,6.039056762485826
426,28.88,4.915935255978778
427,14.44,5.415241979118522
428,28.88,4.669327140309126
429,567.6725,3.5226395581511154
430,28.88,3.5725185732156284
431,159.7425,3.5445943761351204
432,28.88,6.676979064532266
433,44.2225,4.460995449987051
434,57.76,2.428414561539899
435,28.88,5.470074935697429
436,28.88,7.438335365326912
437,132.6675,3.7169094923157586
438,538.7925,3.7971019408032665
439,57.76,4.789927178832575
440,30.685,7.075052645643997
441,162.45,2.6971756199130645
442,14.44,4.2435091540202725
443,73.10249999999999,3.25598403500874
444,57.76,3.6355505653546296
445,57.76,4.1982926013142805
446,44.2225,4.932968865968441
447,28.88,3.3583203168516733
448,102.88499999999999,2.7483844965001114
449,28.88,4.575664904112082
450,191.32999999999998,2.3679758680486147
451,260.8225,2.9022031220294906
452,1265.305,2.1454823227714757
453,57.76,2.2676756279175523
454,57.76,2.8988030010614954
455,28.88,3.2688621449950834
456,44.2225,5.514089690383523
457,14.44,4.029975684958964
458,975.6025,5.169946945064137
459,28.88,3.353210647753705
460,234.65,3.5306427710113604
461,28.88,8.005209420642506
462,28.88,4.029912890995885
463,57.76,2.70100857724066
464,28.88,11.776809294818154
465,89.3475,3.8072782119616293
466,14.44,4.320778004639589
467,175.085,4.354347042512288
468,14.44,7.999901436255331
469,28.88,13.326443134796685
470,89.3475,2.7882934301501754
471,28.88,11.004390313040599
472,116.4225,2.064482878441638
473,28.88,11.741296393544895
474,147.1075,3.2839595363466825
475,88.445,5.618746443662819
476,131.765,2.9957208643563775
477,57.76,3.1826619689596236
478,57.76,3.5257345218583653
479,175.98749999999998,3.734277049337263
480,86.64,3.521813763245291
481,14.44,5.215696543105968
