floc_ID,area,edgewidth
277,14.44,6.451565143160941
278,90.25,4.5589146633593725
279,277.0675,3.033827297956729
280,28.88,6.797081683101114
281,101.9825,1.8162895635383483
282,44.2225,3.5354789477477557
283,116.4225,5.295019936222754
284,233.7475,4.086452679932974
285,73.10249999999999,3.8718854440662054
286,101.9825,2.902447350220245
287,249.09,9.351214458850064
288,640.775,15.403437443604341
289,146.20499999999998,3.3559690940773055
290,131.765,3.1404504825104365
291,57.76,3.206262472481705
292,451.25,2.1687995649152416
293,175.98749999999998,1.846395244173289
294,161.54749999999999,2.952463416980682
295,44.2225,2.7989995056178896
296,145.3025,3.087135316752523
297,43.32,3.5721986546870617
298,28.88,5.212057974314163
299,772.54,3.1095518636085715
300,203.0625,2.401277519229408
301,44.2225,3.3285072674480163
302,203.0625,4.103000034549353
303,28.88,4.999253308101937
304,57.76,3.7428752913897556
305,101.9825,2.747318060159834
306,28.88,3.787084741148657
307,28.88,3.7181378269050462
308,86.64,6.542178255611163
309,88.445,4.9745311522453655
310,144.4,2.338916513216303
311,28.88,5.322214278257661
312,28.88,3.29214182874429
313,30.685,5.10818048126622
314,189.525,2.783998060543989
315,217.5025,6.725588503725789
316,14.44,5.227667438404045
317,14.44,6.26415699290416
318,44.2225,4.0545784574543235
319,145.3025,2.150045390024822
320,363.7075,2.1675298560747285
321,525.255,7.3009345805550385
322,28.88,4.0999038800555025
323,86.64,2.242330814643314
324,350.17,3.812639727572632
325,14.44,5.025729328670908
326,131.765,3.087184542572207
327,363.7075,1.9721674086534056
328,57.76,4.076330781290043
329,203.0625,3.446751718374459
330,569.4775,5.5497234010185315
331,132.6675,4.835144808467198
332,131.765,4.425822623110384
333,378.1475,2.6994089120929403
334,28.88,4.4940616437312775
335,28.88,10.385298540772721
336,249.99249999999998,3.7669294533950124
337,14.44,5.122793508207591
338,14.44,4.51464498664444
339,14.44,4.851831382049306
340,234.65,2.3784067546606904
341,1074.8775,7.433948135747426
342,43.32,5.508760092130004
343,57.76,9.998061774973792
344,57.76,3.6957830719667975
345,407.93,1.948471525700218
346,379.9525,4.745838686661313
347,44.2225,4.737731584244912
348,57.76,20.47489700280498
349,28.88,5.1364830672182284
350,131.765,3.1279998409605763
351,57.76,2.559859258405793
352,436.81,1.799886086490785
353,28.88,5.0442802365898185
354,189.525,2.259740907581039
355,44.2225,4.96402963374318
356,102.88499999999999,3.0460653127163546
357,14.44,7.865850870961373
358,783.37,4.736891004308126
359,28.88,6.409315284151534
360,57.76,2.2546915132181824
361,43.32,6.390456562338808
362,59.565,3.563248356699768
363,88.445,4.02940365460262
364,44.2225,3.75302133241553
365,1218.375,3.0354525904826284
366,73.10249999999999,4.284677130548472
367,28.88,8.959647814848744
368,115.52,3.6401893012760844
369,28.88,6.268594979096129
370,14.44,4.424995215628921
371,14.44,12.179324387104925
372,14.44,11.862182781108599
373,57.76,10.69447808822711
374,44.2225,4.50979023836716
375,14.44,4.343858344661492
376,28.88,3.9309625977512863
377,118.22749999999999,3.948731353491986
378,44.2225,2.5649600872438296
379,189.525,6.556589803120163
380,146.20499999999998,2.955427031740811
381,14.44,6.317171215179797
382,28.88,5.0657990822462216
383,102.88499999999999,2.793069732233106
384,14.44,8.279827258956683
385,28.88,5.903534308608212
386,28.88,4.0715570693968495
387,28.88,6.7416488009759625
388,350.17,1.9630582373508456
389,44.2225,5.349959454996275
390,28.88,3.044559262251544
391,58.6625,7.0766928346411255
392,159.7425,1.924846168548466
393,28.88,7.769937941807478
394,14.44,5.394648239694315
395,205.76999999999998,2.115860152646313
396,491.8625,5.023974305249781
397,28.88,7.224289172736248
398,14.44,5.119198537884449
399,88.445,2.2270576278018366
400,73.10249999999999,3.247348477963075
401,28.88,4.8187570798732455
402,14.44,8.347916670544157
403,73.10249999999999,3.3333200621237804
404,116.4225,3.3752985151660115
405,436.81,4.547662505032644
406,14.44,5.4364782915891565
407,28.88,4.761427569244898
408,44.2225,3.3426178500611265
409,175.085,8.28784294591567
410,57.76,6.829497280562154
411,118.22749999999999,5.23983207042275
412,28.88,6.242975002065941
413,28.88,4.1681575954300385
414,57.76,5.284886773685292
415,57.76,3.38171993710366
416,86.64,8.109520131081341
417,28.88,4.4194351744239535
418,203.0625,2.175837728383558
419,59.565,3.4903533787745062
420,30.685,10.364078778804528
421,773.4425,2.5652035262952855
422,538.7925,4.993983632569912
423,786.0775,5.089427200986143
424,57.76,4.138963468184526
425,28.88,5.8989229086487365
426,117.325,4.786206946314117
427,86.64,6.47351853159487
428,190.42749999999998,2.8950869910887724
429,203.965,2.2956894265628263
430,44.2225,4.241109472188322
431,73.10249999999999,3.4587556310255696
432,14.44,5.289562451522544
433,626.3349999999999,3.6852511209808476
434,14.44,9.771979170980009
435,28.88,3.4238716208804814
436,86.64,3.708012956902357
437,28.88,3.914085995153361
438,130.86249999999998,4.789483132837272
439,28.88,4.615444140920617
440,57.76,3.238305546398964
441,44.2225,5.848004545937475
442,115.52,3.22209230734605
443,409.735,6.548281826280073
444,102.88499999999999,2.382295450547366
445,349.2675,4.555113403934177
446,57.76,2.49808542366198
447,116.4225,2.598934971037401
448,14.44,5.668890352318927
449,14.44,6.44977150147414
450,28.88,4.100049321866047
451,44.2225,2.7463145738569326
452,115.52,18.32422158874415
453,57.76,4.144815221774573
454,175.98749999999998,4.638072447665289
455,28.88,4.366438929694024
456,119.13,3.385423808268715
457,57.76,2.5211331330806606
458,254.505,5.897656116738567
459,14.44,7.418231428842724
460,57.76,9.239365157274294
461,14.44,6.231038256582141
462,57.76,2.8638777550838874
463,57.76,4.513282496257977
464,28.88,7.520361461527699
465,176.89,1.6573516925789813
466,145.3025,3.0559147668025206
467,203.0625,1.7449538990318787
468,1919.6174999999998,6.888699616418562
469,14.44,3.892587329665404
470,786.98,3.77661482554086
471,86.64,8.050184612359386
472,162.45,9.909535082407379
473,293.3125,2.3538138744399735
474,28.88,5.104207378577798
475,28.88,7.598454791992738
476,28.88,3.1657448648826034
477,306.84999999999997,3.5943616848994058
478,541.5,4.227531173187442
479,191.32999999999998,4.9209321406268085
480,44.2225,6.17369688687805
481,86.64,5.550672363753779
482,742.7574999999999,9.824095234863158
483,28.88,4.133754798039755
484,57.76,4.8028235227603115
485,134.4725,2.7726126092000336
486,234.65,3.147205800955747
487,102.88499999999999,2.707346723611411
488,57.76,4.204549691202389
489,102.88499999999999,3.6695323949113416
490,131.765,2.6518908511049686
491,14.44,10.596622374072872
492,28.88,5.056611539787831
493,436.81,4.155480262282812
494,57.76,3.0564828225951675
495,57.76,2.42992373401458
496,14.44,4.800228049243162
497,262.6275,4.39486392735306
498,28.88,5.469978462107837
499,28.88,3.1802174283524107
500,788.785,3.538271532599388
501,234.65,6.576286599158748
502,1814.0249999999999,7.470304626118638
503,57.76,2.578298610104408
504,43.32,5.173855950900227
505,57.76,3.034575952709113
506,116.4225,4.969647789066929
507,14.44,6.493314924848875
508,44.2225,3.3556427572908065
509,28.88,3.645564832452392
510,975.6025,3.170996623842494
511,14.44,8.65579872826399
512,86.64,2.2505914279443635
513,28.88,8.22783435015519
514,57.76,3.1805581469356876
515,87.5425,3.7333878945008623
516,159.7425,2.805864975128387
517,203.0625,4.668393242141553
518,28.88,6.041416013559697
519,57.76,3.044772361432627
520,14.44,5.376175773318282
521,28.88,2.642483316001455
522,28.88,5.101519894130406
523,290.605,3.4992830128191525
524,131.765,2.2153027768344096
525,1591.1074999999998,4.163714610850008
526,14.44,3.7003779389308677
527,232.845,5.259653445441639
528,14.44,9.600706252295815
529,86.64,4.4837347707782955
530,28.88,3.716476834210795
531,28.88,4.431614643058124
532,87.5425,2.87096491545286
533,367.3175,3.414064468863245
534,189.525,4.863736905606919
535,28.88,4.3014670417866245
536,73.10249999999999,3.1719720902891315
537,349.2675,6.762805086481042
538,393.49,2.2653176571446347
539,59.565,3.3475883013104255
540,174.1825,7.7748208533020176
541,28.88,7.702720064536676
542,148.01,3.7709852778823603
543,58.6625,12.445837724865767
544,57.76,2.172845139426745
545,115.52,4.388214675553863
546,264.4325,3.4680377628608885
547,73.10249999999999,4.278202461250207
548,86.64,6.416442257197114
549,479.22749999999996,2.2078109662158547
550,145.3025,2.4132649714454946
551,57.76,1.8644580299368267
552,14.44,7.053333557691309
553,14.44,10.275053911327568
554,44.2225,3.2003777119166466
