floc_ID,area,edgewidth
195,131.765,2.799870120946675
196,86.64,11.269222288243817
197,28.88,4.550923179965762
198,44.2225,6.307182779560147
199,188.6225,2.198162578539303
200,14.44,5.404367162211841
201,59.565,4.429935217270123
202,161.54749999999999,2.6561738682489553
203,233.7475,2.818682125504377
204,116.4225,4.678249592277977
205,57.76,3.288601131806764
206,131.765,3.5653960200633548
207,73.10249999999999,2.7965120482440553
208,14.44,6.765079815954932
209,232.845,3.159385388912585
210,188.6225,2.8112172881096273
211,189.525,6.184082404941068
212,28.88,5.103841894124898
213,28.88,3.3364119072458487
214,57.76,3.0288673038866563
215,57.76,3.2475931646929506
216,231.04,6.802049457555166
217,233.7475,3.077416048225287
218,57.76,2.538162875058473
219,900.6949999999999,5.00720736980951
220,116.4225,3.4596036433270907
221,14.44,4.221844882649813
222,219.3075,2.8648730073916684
223,131.765,3.8403571928248597
224,758.1,3.101096425958096
225,44.2225,8.075773283922082
226,467.495,3.546729821883882
227,28.88,3.099539674419101
228,233.7475,3.5318503865155266
229,44.2225,3.5728660643278114
230,28.88,9.731635126879025
231,73.10249999999999,4.672049189001707
232,14.44,6.090425938010432
233,57.76,3.6181735101210992
234,44.2225,4.514229472881596
235,89.3475,2.6445161951713385
236,203.0625,4.093884550570523
237,116.4225,5.216777252345154
238,159.7425,3.9569114666160212
239,73.10249999999999,2.459028984284264
240,86.64,3.213595197186044
241,14.44,3.8770114578039583
242,856.4725,4.450680581423097
243,131.765,3.2427085283506685
244,28.88,3.5105231057939297
245,279.775,5.497581828121305
246,28.88,4.298727083575442
247,57.76,3.206189301341292
248,57.76,2.437178931175662
249,131.765,2.5578892874681656
250,14.44,4.741802157065815
251,115.52,2.3989742218587606
252,57.76,4.476280832112731
253,247.285,3.06479174409628
254,205.76999999999998,3.1552650538114158
255,57.76,2.754582954798581
256,57.76,4.769596632410258
257,28.88,3.504437462280457
258,86.64,4.296401644225055
259,28.88,4.214009640912736
260,234.65,1.857373151860967
261,28.88,6.329516584505868
262,743.66,3.2039429061005036
263,57.76,3.7924689758709738
264,14.44,4.8029461991885505
265,118.22749999999999,2.086309320105545
266,57.76,3.378486566887679
267,57.76,2.7540585127705204
268,86.64,3.5861755814111396
269,14.44,5.949141517436706
270,43.32,5.1503598419911585
271,174.1825,6.533174673933078
272,57.76,4.094116322074239
273,175.085,3.574979738578273
274,57.76,2.310362762871609
275,28.88,4.123750021382137
276,86.64,2.028783372155352
277,73.10249999999999,2.77474407358118
278,73.10249999999999,3.603584489976241
279,147.1075,4.746453669559402
280,28.88,5.4040094597300055
281,57.76,2.2970173786146866
282,14.44,3.3855608377936766
283,116.4225,2.209050282292065
284,28.88,2.383257950054599
285,977.4074999999999,3.376341249530497
286,14.44,6.295604706243267
287,102.88499999999999,2.798413458356401
288,191.32999999999998,3.8553255852765718
289,86.64,4.678144643246026
290,28.88,4.65373948561645
291,206.67249999999999,4.949088018288905
292,57.76,6.718959529835025
293,28.88,10.32123106731695
294,28.88,5.1257626633515265
295,44.2225,4.26632114392304
296,59.565,3.3355893547655673
297,599.26,3.4036807858910616
298,28.88,3.8564208922124283
299,28.88,6.3365807121616315
300,43.32,3.8843760007638837
301,89.3475,3.6527946052958313
302,57.76,2.65495561915758
303,57.76,3.879660310499741
304,102.88499999999999,3.592547054423543
305,73.10249999999999,2.7199769285950666
306,73.10249999999999,7.883330402406331
307,28.88,3.0729907610543443
308,145.3025,3.1842416768824044
309,57.76,5.195315441717206
310,14.44,8.765150030833546
311,44.2225,3.126543426864131
312,57.76,4.085522643413814
313,57.76,2.7812746209350236
314,14.44,4.988113680310013
315,28.88,18.900542643185126
316,14.44,4.645374602200611
317,132.6675,2.6304986348470925
318,435.005,5.273485510495735
319,207.575,3.567596832431781
320,220.20999999999998,4.071733249741426
321,264.4325,2.595241785877383
322,277.96999999999997,3.457682370224665
323,116.4225,2.3802031333031226
324,14.44,6.640428187304961
325,28.88,5.0920544088638735
326,14.44,4.900888118610915
327,73.10249999999999,2.836441611179183
328,28.88,4.06145350154986
329,14.44,4.3466778068697325
330,203.965,3.5165462981493456
331,28.88,4.61054062527157
332,262.6275,3.5600763135081523
333,102.88499999999999,1.8118108747585375
334,162.45,2.5374828904340894
335,407.0275,2.8328278750910587
336,101.9825,3.713102026114914
337,28.88,4.126624752769244
338,57.76,4.9733735626807265
339,14.44,5.458853370310034
340,28.88,4.656422334479413
341,14.44,4.908985761305538
342,28.88,4.543601164393701
343,88.445,2.6921037395136596
344,14.44,8.116968379806995
345,189.525,3.116732191633127
346,57.76,5.671422213226781
347,73.10249999999999,3.0220649158444584
348,86.64,2.334475471181506
349,86.64,2.317888767947781
350,101.9825,3.322692682452243
351,57.76,3.182620338891496
352,28.88,4.878636189045794
353,59.565,4.566821220684276
354,102.88499999999999,4.842357047097158
355,86.64,3.4530129251997224
356,232.845,2.181721005583373
357,14.44,4.453563091686742
358,28.88,3.03256901237902
359,14.44,3.5404010578101768
360,14.44,4.560142431636569
361,102.88499999999999,3.8210718458094046
362,14.44,4.064880264801061
363,118.22749999999999,3.9865332135849028
364,28.88,4.227173280099102
365,14.44,6.913204821919797
366,14.44,6.253691285289648
367,191.32999999999998,7.994350683817208
368,322.1925,12.040461890182826
369,28.88,3.975125255877861
370,28.88,2.1769717276890623
371,644.385,3.9748805250832797
372,28.88,3.1628903725227664
373,28.88,4.6286933256614855
374,14.44,6.227036227315315
375,57.76,2.7721328845519584
376,86.64,3.6005107831758014
377,44.2225,4.500859629259105
378,28.88,4.390537888262576
379,14.44,5.81737728846933
380,59.565,3.895898205851444
381,1031.5575,6.630814362433322
382,14.44,4.1948547625150105
383,44.2225,5.092401863090127
384,57.76,3.105068928635435
385,14.44,3.7866408682888637
386,188.6225,5.197997147149707
387,118.22749999999999,2.352622783617849
388,28.88,4.515361515393943
389,28.88,2.4886091246314734
390,483.74,2.6212192297332635
391,14.44,6.4863769431570555
392,57.76,2.8530955845790253
393,30.685,5.513746688314147
394,28.88,3.7986660378770694
395,28.88,3.0430240639625614
396,161.54749999999999,3.2611040181501934
397,57.76,2.526045420995115
398,43.32,3.7667546269775505
399,28.88,5.106977569797047
400,73.10249999999999,4.959433151031677
401,159.7425,2.89814828529116
402,57.76,3.966572923710642
403,260.8225,4.234018545439799
404,28.88,4.3934946859191415
405,57.76,7.536906558132808
406,28.88,2.906181383371657
407,28.88,4.047265109022288
408,28.88,3.2274794622679415
409,73.10249999999999,4.675029047602313
410,146.20499999999998,2.1304602795703826
411,87.5425,4.659317163439152
412,57.76,1.5372482983013558
413,57.76,3.0269010120461757
414,28.88,3.3906467207948996
415,14.44,5.258048917938716
