floc_ID,area,edgewidth
243,57.76,3.2256131284875176
244,14.44,5.231848796302403
245,235.55249999999998,4.336800915963172
246,203.0625,2.644953294447862
247,57.76,3.1163136179980255
248,232.845,3.1183567418465428
249,28.88,4.819107183551522
250,74.005,4.738507388824204
251,175.98749999999998,3.0679452060269248
252,222.015,3.2480758203350666
253,424.175,4.3461535655767625
254,88.445,2.874847024068144
255,218.405,2.546039098268838
256,480.13,5.263561230595949
257,159.7425,2.398557884636081
258,28.88,3.5762900092918737
259,73.10249999999999,2.7010455906403372
260,131.765,3.48130152948962
261,102.88499999999999,2.5418572461761135
262,191.32999999999998,5.032703162337077
263,28.88,6.32619012463883
264,467.495,3.939516979518275
265,14.44,7.281037978984691
266,57.76,3.8115655040085334
267,57.76,3.53691484438009
268,86.64,2.196807335198141
269,218.405,3.3750975101078415
270,44.2225,3.2299239671560778
271,14.44,5.363420738769691
272,57.76,2.775675174274982
273,263.53,2.3477309088773275
274,57.76,2.7192561883380857
275,116.4225,3.5156922882986086
276,14.44,7.389593220046466
277,28.88,5.298475210547792
278,73.10249999999999,7.958719838676824
279,220.20999999999998,4.749413780105845
280,305.045,5.033436593314176
281,337.53499999999997,3.3527555108274996
282,14.44,9.739546468112106
283,28.88,3.0769802361746708
284,28.88,3.808022041703502
285,203.965,1.5793413375374075
286,115.52,3.797893309433061
287,28.88,7.164078176058292
288,44.2225,2.8536473431747473
289,235.55249999999998,5.115993395427751
290,145.3025,4.855747373804111
291,57.76,13.032298124763283
292,58.6625,3.269535425888117
293,234.65,2.943006493506811
294,162.45,4.140550483147189
295,14.44,8.433498176127914
296,175.98749999999998,3.7479620024311675
297,14.44,4.491522453937155
298,438.615,2.158640489621735
299,292.40999999999997,4.2212336683873355
300,145.3025,4.3584101068436665
301,14.44,4.768975196762324
302,323.09499999999997,1.8702939241117007
303,524.3525,2.4206674500166967
304,175.085,2.8636986431902147
305,291.5075,2.7644406332228395
306,28.88,6.814357572258223
307,28.88,3.1760107954990993
308,103.7875,3.149476070501926
309,86.64,2.5205604347743926
310,57.76,2.7056783317956583
311,57.76,3.301170807965696
312,456.66499999999996,5.544669232560392
313,57.76,2.862774233470361
314,14.44,6.670034779217041
315,14.44,3.904344334347124
316,57.76,3.670251216704727
317,205.76999999999998,3.85489278993494
318,57.76,2.718390892520854
319,57.76,5.837518230490934
320,1132.6375,4.533367416298737
321,335.72999999999996,2.353946693144893
322,130.86249999999998,1.9712701566773996
323,57.76,7.889941762200245
324,74.9075,7.375322010134781
325,57.76,2.987982455578993
326,28.88,5.825011578886189
327,657.02,3.344123911364848
328,45.125,6.823701205749422
329,249.09,5.320705262909146
330,73.10249999999999,2.9891485750188966
331,14.44,4.084660408491051
332,131.765,3.577346053495606
333,379.9525,4.086668144280838
334,159.7425,2.537336096257333
335,14.44,5.598984550106254
336,1079.3899999999999,5.223986200910095
337,146.20499999999998,1.8866526092610327
338,30.685,7.355041612920979
339,74.9075,4.149301714609323
340,362.805,2.2370265979479074
341,116.4225,3.6369139485212503
342,567.6725,8.784363750863958
343,277.96999999999997,3.496240776994977
344,102.88499999999999,2.753724053765646
345,14.44,5.026623133505369
346,146.20499999999998,2.397106525755302
347,28.88,3.505478877419785
348,57.76,3.32370225243919
349,28.88,5.147532373089569
350,28.88,3.4100035409265925
351,132.6675,2.7557132180898343
352,263.53,2.0749694514759454
353,28.88,4.318025974013051
354,204.8675,6.2008681504104395
355,291.5075,3.6476339254034214
356,846.545,2.603376226602987
357,351.0725,5.227702914594195
358,307.7525,2.838415830121325
359,261.72499999999997,2.660019093172252
360,295.1175,3.2681467603456076
361,14.44,4.8205496828757575
362,175.085,3.5409967778429943
363,14.44,3.19581078350848
364,756.295,5.614154424879619
365,73.10249999999999,4.203015575464355
366,14.44,5.0884280946715865
367,28.88,10.63960579658275
368,146.20499999999998,3.8625511895109983
369,28.88,7.715614551510034
370,102.88499999999999,2.7886346024729525
371,44.2225,9.006650341579773
372,28.88,4.29182638018769
373,57.76,3.1490874812180896
374,236.45499999999998,1.8644178303742627
375,365.5125,2.7828265544324884
376,57.76,2.3369181665246948
377,14.44,6.031863107330867
378,73.10249999999999,3.2177031299903907
379,294.215,4.414335227271197
380,14.44,4.792276726912926
381,28.88,4.2604349826983166
382,101.9825,3.022430652587096
383,57.76,4.636003916863125
384,960.26,4.295596598986309
385,1064.0475,3.1281014098477944
386,57.76,2.9452689577093487
387,277.96999999999997,3.6637103256933905
388,203.965,3.4837495248700883
389,162.45,3.5947727000807483
390,28.88,3.226554200741475
391,188.6225,2.688295313938817
392,204.8675,2.9746592768643016
393,484.6425,2.50354470941353
394,14.44,6.913276398902361
395,57.76,5.5834711939648045
396,103.7875,6.617680740453423
397,14.44,7.409593129966427
398,277.96999999999997,3.8963597390887235
399,28.88,4.042646673892254
400,28.88,4.5030225323923085
401,57.76,3.490904048794241
402,175.98749999999998,3.4206588911230815
403,160.64499999999998,3.693757415471411
404,118.22749999999999,2.715722375377773
405,14.44,6.83788434830977
406,512.62,3.9361089480518876
407,14.44,4.192480266642422
408,73.10249999999999,2.7906182039709555
409,28.88,7.648406037136328
410,58.6625,3.8964977262212552
411,219.3075,2.5636540662594847
412,86.64,2.7371407987129985
413,101.9825,2.9397799218002967
414,826.6899999999999,3.3027726545792975
415,291.5075,3.521107595840147
416,57.76,5.1516562602049385
417,57.76,7.172088268932608
418,116.4225,2.1882461676372698
419,59.565,4.719296748895098
420,89.3475,3.380118248395693
421,189.525,2.910698514421145
422,28.88,4.652003608941996
423,14.44,10.397408396795862
424,14.44,3.440037571171201
425,217.5025,2.7377845672251016
426,28.88,7.0506491569099055
427,30.685,9.074008874948493
428,28.88,4.453390352800509
429,115.52,2.376201509275581
430,117.325,3.122001900821553
431,203.965,2.081092156162888
432,14.44,4.905528052077679
433,160.64499999999998,2.5275920277571315
434,378.1475,2.0887728406847197
435,117.325,3.002253427447031
436,741.855,6.0756739982161445
437,101.9825,2.9379500166921058
438,57.76,3.106015300458914
439,133.57,7.103183507131425
440,14.44,6.492179429406987
441,14.44,7.460113322106673
442,146.20499999999998,2.967657005511603
443,334.8275,3.8243470129499206
444,57.76,3.6613922496653495
445,28.88,4.076718329412141
446,176.89,3.0300878331234746
447,101.9825,11.0988666834212
448,248.1875,11.498286530895845
449,74.005,4.972054498703356
450,14.44,4.995198830085131
451,44.2225,4.433641925254063
452,146.20499999999998,4.6375349608640954
453,57.76,3.94175679430062
454,161.54749999999999,5.041001025911648
455,131.765,2.2659908334159957
456,89.3475,2.48995090148383
457,73.10249999999999,2.2566461485310323
458,28.88,6.736314856547499
459,148.01,2.5060683832539414
460,306.84999999999997,7.519980202272175
461,28.88,4.169033986033013
462,14.44,6.659651954421114
463,86.64,2.839074142428197
464,73.10249999999999,7.28461621674243
465,685.9,1.9403060801159433
466,189.525,6.482962739958839
467,190.42749999999998,2.2256558684542496
468,189.525,2.027573010563338
469,189.525,4.403505623623422
470,363.7075,3.4557472140891567
471,28.88,8.235847266360846
472,14.44,5.944692142653767
473,28.88,6.578352219597244
474,57.76,5.054496055390004
475,73.10249999999999,5.1930817774060944
476,28.88,7.635545710958311
477,118.22749999999999,4.7512526083987785
478,44.2225,3.8925111658597844
479,45.125,13.680166631385662
480,28.88,6.773137251355455
481,14.44,3.731116389970814
482,86.64,3.86629485002931
483,102.88499999999999,8.822157801529087
484,28.88,8.16599754251793
485,146.20499999999998,3.8729054144512642
486,160.64499999999998,2.272109269073548
487,28.88,4.269176751644016
488,57.76,3.6315850055974273
489,28.88,4.390736298550387
490,28.88,3.9229929361624967
491,14.44,7.3736351932186075
492,249.09,6.0307802157745485
493,28.88,3.3331999607525176
494,73.10249999999999,3.651894250516823
495,118.22749999999999,4.947131724901076
496,101.9825,6.276308242845315
497,28.88,15.019444762879644
498,57.76,2.5991698518530844
499,261.72499999999997,3.812940938564334
500,14.44,9.383859976206454
501,28.88,4.138065850354266
502,553.2325,3.573940303502088
503,14.44,4.953772515103231
504,262.6275,2.325156224585457
505,116.4225,2.812087458107325
506,14.44,4.975966941418832
507,57.76,2.7442149762244528
508,2746.3075,3.626461200979053
509,175.085,2.814326229658032
510,59.565,5.108480459898574
511,88.445,4.541376437327357
512,495.47249999999997,2.2068149839325044
513,57.76,3.709412717622642
514,14.44,5.987264356699674
515,57.76,5.103979687122088
516,28.88,3.7446468919870926
517,440.41999999999996,8.138339306262155
518,1337.5049999999999,7.417824786824928
519,306.84999999999997,2.228736743550441
520,28.88,4.073937220204116
521,28.88,4.0579243198433
522,714.78,9.386041616969756
523,57.76,3.368271332869316
524,86.64,2.9266001601298064
525,189.525,3.409910229471702
526,44.2225,3.6244562164601155
527,87.5425,9.220661575411063
528,744.5625,2.3032470191570638
529,131.765,5.60279154449552
530,28.88,7.38399217636469
531,28.88,3.8832293620379534
532,203.965,10.131656792441522
533,14.44,5.662139752113184
534,28.88,4.0945243027824345
535,59.565,3.6639769845713324
536,28.88,4.652570362646457
537,159.7425,7.534852886178941
538,337.53499999999997,4.327371990958961
539,86.64,2.1516711963466513
540,764.4175,2.3418198940219903
541,159.7425,3.7264471539830635
542,14.44,4.614869575835616
543,73.10249999999999,3.7116100831612
544,132.6675,1.9756478790206626
545,14.44,6.453090117530245
546,57.76,2.396091275587028
547,1468.3674999999998,6.645386784639085
548,28.88,2.9970795822687077
549,57.76,2.7480438254973545
550,14.44,6.591107344985446
551,59.565,3.3564371340466956
552,28.88,4.402305485521617
553,146.20499999999998,3.0995723795542456
554,14.44,3.2521799528966953
555,28.88,6.286883002753285
556,1005.385,6.988993912740886
557,14.44,5.395154659382923
558,28.88,7.041834452607286
559,14.44,5.4913432243649645
560,2671.4,5.952699803022852
561,14.44,9.091944534001454
562,160.64499999999998,6.965391616693626
563,14.44,7.177949167634536
564,509.01,3.6094550091543467
565,58.6625,5.0207856803072275
566,1078.4875,3.4467088367686305
567,28.88,2.64567581907825
568,115.52,7.382806126961908
569,57.76,3.632411912359374
570,132.6675,2.0032639451884657
571,320.3875,5.5823836702843295
572,102.88499999999999,4.385178119914736
573,102.88499999999999,3.2664373184820668
574,394.3925,4.12036463634541
575,14.44,6.000766495079151
576,714.78,4.058849379971335
577,28.88,4.068361747635321
578,28.88,5.995454746853189
579,509.91249999999997,8.992855922885893
580,28.88,3.4545585012429902
581,423.2725,2.9771891252063756
582,14.44,6.558231477437722
583,57.76,2.3659495308299574
584,28.88,5.260315690268547
585,14.44,5.410139360753517
586,264.4325,8.852311054462826
587,28.88,2.4237856785847995
588,713.8774999999999,2.0037263170038244
589,14.44,3.6189123867644697
590,115.52,5.087478471994497
591,408.8325,4.129861913878931
592,28.88,4.149256062184384
593,57.76,2.450462024348105
594,130.86249999999998,3.584119077487726
595,28.88,3.370607489445403
596,89.3475,3.696278973254454
597,117.325,3.8051337213604333
598,57.76,3.5650022748526853
599,74.9075,3.5002732710736053
600,146.20499999999998,4.373713970219944
601,14.44,6.17634598007234
602,58.6625,4.589323768968326
603,147.1075,3.342774902800841
604,219.3075,8.870927860539162
605,44.2225,3.0858361499170814
606,57.76,2.1886765513746544
607,28.88,4.270670209688556
608,14.44,10.707935002916958
609,28.88,3.7612951703472763
610,14.44,6.504106975426068
