floc_ID,area,edgewidth
95,236.45499999999998,2.3214327778534907
96,203.965,2.707516910812117
97,173.28,2.5496865541203437
98,670.5575,5.981659044007683
99,173.28,6.640671338009815
100,28.88,3.7007556651568265
101,87.5425,3.5327533961390567
102,115.52,2.765897585397903
103,116.4225,2.8968144048129414
104,28.88,4.775224786022223
105,60.4675,5.75867405485127
106,28.88,5.7080039647046465
107,28.88,5.494512253177559
108,175.085,3.1690762223810345
109,88.445,5.4107508373968995
110,176.89,2.9449845455061294
111,57.76,2.8405064676895253
112,101.9825,5.201831882530128
113,364.61,6.538022623439786
114,57.76,4.447257626843954
115,57.76,6.5001362661765265
116,28.88,10.830840859953414
117,28.88,4.437943388406277
118,28.88,9.016780775357507
119,28.88,5.2241580805507235
120,175.98749999999998,3.625220210421128
121,57.76,6.075213395886912
122,14.44,5.098202648613542
123,116.4225,3.1921081531462456
124,261.72499999999997,5.099573935901438
125,276.16499999999996,1.999517618080895
126,28.88,3.251022077428004
127,116.4225,2.573375987724196
128,206.67249999999999,7.343553256337479
129,57.76,3.7241471414334577
130,28.88,4.436442121780126
131,14.44,5.775203339243504
132,321.28999999999996,4.143377888920798
133,58.6625,5.600688724584704
134,57.76,3.2380454014230238
135,88.445,3.3637678609634754
136,262.6275,2.7363835018379428
137,86.64,3.2125171736403635
138,28.88,3.3860277801778524
139,86.64,2.6385473893745477
140,86.64,1.9621173534266423
141,28.88,6.3945545646108926
142,14.44,4.392520712889136
143,57.76,2.7722271018939377
144,86.64,3.0587073043984705
145,335.72999999999996,3.053505692293036
146,14.44,5.770179530750106
147,86.64,3.043498425521577
148,43.32,4.30694086452966
149,86.64,3.9117832458671358
150,57.76,10.189896679235908
151,816.7624999999999,3.0154716113519164
152,449.445,9.073503055678366
153,28.88,11.968968972621363
154,43.32,7.05260952997982
155,14.44,4.886203069255742
156,305.9475,5.449774466120884
157,131.765,4.822382688694143
158,28.88,4.128853895988992
159,28.88,7.733617665657469
160,219.3075,3.531332452072648
161,249.99249999999998,5.050160788582273
162,101.9825,3.2313488533179076
163,73.10249999999999,1.9396545110005243
164,88.445,4.83274651115875
165,1295.0874999999999,2.4868213074798624
166,28.88,4.121501979735138
167,28.88,4.59213277602407
168,102.88499999999999,4.56576011268611
169,57.76,5.807380335774857
170,131.765,2.608724636505616
171,44.2225,3.360654779358281
172,28.88,8.307246327356136
173,203.965,2.5157546834899995
174,57.76,3.5186726082770474
175,14.44,4.946964636292414
176,44.2225,5.520707495685622
177,28.88,4.295871401832401
178,131.765,3.1352858293216044
179,264.4325,2.8024367667130465
180,14.44,4.873957140676283
181,483.74,2.9740916116974923
182,88.445,6.695608366306956
183,28.88,4.209866123491523
184,584.8199999999999,3.2426677919417615
185,159.7425,3.7649873647428795
186,335.72999999999996,1.919480487848543
187,583.015,3.0295743503300723
188,118.22749999999999,2.5510122021292854
189,129.96,1.5454714857823943
190,117.325,6.03077581455681
191,14.44,6.692034208053992
192,57.76,2.984261578524747
193,132.6675,3.05111966242963
194,57.76,2.785782463091852
195,101.9825,2.4230330094392345
196,57.76,4.674692497415773
197,131.765,4.157362726528611
198,190.42749999999998,8.607287884029382
199,14.44,3.7317225374679195
200,28.88,6.181063984160992
201,45.125,5.535657275688548
202,146.20499999999998,2.5900317773071597
203,115.52,3.765797738993796
204,377.245,4.69699037596256
205,28.88,7.541707947845024
206,57.76,2.7155660100965653
207,131.765,2.1455112878820146
208,14.44,5.235011386186669
209,189.525,2.4963056601343316
210,57.76,2.270263864702155
211,73.10249999999999,4.8356097834632035
212,28.88,3.836374474958183
213,261.72499999999997,7.18586248377991
214,117.325,3.669482764133139
215,57.76,7.932752905003189
216,222.9175,3.20979012339872
217,73.10249999999999,5.752920496220097
218,73.10249999999999,2.5447622199485114
219,817.665,3.268970294577492
220,101.9825,9.941556544968106
221,422.37,1.9422150682796113
222,119.13,4.608310772878782
223,14.44,4.7073404081322145
224,537.89,8.617519896058877
225,28.88,4.923987100182937
226,86.64,2.0762741582696096
227,44.2225,4.64594870959625
228,129.96,3.9344492793793098
229,44.2225,5.473736868849313
230,28.88,4.149013680615198
231,73.10249999999999,2.9355176467989827
232,293.3125,2.3698909628184563
233,28.88,3.5788955466859504
234,117.325,8.896906176904327
235,101.9825,4.638257463763974
236,395.29499999999996,2.323129463142198
237,103.7875,3.216098292455484
238,57.76,2.4764079345070757
239,232.845,2.8055770924379178
240,205.76999999999998,3.6612222750776366
241,14.44,5.473443297702074
242,57.76,2.767022990619132
243,57.76,2.7499322612841195
244,28.88,12.395891286958001
245,57.76,2.649568543658952
246,28.88,6.716697929212338
247,232.845,1.9273967358335578
248,101.9825,3.536445898913129
249,218.405,11.868690272574248
250,14.44,6.6529179650006265
251,86.64,2.6719391367168264
252,28.88,11.16497857105776
253,14.44,8.87392730266611
254,57.76,4.1142505117872465
255,28.88,3.965502972698913
256,14.44,4.629031409994553
257,350.17,7.144986683289355
258,14.44,17.13513990850589
259,14.44,6.297230557085735
260,115.52,4.418825498151187
261,44.2225,5.094707660822383
262,14.44,6.403444266482355
263,57.76,7.6939822510378315
264,28.88,3.634191480211161
265,14.44,4.153100418595987
266,553.2325,5.522179793242317
267,14.44,3.937693477594662
268,28.88,4.977482566874067
269,118.22749999999999,3.8889759311395338
270,191.32999999999998,4.389849487918725
271,14.44,6.917389920020136
272,146.20499999999998,2.743185572852084
273,28.88,9.036963933427689
274,28.88,3.057960928819121
275,57.76,2.785532321679394
276,14.44,4.96362402922041
277,89.3475,4.593301940689843
278,335.72999999999996,2.562344763460448
279,14.44,8.239292674593646
280,307.7525,3.4020848927384284
281,204.8675,2.6902126935922195
282,14.44,7.028047133485627
283,57.76,3.4000796034167964
284,540.5975,6.499340046538769
285,28.88,5.111384804090548
286,57.76,13.289663651538229
287,28.88,4.7291663476546315
288,57.76,2.9480370332520245
289,28.88,4.395042260452112
290,74.9075,6.0017777374522785
291,86.64,3.872344345512325
292,221.11249999999998,2.7329758478269164
293,88.445,10.495999351139153
294,57.76,3.012979473608815
295,44.2225,3.481397356869387
296,115.52,1.7912871469250742
297,102.88499999999999,2.087015074156636
298,28.88,3.8077731853920302
299,14.44,4.3735391259258565
300,57.76,5.052576740340518
301,423.2725,2.4683782358128648
302,28.88,3.0781143160114515
303,28.88,5.342217147913949
304,291.5075,3.1035571460344418
305,247.285,3.168973502253095
306,57.76,3.066531028295728
307,101.9825,3.304672759757196
308,131.765,2.7016326358371416
309,44.2225,3.136367185492502
310,28.88,3.9056889394890977
311,148.01,4.117450996940965
312,102.88499999999999,3.761164945893122
313,115.52,2.29343478159093
314,14.44,9.375819162451524
315,44.2225,3.0711596975605335
316,57.76,2.334706067799064
317,45.125,5.143515772180845
318,464.78749999999997,5.534854547275912
319,307.7525,2.945212903767836
320,74.005,8.824550964244825
321,148.01,3.604356762635855
322,28.88,5.094949102161947
323,463.885,3.9666636430214774
324,350.17,2.7607159918424906
325,14.44,5.79681536262771
326,28.88,3.4546754976573633
327,291.5075,4.403781420685065
328,73.10249999999999,2.4942230802407632
329,28.88,3.9118830043554205
330,249.09,2.2056741678409875
331,57.76,4.268827475154729
332,383.5625,15.507423347742243
333,73.10249999999999,3.289494834606857
334,28.88,3.7219334606832994
335,409.735,5.583721883062444
336,14.44,6.086806552586357
337,146.20499999999998,12.615877200963325
338,146.20499999999998,2.0185196758313024
339,133.57,3.0488307252615168
340,713.8774999999999,3.3964810530031624
341,57.76,3.439125868104657
342,28.88,3.771120856040841
343,28.88,3.1089093143269957
344,28.88,2.5712944205731287
345,28.88,4.650653561480504
346,57.76,2.436544333091839
347,14.44,4.953384127436786
348,88.445,3.2816598972063615
349,321.28999999999996,4.469151290854102
350,57.76,5.322872878548148
351,133.57,3.5968107596662193
352,73.10249999999999,8.313099655056217
353,57.76,2.3360491513485924
354,28.88,3.5802487557196905
355,28.88,5.280502262528735
356,57.76,3.386817989013093
357,57.76,2.7234797675076097
358,57.76,4.720366402812858
359,73.10249999999999,7.595422938990687
360,145.3025,10.87166325675909
361,408.8325,2.7244463995831487
362,247.285,4.167881200393099
363,57.76,3.029972704378874
364,44.2225,5.3095395455250625
365,14.44,11.645513764431845
366,175.085,4.535825921837325
367,102.88499999999999,3.9164365192085118
368,14.44,5.993086486179949
369,115.52,3.1833057016412427
370,28.88,7.125094425908506
371,73.10249999999999,4.996206892836015
372,28.88,5.786093282207846
373,263.53,7.48160917515938
374,131.765,3.001642448840656
375,44.2225,5.560026502471182
376,57.76,3.1226754984441643
377,44.2225,6.208912689371072
378,86.64,2.2819544363653095
379,28.88,5.438614327640688
380,73.10249999999999,3.0136636240876715
381,28.88,3.693344488289449
382,28.88,4.037267734173565
383,57.76,4.570780695926378
384,104.69,3.846050029885053
385,28.88,11.12278222253208
386,14.44,10.859454025758328
387,57.76,2.433760912186789
388,101.9825,3.2533020310123657
389,44.2225,2.4675311526342023
390,73.10249999999999,3.332940924300476
391,145.3025,2.507406993302216
392,28.88,2.8933315557834978
393,28.88,2.9453375821550636
394,57.76,2.590710514722421
395,28.88,4.437955590499842
396,247.285,1.9009603840011262
397,44.2225,9.825385064971206
398,145.3025,2.2157219883442587
399,116.4225,2.486586931546248
400,28.88,7.68919526025131
401,28.88,4.125806074152602
402,305.045,4.591172680925581
403,352.8775,3.4326517548609554
404,89.3475,2.819764831698095
405,699.4375,8.852731784625414
406,28.88,4.204178790622699
407,57.76,3.2472400832810044
408,116.4225,3.3653594152081006
409,28.88,5.099204155286494
410,44.2225,3.7758139363388175
411,28.88,6.287505729395187
412,14.44,9.960913778756103
413,45.125,4.916595160008569
414,44.2225,6.679944722452079
415,57.76,3.8165618921145508
416,28.88,5.312114828770819
417,73.10249999999999,5.067329630309409
418,73.10249999999999,3.936188551634962
419,14.44,5.3258969776968135
420,28.88,4.093389274718158
421,159.7425,3.936742789277559
422,14.44,5.65794352673821
423,57.76,2.251567581985076
424,116.4225,3.036861035215447
425,89.3475,2.7659749166424015
426,160.64499999999998,5.305268201171912
427,175.085,2.8391342329035956
428,73.10249999999999,7.5421443011765765
429,318.5825,5.6857950519435825
430,219.3075,3.8800088334438425
431,57.76,3.507325735374496
432,147.1075,4.364736643831051
433,57.76,6.1366392960701335
434,28.88,3.5974903657324093
435,14.44,4.597576020311861
436,14.44,5.943748116791246
437,28.88,3.3738518049949784
438,1234.62,7.737146117844082
439,28.88,7.035038562664629
440,160.64499999999998,2.893477991035981
441,43.32,3.985801981431096
442,57.76,4.849696606967074
443,57.76,2.7265923909761316
444,115.52,2.5970946661920395
445,537.89,6.785948311274589
446,14.44,4.857664142728874
447,14.44,4.794543368337041
448,163.3525,3.5827324857748883
449,14.44,3.6383141077487915
450,57.76,8.089720577370173
451,28.88,3.896619378581219
