floc_ID,area,edgewidth
222,289.7025,4.23756863346796
223,14.44,4.670288978094515
224,14.44,4.35315174904543
225,231.04,7.116948460795883
226,44.2225,5.3387363477728575
227,28.88,4.235092464933744
228,89.3475,2.5120146347216346
229,14.44,4.646985306509462
230,14.44,4.643589588421015
231,265.335,4.467061324072658
232,58.6625,7.502172855357223
233,600.1625,3.3815324574626464
234,59.565,2.925825298904261
235,376.3425,6.579868468527834
236,614.6025,2.2290255544209994
237,57.76,8.362637446181466
238,57.76,3.554459569319585
239,290.605,5.502843486271855
240,1220.18,4.528144475873545
241,407.93,6.504489630611564
242,28.88,4.72052560894355
243,28.88,5.2839507112161685
244,86.64,4.269302751730926
245,291.5075,6.150520707181874
246,173.28,2.0688317722238274
247,28.88,4.164796916527795
248,57.76,3.8179131581163404
249,14.44,3.82348332060607
250,57.76,5.05681211546493
251,86.64,3.128841824113575
252,28.88,7.5070977222220945
253,437.7125,2.056516883313311
254,44.2225,5.535094331999323
255,712.975,4.0480131068608936
256,481.03249999999997,1.9947230899950112
257,175.98749999999998,2.5767227743171497
258,28.88,4.493007643622343
259,337.53499999999997,7.877110358511537
260,57.76,2.8155597974621247
261,613.6999999999999,2.457704526355336
262,14.44,4.291820138155151
263,231.04,1.7888479436965805
264,86.64,3.4834128625719756
265,86.64,3.7284228403763002
266,43.32,3.885753935648987
267,116.4225,3.0581361840731844
268,175.085,1.9649491801809233
269,28.88,15.188317631770577
270,57.76,3.666960053466412
271,306.84999999999997,5.388474550992408
272,28.88,5.611296369867165
273,28.88,10.012305001136124
274,293.3125,3.9823168227886714
275,28.88,5.728013711705935
276,423.2725,4.378350525015996
277,831.2025,4.232319205949673
278,44.2225,3.097751432438437
279,73.10249999999999,6.078772301398286
280,28.88,5.718465438519471
281,57.76,3.9370207556171217
282,89.3475,16.547223478476784
283,145.3025,12.180266551924113
284,28.88,3.320616613689304
285,1046.8999999999999,3.162435778151177
286,59.565,6.741185120613169
287,44.2225,4.772962318174112
288,28.88,13.381308541179358
289,206.67249999999999,3.609248732905793
290,14.44,5.403437980535076
291,57.76,3.0993660097064644
292,28.88,7.805209847961588
293,14.44,5.057698443429612
294,28.88,4.329011415988032
295,28.88,3.8547446947177213
296,523.4499999999999,2.6411310148490483
297,146.20499999999998,2.5016089710928355
298,438.615,7.717301588454525
299,220.20999999999998,2.068063326298768
300,44.2225,4.088134473323006
301,14.44,5.725557514946228
302,14.44,8.145216653924697
303,116.4225,2.4364462544451424
304,161.54749999999999,6.456214405169256
305,14.44,4.966413890353948
306,14.44,6.420155469366942
307,28.88,4.38975781207163
308,249.09,2.7772489460488563
309,28.88,4.88407949348892
310,28.88,4.679653602330694
311,86.64,3.340809688300184
312,44.2225,6.386282246590821
313,73.10249999999999,7.182081456170007
314,189.525,2.4852289623553183
315,28.88,4.368756993430476
316,28.88,3.834266816548527
317,28.88,3.6999354042600587
318,87.5425,5.799690443955118
319,409.735,4.29725931087937
320,44.2225,4.646653951814027
321,28.88,6.153826015100052
322,115.52,2.77424714985262
323,57.76,5.988565391801158
324,116.4225,2.777418408408491
325,14.44,4.973940892447303
326,86.64,3.0962186352227974
327,263.53,2.65971936255626
328,28.88,4.32428777876304
329,86.64,3.0741788227248215
330,44.2225,10.350404577563612
331,231.04,4.266637361610108
332,219.3075,6.666521940346774
333,57.76,4.123065312790955
334,87.5425,2.8994751893018043
335,1898.86,6.785623087062224
336,28.88,4.773153416776451
337,14.44,5.908022232445748
338,101.9825,6.346061968793307
339,247.285,5.3809742230640225
340,73.10249999999999,2.9588820428954015
341,44.2225,5.769761735943056
342,101.9825,10.197960251065034
343,44.2225,14.260029197230603
344,86.64,3.913492464117368
345,73.10249999999999,3.3389721588322727
346,14.44,5.1307694324271935
347,14.44,5.0255778852173965
348,14.44,7.613237169197058
349,14.44,5.730581972800689
350,28.88,6.554296141613127
351,44.2225,4.345427920195946
352,86.64,2.9010582718709625
353,189.525,3.1664028749048754
354,57.76,2.1355755465768578
355,28.88,10.860149724444948
356,74.005,10.229039471556563
357,569.4775,11.986567239905986
358,73.10249999999999,2.498157493277176
359,610.9925,5.977239899376923
360,115.52,2.1009749059948954
361,102.88499999999999,3.465134374608869
362,148.01,4.640641241259306
363,28.88,2.954093734292124
364,86.64,3.579893896191262
365,261.72499999999997,3.163596172634058
366,57.76,2.0526696239570956
367,175.085,4.353482880319156
368,28.88,4.5370136559787175
369,203.0625,4.614814228756187
370,481.03249999999997,4.77427385386114
371,524.3525,2.5069322959857785
372,14.44,16.039772571368204
373,28.88,5.594057320588746
374,88.445,6.298834284835626
375,102.88499999999999,3.281112897961779
376,189.525,2.82452458625938
377,28.88,2.903560122398849
378,14.44,5.378399993979581
379,129.96,2.1541186161622448
380,57.76,10.746551725289702
381,14.44,8.900367743847836
382,14.44,5.962475229399361
383,134.4725,3.6683477134170026
384,1382.6299999999999,7.402280259860584
385,73.10249999999999,6.209986628724151
386,57.76,3.8539936442108433
387,261.72499999999997,4.462082956656662
388,28.88,3.7129263259893395
389,14.44,5.068018611054701
390,44.2225,5.560590208921822
391,146.20499999999998,2.529680319229415
392,43.32,3.9453040425659767
393,57.76,4.193019484718197
394,220.20999999999998,2.0820341959584767
395,101.9825,5.619572497813213
396,160.64499999999998,3.5591007010774893
397,217.5025,1.8011384234248595
398,57.76,4.350654677738478
399,28.88,4.347254643141689
400,14.44,7.671905487923856
401,73.10249999999999,2.4013486814829474
402,28.88,8.323180570444336
403,102.88499999999999,3.9386362920348232
404,28.88,3.427432462192983
405,57.76,10.737040228940083
406,175.98749999999998,2.7147297460249527
407,57.76,7.192990533951685
408,73.10249999999999,3.0195857096052396
409,116.4225,2.7061571714323036
410,73.10249999999999,1.9140492276465069
411,86.64,2.648993423466253
412,424.175,3.7052787775609364
413,14.44,4.454357218219614
414,57.76,5.137289128556629
415,815.86,4.250983372673587
416,102.88499999999999,2.023260238674387
417,88.445,4.460412833838298
418,189.525,2.782970516577742
419,57.76,3.649450882893374
420,28.88,5.653774528705953
421,28.88,2.921833455344253
422,14.44,8.050733576643754
423,57.76,2.3505579937670973
424,176.89,3.4268742540288493
425,14.44,5.081059369783365
426,28.88,2.699171574453811
427,759.0024999999999,3.7624844146439327
428,57.76,3.466330554659265
429,58.6625,2.821086387456077
430,58.6625,4.044366625854771
431,28.88,6.493704347112776
432,58.6625,5.955761235798506
433,220.20999999999998,3.187207017934211
434,28.88,5.1382545974608655
435,644.385,2.2285566866055238
436,220.20999999999998,3.345629165484148
437,263.53,4.425059520201491
438,275.2625,4.778690535047847
439,102.88499999999999,3.4298320712862505
440,89.3475,2.5767818082521385
441,277.96999999999997,5.1854144771307205
442,28.88,2.774840986767778
443,14.44,7.807462273694818
444,335.72999999999996,6.437366842645884
445,57.76,4.353378858255234
446,57.76,2.3513472422663724
447,73.10249999999999,12.089550070181144
448,348.365,3.23490909875351
449,90.25,3.0621240109934904
450,28.88,3.895822819227891
451,715.6825,3.284277431450927
452,30.685,6.201293570819304
453,205.76999999999998,3.202276566309446
454,28.88,2.6519694243808405
455,162.45,3.8949055624485793
456,394.3925,1.921577910484596
457,90.25,4.096346886128237
458,250.89499999999998,2.4246454689610597
459,88.445,4.917958637416392
460,175.085,3.3643625562974586
461,44.2225,4.216433864242864
462,28.88,15.877574647927633
463,28.88,3.0541782848600243
464,191.32999999999998,3.1873312910303
465,115.52,2.7012561724129265
466,335.72999999999996,2.348349631437553
467,453.9575,3.1428296186392406
468,28.88,5.489829652151657
469,731.9275,1.8597437493448743
470,162.45,3.561610367061965
471,28.88,4.1835105846143845
472,44.2225,4.0396460190510215
473,89.3475,2.501201055538888
474,28.88,4.043151059818996
