floc_ID,area,edgewidth
106,101.9825,4.9360801212369445
107,116.4225,6.040449211962818
108,28.88,6.040635275927329
109,1135.345,4.124255261968152
110,57.76,4.82663082302237
111,57.76,3.838060009179725
112,512.62,2.226395566253148
113,86.64,4.611681018518525
114,583.015,4.387758826030562
115,203.0625,4.540603109385429
116,581.21,7.2555597542343415
117,86.64,4.8784965154768605
118,86.64,2.221874379603962
119,28.88,3.728674169004987
120,14.44,4.822948051481502
121,57.76,3.435952380064424
122,57.76,3.8135977491717465
123,115.52,5.432568257687427
124,44.2225,8.020701131117283
125,73.10249999999999,3.806123135320973
126,336.6325,3.8175290435347637
127,44.2225,4.496745313614849
128,14.44,6.427553298388214
129,28.88,2.7705745310515337
130,74.005,3.7692131024336812
131,57.76,5.800222572316429
132,14.44,5.09334055968641
133,277.0675,8.884841596948215
134,102.88499999999999,5.022839578747931
135,175.98749999999998,2.35440299289542
136,86.64,3.2155293870241395
137,323.09499999999997,4.518045918936127
138,1774.3149999999998,9.885094600447148
139,827.5925,2.468971329741288
140,14.44,14.311998809462631
141,28.88,5.576973784170981
142,14.44,4.6711188869023905
143,159.7425,4.21087106119536
144,129.96,2.347425937076376
145,58.6625,6.067430675090241
146,73.10249999999999,3.2625510105386155
147,43.32,2.8317676371588294
148,28.88,8.523585140929995
149,73.10249999999999,4.841111403169899
150,174.1825,2.8239759377896645
151,449.445,4.567711277109994
152,219.3075,4.271868788788614
153,57.76,5.494948376469249
154,28.88,4.922920359702512
155,379.05,7.267608165916619
156,57.76,2.6428426079732055
157,115.52,2.7285565055633603
158,57.76,6.651815307811746
159,44.2225,3.744407826749253
160,261.72499999999997,7.227074829819311
161,58.6625,4.987016980646003
162,232.845,6.92961676015368
163,28.88,3.977991788645808
164,204.8675,4.603174107601899
165,177.7925,2.5805126586976157
166,86.64,2.2563579715706092
167,102.88499999999999,2.7911805011007234
168,43.32,3.2038104897602597
169,86.64,4.132596384271783
170,57.76,5.046209292681302
171,28.88,5.2597583544954585
172,14.44,7.060202136003167
173,262.6275,3.590281706042996
174,73.10249999999999,3.1002889336119352
175,159.7425,1.7509798862561219
176,14.44,7.687005880716214
177,14.44,5.362982884541624
178,189.525,3.6103463009941983
179,451.25,2.207899259129849
180,28.88,13.018413226779888
181,14.44,6.426496892279529
182,275.2625,3.8279569548562145
183,14.44,5.307118808675653
184,392.5875,3.8880960657184103
185,14.44,5.857184591946306
186,28.88,3.1402669122249396
187,57.76,5.626444771014281
188,132.6675,3.4996627350355825
189,14.44,4.520526065595017
190,498.18,2.565519832954204
191,57.76,3.6677876072698106
192,57.76,5.118833148758471
193,73.10249999999999,3.4677263860870045
194,379.9525,7.565862113225595
195,86.64,2.2570688623454904
196,190.42749999999998,3.8004251492607937
197,28.88,4.7397178972324925
198,14.44,4.765211183477284
199,131.765,4.834323339876848
200,28.88,5.512643007157433
201,481.03249999999997,1.7878822567797579
202,57.76,3.039823793923152
203,14.44,6.485778245257021
204,14.44,6.30314830086565
205,57.76,3.1884829125273866
206,28.88,4.993916081949537
207,247.285,3.8527579068945497
208,28.88,5.047246410013281
209,14.44,4.3830243534307085
210,28.88,4.326614048818537
211,350.17,2.808709280285524
212,28.88,8.03032890546667
213,74.9075,3.5168200325046755
214,57.76,3.0560062646640156
215,28.88,4.776144253634582
216,14.44,4.29149184003709
217,57.76,2.79988974692075
218,28.88,3.68501667460729
219,175.085,5.287928854811848
220,159.7425,2.1202276123447867
221,73.10249999999999,4.1952260072697865
222,217.5025,3.33737418892533
223,14.44,8.254430643992436
224,247.285,2.59264939694267
225,219.3075,4.846630444631449
226,28.88,5.590903889744302
227,28.88,3.649332187074487
228,14.44,6.521671973012528
229,44.2225,3.324195462627735
230,58.6625,9.3503133004314
231,437.7125,4.675321307633251
232,231.04,2.535042465821132
233,14.44,5.7324663592672005
234,57.76,2.2807587942638055
235,57.76,2.8936336216279774
236,145.3025,5.214376262331842
237,14.44,5.032189767886929
238,248.1875,3.1070068719598787
239,28.88,3.0876785262150075
240,102.88499999999999,4.153410871278117
241,28.88,4.550935518058565
242,14.44,5.864653750418114
243,28.88,4.1695911132697585
244,57.76,3.2036227223110583
245,14.44,5.028379083534283
246,14.44,4.226005359559168
247,57.76,2.6439175923633145
248,57.76,3.2804479777957316
249,73.10249999999999,3.6886503783229774
250,28.88,4.126528338703085
251,134.4725,11.550289047375509
252,14.44,6.637854152762501
253,28.88,3.624112201395358
254,318.5825,6.061653655619924
255,132.6675,4.843009358595567
256,28.88,8.12898388303132
257,57.76,4.390231763738712
258,58.6625,3.6148577514018165
259,159.7425,2.3571997697300606
260,89.3475,4.3959166648001435
261,14.44,4.7577574318238325
262,103.7875,2.3528732503447527
263,86.64,2.6489064610046427
264,57.76,2.5876606720497333
265,28.88,6.656869777068463
266,217.5025,2.622155546839155
267,86.64,2.766626385897923
268,189.525,1.8744716315613004
269,57.76,2.732110114423553
270,14.44,8.10702971587973
271,203.0625,5.211034758842219
272,28.88,5.473758892615206
273,57.76,2.683688339102569
274,74.9075,5.640824338479265
275,28.88,6.856816801190823
276,44.2225,3.6796994371032863
277,116.4225,1.8364201383569927
278,73.10249999999999,3.120319740191131
279,365.5125,3.1371937731357367
280,189.525,5.728301728771821
281,28.88,5.546764848940145
282,162.45,2.524733985496717
283,14.44,5.302842215408079
284,86.64,2.0959612865675137
285,118.22749999999999,3.1025937281469758
286,367.3175,4.071869831981114
287,14.44,5.697685659104372
288,275.2625,3.1187258906400337
289,73.10249999999999,2.945924023113635
290,57.76,3.046561370183013
291,307.7525,4.4023391469385516
292,28.88,4.743618399495166
293,57.76,3.113125665001352
294,101.9825,4.501248933947802
295,45.125,6.065545579863369
296,44.2225,4.636293878398145
297,133.57,7.624448402978342
298,57.76,2.8981353221682062
299,132.6675,4.843482892495116
300,44.2225,5.107507642504156
301,28.88,3.294591436562422
302,335.72999999999996,3.8463384316825886
303,73.10249999999999,5.723034984027002
304,57.76,1.8466513303306706
305,28.88,3.5751998066560216
306,102.88499999999999,3.555494040456238
307,930.4775,6.958827611292714
308,116.4225,4.797363511876011
309,57.76,8.858059417689153
310,115.52,8.720501656006299
311,555.0375,2.928022719007245
312,1307.7224999999999,4.805858280720121
313,28.88,5.86266845120074
314,57.76,2.7816503685074094
315,14.44,8.714134291517711
316,28.88,3.5396850170053495
317,57.76,6.67037465386607
318,59.565,4.128627988806174
319,14.44,4.029685134255861
320,103.7875,4.355533406504345
321,118.22749999999999,2.32947876838737
322,74.005,4.004474397759601
323,14.44,4.125378302940356
324,14.44,8.622643213070631
325,14.44,5.855195968109931
326,116.4225,4.222184995684056
327,28.88,13.167730483028308
328,57.76,2.379568501310046
329,28.88,5.2187260035252185
330,44.2225,3.7820593177991366
331,28.88,3.7078782343223593
332,146.20499999999998,3.286491714192237
333,28.88,4.8091757274439
334,28.88,3.4057459006120157
335,307.7525,2.3039344480155446
336,28.88,4.039910381218631
337,192.2325,2.7019545782603696
338,117.325,5.80590880211504
339,217.5025,2.4828584046879123
340,45.125,5.7485040434625025
341,88.445,2.95944857380327
342,116.4225,3.2143737375254013
343,28.88,25.060670108673158
344,57.76,5.534061691708316
345,449.445,5.273467632645909
346,86.64,2.428006581127308
347,176.89,2.764044629951419
348,102.88499999999999,2.5565337881358348
349,14.44,7.044507666301294
350,86.64,6.520837484492875
351,14.44,4.503144133980621
352,14.44,4.577755964844819
353,73.10249999999999,2.189991849758694
354,73.10249999999999,2.8077750296312476
355,86.64,3.164005590566413
356,57.76,4.647541049173633
357,14.44,6.675713909768214
358,43.32,4.485497837800494
359,86.64,4.343130252331395
360,57.76,4.813432395779918
361,86.64,2.4867773168741474
362,115.52,8.077864268683669
363,73.10249999999999,2.572320570962581
364,73.10249999999999,3.4210174178099524
365,28.88,4.845020665301079
366,407.93,2.037533990021823
367,57.76,2.952144600342312
368,74.005,3.748502018603813
369,57.76,2.0598660101187636
370,14.44,8.797596780216878
371,57.76,3.840492215103494
372,131.765,2.6147888435955924
373,44.2225,3.319077674931788
374,611.895,4.128433457495684
375,116.4225,2.687588312336741
376,14.44,6.047033822611993
377,89.3475,5.189008303788241
378,57.76,4.717386906061939
379,101.9825,3.953958035756326
380,73.10249999999999,2.6430680653343446
