floc_ID,area,edgewidth
210,132.6675,4.060640688052886
211,132.6675,2.781504682788935
212,277.96999999999997,2.7358632924873962
213,73.10249999999999,3.772942978207621
214,249.09,2.61218610296065
215,57.76,2.6079916909573253
216,277.96999999999997,2.9414058687456084
217,73.10249999999999,2.297992167374356
218,14.44,5.312663107074796
219,232.845,4.280775482988683
220,75.81,3.8526292921871814
221,74.9075,4.0905415826197675
222,161.54749999999999,2.4229997001885866
223,424.175,3.703307059385384
224,132.6675,4.013987355609553
225,28.88,5.396310645388717
226,189.525,4.343290440038495
227,146.20499999999998,3.0156882423568954
228,175.085,3.0911420061274417
229,57.76,2.6797458314972724
230,28.88,6.158052748565416
231,73.10249999999999,3.4771540392503764
232,510.815,3.38259735027351
233,14.44,5.941242120743221
234,481.935,2.051907126835629
235,175.98749999999998,3.656348586948929
236,73.10249999999999,2.7059921822181536
237,28.88,4.970047759956775
238,44.2225,6.79582977226575
239,57.76,2.891878307900803
240,115.52,1.9524035829569764
241,14.44,10.057039198581771
242,28.88,5.39321431714611
243,73.10249999999999,7.263915196450699
244,28.88,3.931739299745935
245,86.64,3.6576074404363323
246,14.44,4.406410442313481
247,279.775,3.1053886765419074
248,173.28,4.108465609453314
249,28.88,8.610567631984475
250,188.6225,3.354854520228794
251,57.76,2.050226455106136
252,28.88,10.404494699290378
253,812.25,4.799884151856314
254,14.44,5.2163162276189095
255,101.9825,6.229451015421164
256,28.88,5.966974301549348
257,28.88,3.725750526718102
258,57.76,2.5118085066708216
259,28.88,7.42175333181138
260,86.64,4.747252435198678
261,73.10249999999999,3.196476251321791
262,14.44,12.710383959822407
263,28.88,3.588797955647406
264,28.88,3.9791176913862345
265,496.375,2.163910503162068
266,28.88,4.413867713378732
267,14.44,7.440564076510432
268,86.64,2.5887919356144016
269,14.44,6.09808496322913
270,28.88,5.016442743975236
271,14.44,6.174184964821413
272,173.28,2.972679815384633
273,57.76,6.686142291854043
274,28.88,4.6633290897935975
275,59.565,3.1466504868074434
276,28.88,2.9143026074995126
277,28.88,5.41468319670605
278,191.32999999999998,3.6693004372742273
279,14.44,6.582190598194021
280,28.88,3.737409697954748
281,86.64,3.491885417188054
282,119.13,5.225577039688976
283,89.3475,4.157292164771984
284,601.9675,3.5220836158432585
285,74.005,4.764126126879651
286,28.88,3.588932723630357
287,116.4225,9.368830965393041
288,57.76,3.261524208470432
289,218.405,4.9602948769077955
290,438.615,2.6382746459232145
291,14.44,6.8157584536378115
292,75.81,3.6077680111856885
293,291.5075,2.208797080891018
294,189.525,3.3015660126155018
295,88.445,4.861082758748212
296,28.88,4.686960247897484
297,73.10249999999999,5.295418141100146
298,44.2225,3.724370779533059
299,14.44,4.474142668355946
300,28.88,4.3954307736502765
301,57.76,4.38503002303417
302,59.565,3.724616869215851
303,232.845,4.827439021131968
304,57.76,2.965966396538076
305,57.76,2.077166179391648
306,14.44,6.353961518560833
307,44.2225,2.8162582967862972
308,28.88,5.5977807383797265
309,14.44,4.626458363798707
310,116.4225,4.794289618842344
311,88.445,4.290491553581793
312,73.10249999999999,2.5749688884948427
313,28.88,2.741653800769278
314,28.88,4.729663957813046
315,28.88,5.390358632080521
316,173.28,3.572818573575582
317,44.2225,5.391586740328238
318,30.685,4.903058095006381
319,350.17,2.314155576523752
320,86.64,3.0253422953921607
321,189.525,2.407065078134213
322,190.42749999999998,3.708533155977604
323,101.9825,10.309778500885546
324,481.935,4.164618857669952
325,116.4225,2.4469846115718736
326,28.88,4.53733603597761
327,406.125,10.0515352513707
328,145.3025,2.4567261393058115
329,14.44,6.905562258167287
330,14.44,18.717693790431987
331,28.88,4.553579675018252
332,28.88,4.579091954845635
333,14.44,5.2500407425073545
334,73.10249999999999,3.6390315763765506
335,14.44,6.905377359518485
336,44.2225,4.468990945863132
337,28.88,4.027893964265209
338,57.76,2.4837028979630804
339,28.88,3.0231309668584254
340,86.64,2.0870680566180715
341,175.085,3.3757960376771248
342,14.44,4.995296924709527
343,28.88,3.5943628115081445
344,363.7075,4.943324335507481
345,103.7875,11.375888581961544
346,14.44,6.96628328656876
347,14.44,3.5577031099202303
348,339.34,11.288998822858176
349,233.7475,4.952445954671285
350,277.0675,4.143967601120229
351,116.4225,2.9311707626848786
352,28.88,3.893246420150676
353,745.4649999999999,3.7716467927346464
354,86.64,2.9945974237168898
355,57.76,4.475229091783107
356,146.20499999999998,3.65294301447399
357,87.5425,4.267137883406707
358,203.965,2.7638293353789924
359,44.2225,4.400554962025312
360,28.88,5.813958659464825
361,14.44,6.907990664041643
362,14.44,5.786175406801216
363,118.22749999999999,2.6113954712155008
364,28.88,4.85037844688754
365,74.9075,3.9355145356181196
366,28.88,4.984552261505192
367,28.88,3.244773856863605
368,28.88,2.8472452753517374
369,14.44,5.414588792123458
370,133.57,5.342216233840823
371,159.7425,4.560473823945242
372,44.2225,6.385069334256937
373,57.76,7.985593432559073
374,28.88,3.7392120962372943
375,73.10249999999999,2.2594149285051786
376,87.5425,14.847197043206641
377,57.76,4.033915251184091
378,28.88,6.449667618316958
379,28.88,7.287815229905646
380,380.85499999999996,2.668995918622992
381,102.88499999999999,5.0521483908231115
382,28.88,3.4331108966932913
383,57.76,4.11856112623714
384,86.64,2.7813421486670356
385,57.76,5.384787716334943
386,205.76999999999998,7.047263195919293
387,161.54749999999999,3.776645966983455
388,44.2225,4.66553429617534
389,44.2225,3.259649014511082
390,132.6675,2.1192930153361673
391,236.45499999999998,2.293926713698348
392,117.325,3.28110352993011
393,28.88,11.472317070450226
394,28.88,8.17495252617617
395,28.88,6.006932329899185
396,176.89,3.6758478112222535
397,14.44,5.371494671863858
398,28.88,5.269063666677899
399,190.42749999999998,2.0399400376598353
400,175.085,8.629593551004856
401,203.965,1.9321440054377108
402,116.4225,2.6851872668860466
403,44.2225,4.055227506590809
404,57.76,4.506593607051508
405,59.565,3.0825060854248707
406,57.76,3.163510104199149
407,44.2225,6.852352861771551
408,74.9075,4.764036187135541
409,74.005,6.672236480271703
410,73.10249999999999,4.095220749577101
411,57.76,3.590003193940958
412,28.88,4.2134411853672775
413,28.88,2.9943871805199946
414,44.2225,3.6732387560756914
415,28.88,6.37671217409196
416,86.64,2.9197045358359173
417,569.4775,2.8515991353917056
418,28.88,4.296622812951434
419,57.76,1.857542733193871
420,57.76,2.5902458430385353
421,57.76,3.243537417838986
422,14.44,3.8817580236594997
423,101.9825,2.891516563314311
424,581.21,3.9764100069079924
425,14.44,4.7360725650901285
426,57.76,2.9567557399843403
427,14.44,5.806222807631645
428,14.44,7.656984910282338
429,73.10249999999999,2.877699860861287
430,57.76,2.7088733528706546
431,74.005,7.622346331162137
432,73.10249999999999,3.1934897351490594
433,28.88,4.065454014131594
434,266.2375,2.3753868121372466
435,57.76,2.4515825990750826
436,14.44,6.910590840274605
437,203.965,1.970756244606814
438,57.76,2.8821206530095416
439,28.88,2.6337920579250484
440,305.9475,4.928096996932266
441,1585.6924999999999,2.8416309494517598
442,145.3025,5.132919384138191
443,28.88,2.987472915334497
444,305.9475,2.1931988218106158
445,189.525,2.21861104815051
446,14.44,12.306389581868524
447,57.76,3.7747911680185933
448,28.88,4.636545832949395
449,175.98749999999998,5.051857196934056
450,14.44,18.669746610914647
451,14.44,6.579338321604599
452,57.76,20.714339274365962
453,104.69,3.1740510793043195
454,320.3875,8.66721280526004
455,57.76,5.004857796768949
456,43.32,2.3629709974180617
457,190.42749999999998,3.50314815939012
458,86.64,2.914395554965347
459,28.88,4.635411600844917
460,131.765,4.495489436594039
461,117.325,3.70230572577312
462,57.76,2.8837804281516832
463,28.88,4.054078415030343
464,14.44,5.866237774677742
465,28.88,4.044317693872018
