floc_ID,area,edgewidth
66,28.88,5.1687461962197885
67,204.8675,10.639340876665399
68,116.4225,2.448942037415102
69,28.88,7.683224081869653
70,14.44,9.61187466747142
71,73.10249999999999,3.0048438924292755
72,28.88,8.81088515618423
73,277.0675,3.154160145115764
74,28.88,3.4474349245041984
75,44.2225,5.083243881862032
76,43.32,3.77266873435905
77,14.44,4.1851828482806
78,57.76,4.978815718633056
79,497.2775,2.5401731965895196
80,14.44,7.1097898729236695
81,189.525,3.018580850927799
82,57.76,2.6807227391943096
83,28.88,4.247103196830197
84,222.015,5.362463772419897
85,86.64,3.0084172873648645
86,28.88,8.356642938411513
87,206.67249999999999,3.9900246351119115
88,161.54749999999999,4.339146319074011
89,44.2225,3.3135199108356432
90,934.0875,3.9293896621422575
91,88.445,4.792470530603655
92,88.445,4.686169878095046
93,57.76,4.057787270067354
94,28.88,6.345073358262248
95,28.88,5.786817658553911
96,57.76,4.819977293669101
97,175.085,4.954490128116013
98,117.325,2.9671140370314766
99,1289.6725,6.016936642782026
100,117.325,3.6839566119714506
101,147.1075,3.896800856662938
102,28.88,6.795516863785915
103,57.76,9.418514354657997
104,73.10249999999999,3.655250658870463
105,277.0675,3.827423946634596
106,205.76999999999998,4.0597286607082586
107,73.10249999999999,5.42455440851977
108,131.765,2.624204994076915
109,1711.1399999999999,7.917491252872313
110,318.5825,7.708242610495829
111,102.88499999999999,2.9799875397267686
112,278.8725,3.5330544679045985
113,57.76,3.220546293958654
114,57.76,3.6270375461052793
115,14.44,5.541926572276873
116,116.4225,3.319980539622384
117,159.7425,2.2472553116702163
118,57.76,8.928577665912025
119,3475.5274999999997,2.398679372590886
120,28.88,5.772698689124193
121,89.3475,3.468817603155478
122,88.445,3.5718895383908706
123,101.9825,4.759035261563923
124,86.64,3.1036465625705514
125,221.11249999999998,5.19814545230094
126,292.40999999999997,12.454381531315951
127,14.44,6.580707464697065
128,14.44,6.962789709166913
129,28.88,3.219551501250898
130,218.405,2.6462448655485082
131,88.445,2.6388480799393013
132,14.44,5.026649836043875
133,28.88,5.11174261673542
134,525.255,3.813310854434982
135,57.76,2.1793707620340212
136,28.88,4.273336378548104
137,145.3025,5.149604359688558
138,145.3025,2.6046300674053215
139,57.76,5.722529517541987
140,57.76,2.912943965842599
141,14.44,8.102766895650136
142,145.3025,3.1853797437804263
143,102.88499999999999,7.064573237695854
144,232.845,2.8143762304048114
145,44.2225,5.063327461958302
146,14.44,3.4515973430740265
147,219.3075,2.696783316002365
148,159.7425,2.212248339840366
149,87.5425,4.020002885025238
150,57.76,5.420882193281723
151,57.76,4.208117809780352
152,14.44,3.7554989704856316
153,14.44,6.819241219366211
154,162.45,3.60204000658428
155,1760.7775,2.599000081738264
156,44.2225,4.162041092514407
157,28.88,3.393744821992989
158,73.10249999999999,2.6179634346730034
159,57.76,1.8054289480118118
160,44.2225,5.182328879717777
161,203.0625,4.831102624587881
162,44.2225,3.7598317798404235
163,28.88,4.91016220504731
164,146.20499999999998,3.5706464732542935
165,14.44,11.154208690265374
166,161.54749999999999,3.360312807741083
167,57.76,2.4402340343414983
168,131.765,2.5297443635138124
169,73.10249999999999,2.7174077564302896
170,293.3125,5.986798875096084
171,116.4225,3.0702150847468253
172,148.01,3.8267292951694833
173,1842.0024999999998,5.435302596699357
174,43.32,6.102802068579849
175,28.88,4.123565311381973
176,116.4225,3.28197371541316
177,28.88,4.5436787450375
178,44.2225,6.90254070795065
179,148.9125,4.174212572127937
180,746.3675,3.58511161531404
181,101.9825,2.9472306281882226
182,57.76,4.4619683926370675
183,28.88,5.134002377491927
184,464.78749999999997,2.285608790301285
185,57.76,5.707641907683661
186,86.64,2.607265609564082
187,28.88,3.7123795135839885
188,57.76,2.408848246238422
189,305.045,6.657383676927919
190,28.88,5.8196965675826355
191,146.20499999999998,3.4217240575026304
192,14.44,6.38418931403079
193,58.6625,5.299846556302632
194,116.4225,3.340269313490477
195,28.88,6.958155487586907
196,57.76,2.6413378374286194
197,204.8675,2.9300543114925466
198,28.88,5.5666268127057865
199,203.965,5.18302624047037
200,57.76,3.7540294999152866
201,175.98749999999998,3.51657807908695
202,28.88,5.807986943697142
203,88.445,3.73955195952731
204,14.44,8.523887716258175
205,220.20999999999998,3.0760508490075247
206,57.76,4.710177538240587
207,88.445,8.497561460755335
208,57.76,3.1766385267460495
209,161.54749999999999,5.783694806403783
210,57.76,3.0839421729750467
211,88.445,3.6557723349325406
212,234.65,2.8068038275928653
213,102.88499999999999,4.5938401791836725
214,132.6675,3.8567031601038955
215,57.76,3.973178465339929
216,173.28,2.3227554159123023
217,73.10249999999999,2.3465389437732953
218,14.44,4.131653060409605
219,118.22749999999999,5.505010795066841
220,14.44,3.764929020382207
221,14.44,4.94241489008715
222,203.965,4.967070534293776
223,28.88,4.332532811091375
224,540.5975,7.130183349278621
225,73.10249999999999,3.0146282385535024
226,57.76,4.645627002223183
227,28.88,2.0082022780700353
228,203.0625,2.5140729428163855
229,729.22,2.6907180988199273
230,28.88,3.907241372602184
231,424.175,2.2567514556435726
232,28.88,4.148149572527864
233,14.44,7.276612928374757
234,204.8675,6.12507044756251
235,73.10249999999999,3.3934409021630474
236,233.7475,6.074890251772575
237,291.5075,2.9125002237242867
238,102.88499999999999,2.476490228272943
239,28.88,4.754169412406062
240,28.88,5.7482966396788635
241,101.9825,2.7247435515814047
242,174.1825,4.985930657700677
243,14.44,5.221103294026796
244,14.44,4.699936494507016
245,14.44,6.08131695616146
246,1320.3574999999998,3.57951001346691
247,395.29499999999996,4.525863448388956
248,28.88,3.256565420618746
249,493.66749999999996,6.6986068370332195
250,568.5749999999999,3.4341924019907992
251,88.445,4.492123535661614
252,44.2225,3.361568391744143
253,129.96,3.416974905899534
254,14.44,4.069355640975935
255,116.4225,2.4829848158133716
256,14.44,6.840385640837789
257,246.3825,2.3266584065097633
258,86.64,3.0640495148085254
259,758.1,2.3118750235643932
260,145.3025,9.621599335326088
261,712.0725,10.772689714696872
262,44.2225,4.6868412556764
263,57.76,3.7576154318806427
264,293.3125,2.8976100237346345
265,14.44,12.271285073873848
266,28.88,4.934732134316636
267,28.88,5.265949285896574
268,14.44,5.373411422572565
269,86.64,2.8120562251487726
270,73.10249999999999,3.9405646616136925
271,44.2225,4.869214693737115
272,28.88,4.74374217958639
273,552.3299999999999,2.5954171178877417
274,73.10249999999999,3.5166389738145996
275,450.34749999999997,2.7139017602285804
276,278.8725,5.51637393944666
277,57.76,6.699710389953093
278,247.285,2.704621333872862
279,28.88,4.1750764073269755
280,261.72499999999997,2.801221509723759
281,335.72999999999996,3.109157582218487
282,132.6675,3.0380113339256147
283,28.88,3.6217551483744486
284,73.10249999999999,4.037222435855455
285,28.88,7.506915153394197
286,14.44,7.588785009631108
287,86.64,2.2667529709929592
288,44.2225,3.9857557822921077
289,247.285,4.943434577245667
290,73.10249999999999,2.611896141450748
291,249.09,4.433511513227246
292,14.44,6.347084143502954
293,73.10249999999999,3.937163023212867
294,14.44,4.477259492109696
295,129.96,5.467102732188825
296,305.045,4.948671951142652
297,86.64,3.0983806099041122
298,28.88,2.85793591346983
299,321.28999999999996,2.5383825266748903
300,28.88,12.858514041368348
301,88.445,6.096149684025737
302,59.565,5.4592994161980375
303,129.96,4.161460284373708
304,189.525,4.246307321607821
305,220.20999999999998,2.1651203821786593
306,291.5075,4.345272363115853
307,232.845,3.0844333976747835
308,321.28999999999996,2.7126237709522956
309,131.765,3.312991207797804
310,28.88,4.627856339443656
311,28.88,4.036649948778402
312,1135.345,4.551662671238667
313,28.88,3.96105931235865
314,101.9825,4.707947512599652
315,14.44,6.9793188159907915
316,57.76,2.4554723189299112
317,14.44,4.57138836676787
318,28.88,5.263594464969335
319,14.44,4.823095559058418
320,44.2225,5.9352294722767525
321,73.10249999999999,2.8183659841894384
322,394.3925,2.4748103743983267
323,28.88,7.329669064453735
324,103.7875,3.3892368404329054
325,28.88,3.9793604467763233
326,73.10249999999999,3.0382443084344657
327,28.88,3.2409722075994
328,73.10249999999999,3.320246345054766
329,57.76,4.66055009944929
330,14.44,4.926823794519413
331,28.88,4.655317031472729
332,28.88,4.75218846044835
333,28.88,8.01372184378825
334,261.72499999999997,3.7026890138402293
335,14.44,5.968462971508079
336,102.88499999999999,4.25188660863806
337,44.2225,6.215834916625093
338,28.88,3.7624187892490495
339,146.20499999999998,4.802111144363246
340,86.64,2.6027211830633776
341,57.76,16.154833820819128
342,131.765,3.8973704993210636
343,28.88,3.6381501667779714
344,28.88,8.097552212584356
345,161.54749999999999,2.9732330750233436
346,638.97,7.474140329781941
347,174.1825,4.352782711226164
348,145.3025,8.718689153536156
349,101.9825,2.7024389950131344
350,28.88,3.5884347079361074
351,44.2225,3.599467792120726
352,14.44,6.396521885959384
353,57.76,3.4214097124115868
354,262.6275,2.3442095441199537
355,43.32,3.0212256049888757
356,73.10249999999999,4.964317196137149
357,233.7475,3.9420649611303977
358,116.4225,4.6996208093029495
359,28.88,5.80484414230392
360,189.525,4.042382941249456
361,44.2225,4.809148312865117
362,57.76,10.492240887881044
363,468.3975,3.833027690599532
364,57.76,2.5958744812880306
365,14.44,3.6881435749777185
366,57.76,3.2433397604160867
367,57.76,7.602275269737047
368,14.44,3.0822744254856764
369,14.44,19.38166015729745
370,116.4225,2.704080595874374
371,86.64,3.2714889232961877
372,14.44,2.8590357371110198
373,203.0625,6.412992863888605
374,203.965,2.655023904239908
375,390.78249999999997,2.1335186103991606
376,466.5925,6.207129887433816
377,131.765,4.1133944238901385
378,101.9825,2.924788626825133
379,421.4675,2.8868702491427687
380,28.88,3.785422933336828
381,28.88,3.845320739845431
382,14.44,7.695249541461039
383,160.64499999999998,3.3406828888812043
384,776.15,4.438547786558248
385,322.1925,6.146666976511023
386,44.2225,6.117695272783823
387,44.2225,7.9485254398791545
388,73.10249999999999,3.491802089168076
389,57.76,2.4848807276846383
390,102.88499999999999,2.971056577555028
391,14.44,6.280862615309626
392,43.32,3.4134045102290087
393,28.88,3.7036057901338575
394,57.76,2.4481135926882023
395,57.76,3.6944762760959655
396,189.525,2.8159588927169685
397,44.2225,4.763889002305648
398,393.49,13.137237831491985
399,28.88,5.2266772236095
400,73.10249999999999,5.625178191556913
401,44.2225,4.0275507246713635
402,28.88,3.882094848756422
403,86.64,2.1766155679297134
404,14.44,4.526258123638793
405,28.88,3.4722168380159117
406,57.76,3.8359885966928915
407,59.565,6.641455532410943
408,14.44,4.788060612926399
409,233.7475,3.391953181426612
410,349.2675,3.1017237652881855
411,28.88,14.765811435500776
412,307.7525,3.226634948669672
413,409.735,2.3372332133678633
414,28.88,5.839462563684937
415,118.22749999999999,3.201666139744019
416,28.88,3.4625240927451206
417,88.445,7.706102776833111
418,104.69,2.874240630488864
419,1339.31,5.06990343301277
420,115.52,2.6285948252658513
421,28.88,7.078942168112413
422,57.76,6.209725093149778
423,28.88,6.191499069417905
424,118.22749999999999,2.8710258985559354
425,86.64,8.213648026931878
426,28.88,6.803168192555035
427,102.88499999999999,7.787523972168681
428,1013.5074999999999,6.094247872942621
429,351.0725,3.3394143058200227
430,58.6625,5.04271128621259
431,57.76,3.538596526099215
432,30.685,7.269017700196707
433,306.84999999999997,4.173108406050864
434,89.3475,2.130094370589053
435,129.96,3.000459859864338
436,58.6625,4.251437597024949
437,378.1475,2.7455674491585333
438,14.44,3.6085837378810126
439,14.44,6.075984314639473
440,28.88,7.1952354824181475
441,14.44,17.309867019764866
442,28.88,5.211773661562055
443,28.88,4.795151454402842
