floc_ID,area,edgewidth
278,146.20499999999998,2.297099393887964
279,1135.345,3.9017067703704535
280,247.285,2.0514621349677467
281,44.2225,7.405422897469887
282,28.88,22.530316615489987
283,28.88,4.292746683262191
284,538.7925,2.0985227870602214
285,28.88,11.551441567636754
286,189.525,5.939848068641106
287,28.88,3.888748020678117
288,101.9825,2.391152145818219
289,28.88,4.0375535333420265
290,147.1075,3.7219308503111153
291,14.44,6.245771303837004
292,28.88,3.5883472129000316
293,89.3475,3.4273790678337943
294,102.88499999999999,2.5002410084248465
295,58.6625,3.342078303006249
296,58.6625,4.383209306587467
297,14.44,4.712140680467034
298,59.565,2.566421395789466
299,673.265,2.8809111266877205
300,73.10249999999999,3.63279493640754
301,14.44,4.343646579612997
302,233.7475,2.6616659698653806
303,116.4225,7.857700773283771
304,467.495,5.308465738217577
305,57.76,6.298719343449219
306,73.10249999999999,2.676790401518741
307,87.5425,7.859954378115941
308,335.72999999999996,3.3397228193796265
309,57.76,4.028623819346684
310,14.44,5.333173898506967
311,28.88,6.391703931134028
312,204.8675,3.047172294426631
313,14.44,7.680450366348071
314,232.845,5.480053976960612
315,57.76,6.772722887450238
316,408.8325,2.969366988116856
317,28.88,4.66403335091013
318,188.6225,4.66137251648194
319,86.64,4.4597792131458265
320,57.76,3.0144280925346876
321,57.76,3.2263676482309642
322,566.77,6.522387894003428
323,28.88,2.922478321312725
324,14.44,5.904508882358419
325,28.88,4.949099373040332
326,14.44,5.783059613625873
327,116.4225,3.1194853336340076
328,28.88,4.196549537233531
329,86.64,4.019278932616161
330,28.88,3.867541241600636
331,190.42749999999998,4.491626298360957
332,118.22749999999999,5.419906822549844
333,14.44,12.253747166513993
334,173.28,3.5740954456250686
335,44.2225,5.450432610221167
336,261.72499999999997,5.4797682473057305
337,44.2225,3.4495821109977576
338,102.88499999999999,4.549470775698683
339,28.88,5.436665135792444
340,28.88,5.404549760486018
341,277.0675,2.2081186554506393
342,292.40999999999997,3.22194202100139
343,117.325,6.03743768748671
344,28.88,3.046138805835527
345,73.10249999999999,2.951641542250507
346,14.44,7.111503596413284
347,14.44,5.865702022397892
348,28.88,4.71431810799274
349,28.88,3.5496374247201357
350,14.44,2.808606230830938
351,14.44,8.956967831812456
352,88.445,3.394468069047537
353,14.44,8.737968651392366
354,28.88,3.8257303706680785
355,275.2625,4.567194831689137
356,28.88,3.6690123031921646
357,132.6675,6.3548495149462525
358,57.76,3.0421074984313816
359,14.44,10.003162378989916
360,28.88,3.730635364452052
361,88.445,2.6679061469233747
362,57.76,5.182729312876585
363,682.29,4.398701347038153
364,28.88,8.609389797853456
365,44.2225,3.9133600002535074
366,145.3025,3.8124847724386557
367,57.76,4.253024107024795
368,57.76,5.436088648378909
369,87.5425,4.37691131928375
370,14.44,5.04256709851119
371,323.9975,5.418853170536921
372,247.285,3.10849285246268
373,161.54749999999999,3.335809607625865
374,57.76,4.579486818544823
375,57.76,3.401676027014518
376,277.0675,2.104216397699714
377,104.69,3.3741697439216454
378,57.76,10.081310875087736
379,57.76,2.26691743182459
380,336.6325,2.606089674127761
381,57.76,2.3276128506161013
382,57.76,5.532379336117779
383,57.76,2.3960633205174076
384,28.88,5.075391319747343
385,28.88,5.00191135884717
386,205.76999999999998,3.284218297530123
387,28.88,2.785792511676709
388,14.44,4.533534725654719
389,86.64,2.203949993855085
390,176.89,3.1280406892183445
391,119.13,3.8036780437993296
392,101.9825,7.523573988039906
393,131.765,7.945414524906027
394,364.61,2.2658221087898722
395,115.52,8.281719362818034
396,28.88,7.417198941697631
397,14.44,4.59652393137996
398,28.88,3.791788144984812
399,203.965,3.055667578349099
400,28.88,4.509383119362021
401,45.125,11.060596305996691
402,28.88,4.207132956206466
403,44.2225,4.377987894859684
404,132.6675,5.47632136560544
405,232.845,3.0097615744096458
406,1249.9624999999999,3.423728652395273
407,219.3075,4.593661394390224
408,102.88499999999999,2.377653254056106
409,28.88,3.9645964891892813
410,28.88,4.2446985859107285
411,59.565,4.015770453300374
412,145.3025,3.1170661672371143
413,57.76,4.751900389465081
414,28.88,3.787916546340774
415,363.7075,1.9097441230401357
416,44.2225,5.309402318164696
417,101.9825,2.7534333363276597
418,44.2225,3.9198104260512294
419,28.88,2.3126877880130876
420,86.64,3.073553417781336
421,496.375,2.4725960540495944
422,423.2725,2.6645645324740546
423,232.845,4.120882056436484
424,437.7125,9.29477735180289
425,28.88,4.108131716711043
426,58.6625,6.08207420315326
427,57.76,2.1077603720965095
428,28.88,4.766266151440535
429,102.88499999999999,5.440234278995948
430,381.7575,3.7874223358358576
431,552.3299999999999,4.651993741649847
432,190.42749999999998,3.6875998334977034
433,28.88,4.337100620814458
434,57.76,6.915537403290531
435,972.895,3.7512691080766025
436,2305.8875,7.1332837910475035
437,14.44,5.660114098928286
438,28.88,6.649536089937889
439,14.44,4.597862282630904
440,499.0825,2.3396061286462846
441,57.76,2.756051119748436
442,14.44,3.8972237079538594
443,276.16499999999996,4.900236845478665
444,57.76,3.390906131333117
445,58.6625,4.535396139151732
446,249.09,2.2762942737943006
447,59.565,5.149890290739252
448,28.88,4.033092991360271
449,262.6275,3.4734572242143384
450,14.44,4.94217785339309
451,86.64,2.0987278276625356
452,117.325,8.123112076448352
453,86.64,4.757260278598047
454,889.865,2.417349195562996
455,88.445,5.211717283038699
456,86.64,9.606980050840363
457,28.88,4.192458495358917
458,249.99249999999998,5.1879538686184965
459,58.6625,4.911530280960565
460,86.64,4.0947053195791465
461,73.10249999999999,4.46464099988865
462,2284.2275,5.221097014716699
463,305.9475,5.634328303109473
464,116.4225,3.4227043454626807
465,57.76,3.2370677333532822
466,116.4225,3.1755488761795223
467,57.76,3.053132298144019
468,28.88,5.366978231106014
469,132.6675,2.078705762928694
470,28.88,6.5771049520631255
471,28.88,4.805964547468849
472,59.565,5.86581438770074
473,44.2225,5.511526555264632
474,262.6275,4.042573276093166
475,57.76,10.28127561591778
476,131.765,2.9427792684697573
477,28.88,5.399135729087304
478,44.2225,5.72455001901288
479,377.245,4.410181363699268
480,73.10249999999999,3.7212747331385545
481,59.565,3.0645956779807144
482,219.3075,3.5868309744829965
483,86.64,3.96266741464662
484,28.88,5.710056338221413
485,407.93,2.716255879110692
486,73.10249999999999,2.2928322562813674
487,233.7475,2.583423821554664
488,14.44,6.353314691572389
489,57.76,2.9819778828839505
490,103.7875,2.832660858323699
491,57.76,2.298696702216898
492,73.10249999999999,2.5883529285004614
