floc_ID,area,edgewidth
317,59.565,3.7042016167384566
318,28.88,3.1154006115993425
319,89.3475,3.34052855745871
320,57.76,1.945250025252721
321,57.76,8.026053050859964
322,14.44,10.869394677960118
323,219.3075,3.2132930325970346
324,86.64,3.137707683562314
325,189.525,8.964709359075506
326,28.88,4.876425892469786
327,44.2225,3.4948351504580275
328,14.44,4.867095671405831
329,57.76,2.7714052582680813
330,116.4225,2.0565192532014405
331,555.9399999999999,5.701273929009341
332,28.88,4.458132331570883
333,28.88,3.847371659550361
334,175.085,3.650659191049076
335,14.44,5.687722063341858
336,86.64,2.3276940077501154
337,28.88,4.520263946285034
338,205.76999999999998,2.1866047921568073
339,73.10249999999999,2.6533754150493096
340,116.4225,4.9835077903554446
341,73.10249999999999,2.9301420017542097
342,102.88499999999999,6.669832891221883
343,102.88499999999999,3.5685948649494663
344,86.64,3.44510029040414
345,28.88,6.723195983905898
346,237.3575,3.6993859740416477
347,162.45,2.4823382448585716
348,73.10249999999999,2.1947364566914604
349,115.52,2.524299979186892
350,28.88,3.432762524316742
351,44.2225,3.4902878238622312
352,1209.35,3.3077101260466595
353,73.10249999999999,3.1746208364141117
354,437.7125,2.120836415121311
355,203.965,2.5291434350638617
356,57.76,2.9139966588130064
357,318.5825,6.444846788948237
358,115.52,5.871616208287046
359,28.88,5.058842654829704
360,642.5799999999999,2.6894462290090457
361,219.3075,4.311693154926796
362,28.88,4.2938928204778275
363,87.5425,3.7417215179194425
364,57.76,3.7903945726990727
365,88.445,2.716238997487761
366,131.765,4.7511870582942475
367,101.9825,4.029296558862838
368,57.76,3.840641027060721
369,14.44,6.214227557555365
370,14.44,6.594482727979907
371,249.09,3.743296057494262
372,14.44,3.7095672606058536
373,14.44,10.474186653201436
374,14.44,5.936485421404206
375,28.88,3.082802575118393
376,14.44,6.992424700022746
377,28.88,4.038086489647649
378,14.44,4.834273334144728
379,86.64,2.919456208348465
380,57.76,4.68299067717087
381,14.44,4.3860630978530954
382,28.88,5.8891865328548105
383,28.88,6.861298866520979
384,116.4225,2.7568518263393385
385,307.7525,5.687413862244789
386,28.88,5.96407036886189
387,44.2225,5.702964215644271
388,177.7925,3.7371613111441384
389,44.2225,3.9907189060131794
390,116.4225,3.1305285501048234
391,219.3075,2.967053980975147
392,88.445,2.6301787007855695
393,28.88,5.419610701775986
394,44.2225,4.228361322512695
395,175.98749999999998,3.8517682740252055
396,103.7875,3.3339733994784324
397,57.76,3.757625217274236
398,73.10249999999999,2.4640612449000057
399,73.10249999999999,4.713749039413484
400,421.4675,5.915437010395766
401,175.085,10.07564159796549
402,175.085,6.19997331354896
403,102.88499999999999,3.404588185162239
404,28.88,3.286029193034467
405,132.6675,6.845740887021405
406,14.44,4.422954862606182
407,145.3025,5.718233192771334
408,86.64,12.660084363787695
409,14.44,3.1914327954345123
410,175.98749999999998,2.9832619965845946
411,28.88,4.327577092501966
412,57.76,3.9019431369426663
413,87.5425,3.9432764504515356
414,57.76,2.532302818200317
415,86.64,2.3704967805997494
416,44.2225,4.916750117445711
417,57.76,2.7746531227602547
418,14.44,8.727220047854386
419,191.32999999999998,3.7729481922272994
420,162.45,3.360296924494735
421,161.54749999999999,12.068401960458196
422,1194.9099999999999,7.419037840296324
423,73.10249999999999,4.237743228086663
424,28.88,4.025489262113003
425,44.2225,3.611535177446187
426,28.88,5.074638424311243
427,57.76,3.0623387303139196
428,57.76,1.6410000386133181
429,44.2225,3.2286565194482977
430,44.2225,5.547085842836791
431,192.2325,13.123647047448143
432,755.3924999999999,4.262722434775559
433,28.88,5.49474542640288
434,220.20999999999998,5.398268684463231
435,177.7925,3.2387198425162778
436,118.22749999999999,3.3505370970656694
437,28.88,3.597729767803131
438,116.4225,2.787360640200177
439,28.88,4.074182302649559
440,14.44,5.027395186471305
441,57.76,12.584630445168006
442,233.7475,2.4691266127600073
443,44.2225,4.848752100304686
444,28.88,3.110058903498159
445,28.88,3.187325323578927
446,537.89,4.885813761555339
447,260.8225,4.5462348252500435
448,189.525,2.2669480851785995
449,203.0625,3.862792639816831
450,28.88,10.372814293404263
451,86.64,3.4222003283597076
452,175.98749999999998,4.54006035475061
453,57.76,2.4927567601156255
454,146.20499999999998,2.077164609035884
455,28.88,5.521370978396827
456,190.42749999999998,7.0144019421615065
457,57.76,4.671253621389394
458,57.76,4.037299527174728
459,86.64,3.4358503648801597
460,115.52,1.9932152433754924
461,28.88,4.636551680998012
462,335.72999999999996,4.428766976681332
463,28.88,4.551959201979622
464,57.76,2.9991107391577225
465,493.66749999999996,3.259755560653348
466,57.76,2.9783413942985097
467,14.44,11.790403823182437
468,73.10249999999999,2.971657378202937
469,291.5075,4.601487023832004
470,87.5425,7.105826264152673
471,28.88,3.390086178964832
472,14.44,4.27248897273183
473,28.88,2.9968581937192287
474,57.76,3.3675456031528372
475,14.44,4.316509623586395
