floc_ID,area,edgewidth
198,277.96999999999997,3.37839260086453
199,57.76,3.7181735720053433
200,203.965,1.5175101301034546
201,14.44,5.038041615002976
202,145.3025,3.0013169372800115
203,333.0225,4.0018081117088435
204,57.76,3.190700562103983
205,28.88,3.758751605125731
206,28.88,6.7747761886309155
207,86.64,3.603246936687186
208,102.88499999999999,4.521816640923807
209,86.64,6.299376096732565
210,120.935,3.100131444820746
211,86.64,1.8798563584329084
212,263.53,3.5207406823219625
213,14.44,3.4974077132398267
214,264.4325,2.0423456276773786
215,28.88,6.601999111917172
216,73.10249999999999,2.948738359609893
217,57.76,4.6240045155447245
218,203.965,2.168837795772978
219,305.9475,2.560981725553138
220,145.3025,2.3900027629891274
221,101.9825,2.70462648419858
222,116.4225,1.7460449997493819
223,57.76,4.456146286113024
224,28.88,5.708390621002405
225,320.3875,2.4725930014460116
226,57.76,5.025444947280479
227,118.22749999999999,3.296465623319432
228,28.88,3.8026689715808146
229,28.88,16.25223808825662
230,192.2325,3.839009718066995
231,14.44,5.804605034710393
232,44.2225,4.120339603381929
233,44.2225,4.0253780955383895
234,28.88,5.1172648840034665
235,234.65,2.476327462476921
236,28.88,3.439359254330785
237,57.76,2.706884629500566
238,86.64,3.636788115287708
239,190.42749999999998,1.948583205991173
240,101.9825,4.239605112272415
241,28.88,3.0251253144595935
242,146.20499999999998,2.3061935466505368
243,497.2775,3.724047184766387
244,28.88,5.659349885439172
245,57.76,8.356283045066526
246,203.965,4.217351606394872
247,58.6625,7.310489565870173
248,73.10249999999999,3.2657879579164226
249,28.88,4.765678226163224
250,131.765,4.912252545273112
251,73.10249999999999,3.4942588452246333
252,28.88,6.050000101859683
253,57.76,3.6526081393766328
254,14.44,5.420440339603365
255,233.7475,2.408828176491304
256,14.44,3.4531304306793342
257,1129.93,4.788003790747943
258,28.88,3.7610887466330274
259,177.7925,3.9309616369847604
260,117.325,2.2951088341734613
261,57.76,3.3992403892757466
262,116.4225,2.7642140049949755
263,28.88,13.45925765062968
264,28.88,3.7260976724409565
265,88.445,16.04620045370916
266,289.7025,13.408027098776142
267,43.32,4.063001512784696
268,57.76,4.876769501211135
269,44.2225,3.5540658817096586
270,14.44,4.765027436399744
271,44.2225,4.20539713843776
272,57.76,3.4672507183524695
273,86.64,2.937320653304287
274,480.13,5.442516818825226
275,102.88499999999999,3.2368654153146106
276,101.9825,4.37693838022636
277,28.88,5.167949291804446
278,148.01,4.582914602321008
279,28.88,6.1718918163317715
280,277.0675,4.157958347266527
281,221.11249999999998,4.429555658107427
282,14.44,14.652078589835975
283,28.88,4.000563576865261
284,147.1075,3.8877201654883806
285,57.76,6.703248619035249
286,176.89,2.4141072655183904
287,264.4325,3.7969992772162846
288,160.64499999999998,6.358881802952925
289,73.10249999999999,3.546912739156672
290,28.88,5.8596145664380686
291,59.565,9.755957444975992
292,28.88,4.917383886541429
293,146.20499999999998,2.201874122024381
294,57.76,2.6127856488982513
295,28.88,3.3481951773428165
296,44.2225,3.113106997874125
297,145.3025,4.2515948476089305
298,927.77,3.8393053264812886
299,28.88,4.2727420996683785
300,86.64,2.663043956137657
301,740.05,4.416923995678999
302,28.88,6.759924129641601
303,28.88,5.163823495590494
304,57.76,2.8828239978874604
305,28.88,4.920894047818364
306,44.2225,5.2263790311870775
307,14.44,5.499540404035425
308,176.89,8.799715827142991
309,773.4425,8.549200806180536
310,44.2225,4.583412186478118
311,131.765,3.6053279232577506
312,44.2225,5.748628693417924
313,28.88,4.284950680517165
314,14.44,4.890171393796293
315,363.7075,2.43769274174017
316,86.64,3.27421347614901
317,57.76,9.751890461989598
318,14.44,20.239932907862368
319,266.2375,4.098067520089029
320,233.7475,3.741494995250121
321,115.52,7.956034850725126
322,73.10249999999999,3.607409200778057
323,236.45499999999998,2.53696692856705
324,14.44,4.6452305966754635
325,3030.595,4.601403074753135
326,193.135,4.810119524691219
327,146.20499999999998,2.3701193711432365
328,362.805,4.977084069367702
329,28.88,4.111541652463548
330,116.4225,3.522913246921374
331,74.005,8.402191750403105
332,86.64,3.440528208586064
333,28.88,3.6225205743070803
334,14.44,9.763208946453041
335,86.64,2.9196344910138983
336,28.88,5.7214622445217245
337,262.6275,5.329231914491338
338,129.96,4.122618569214518
339,73.10249999999999,4.539139306347484
340,28.88,3.849840626666708
341,816.7624999999999,2.558392480312517
342,14.44,3.418432926753228
343,28.88,4.190519303506154
344,89.3475,2.5251015068193743
345,203.0625,3.7301868936005276
346,73.10249999999999,2.3451117999593856
347,234.65,4.078630578649827
348,116.4225,5.095374646925531
349,115.52,3.585007778189654
350,28.88,5.169757146960639
351,89.3475,2.967083696524337
352,159.7425,4.3852597791552155
353,28.88,3.666993767970153
354,57.76,2.900909575693806
355,379.05,2.33780201102421
356,73.10249999999999,3.9017351611585234
357,57.76,2.3051561371305964
358,73.10249999999999,2.7941524951304912
359,57.76,2.24963013029163
360,1386.24,4.1155296618033015
361,539.6949999999999,2.2854434086421134
362,377.245,6.816791575801077
363,175.98749999999998,2.5394744695309615
364,901.5975,8.107551962701384
365,322.1925,2.258047475188527
366,14.44,5.109223181047413
367,57.76,2.287515319502106
368,145.3025,2.629585856905283
369,44.2225,4.854781053447049
370,14.44,7.720251245519452
371,28.88,4.307841890474787
372,86.64,3.9440195849642605
373,73.10249999999999,4.837447547567264
374,115.52,4.246245224535934
375,14.44,4.60105320116942
376,28.88,4.445582482362133
377,28.88,3.7311847029128544
378,28.88,3.8491683052111054
379,57.76,4.032015413538398
380,44.2225,5.711172542415453
381,57.76,3.9239186934919457
382,73.10249999999999,3.953187104241935
383,585.7225,2.6795254118023712
384,43.32,4.414118417587884
385,14.44,11.827067921005606
386,86.64,3.6192361868296543
387,57.76,2.8671345787818425
388,28.88,3.410219743536179
389,74.9075,3.5872053566677513
390,159.7425,2.6559463660892284
391,57.76,2.9316478638999772
392,14.44,5.009693069316709
393,28.88,5.575893709468814
394,14.44,5.929161766348654
395,57.76,2.693092656417175
396,146.20499999999998,2.104481479787713
397,14.44,3.866731980700398
398,134.4725,5.127776228136229
399,103.7875,3.5994669108934234
400,28.88,3.668025060225632
401,57.76,6.247487830617313
402,14.44,7.917988649695891
403,28.88,3.9454542069643614
404,44.2225,4.226444080106646
405,57.76,5.041795316978179
406,189.525,2.128977845840601
407,190.42749999999998,2.3574039396518662
408,115.52,2.498251648599425
409,28.88,13.60190380813245
410,14.44,7.861792933191181
411,87.5425,10.517256147883716
412,294.215,4.356364570842034
413,526.1575,6.621520517410629
414,28.88,2.7279047142951725
415,115.52,2.407380193160203
416,44.2225,3.2042360730402044
417,57.76,18.195721845461698
418,44.2225,5.307177631803981
419,115.52,10.079432491995252
420,116.4225,3.575870422926961
421,57.76,7.482513806767507
