floc_ID,area,edgewidth
236,57.76,2.9626333031954126
237,380.85499999999996,3.3252296766097404
238,14.44,4.909611926762938
239,173.28,2.287649024664564
240,117.325,5.086496478523353
241,57.76,7.910577704406846
242,28.88,5.603737854387641
243,57.76,3.382660436034096
244,44.2225,4.108624173563565
245,86.64,2.137248455358046
246,14.44,4.375988863384525
247,14.44,3.960635115282276
248,57.76,2.4781259707035046
249,57.76,5.369277450526895
250,148.01,2.5375268626982654
251,28.88,4.405018841129316
252,73.10249999999999,5.481145142018791
253,234.65,2.3761503979885354
254,14.44,5.571790873669875
255,176.89,3.5589718466304787
256,28.88,2.236399045046127
257,57.76,3.6340077199088605
258,148.01,2.775135297401885
259,28.88,5.64784442985664
260,57.76,2.8529305711971875
261,14.44,5.5315422539861
262,57.76,2.5881312191754775
263,860.0825,3.0854721430578604
264,28.88,6.17177972228886
265,336.6325,17.61612853895432
266,28.88,5.1763079374656975
267,612.7975,10.913812345347058
268,28.88,4.449700267639893
269,28.88,3.7147604244992998
270,132.6675,4.934350800623034
271,625.4325,9.742493628700666
272,234.65,2.210429421378892
273,73.10249999999999,3.321114534279122
274,336.6325,7.700026291815421
275,711.17,4.868777173963291
276,231.04,4.968312924177387
277,652.5074999999999,3.7747561850366087
278,28.88,6.015909742379515
279,57.76,7.3816519354514405
280,28.88,3.2271342456432075
281,28.88,5.7480292032645925
282,134.4725,4.737314424352579
283,524.3525,9.672104672977289
284,28.88,8.19819793907063
285,57.76,3.7033686088671054
286,59.565,2.924639152139767
287,612.7975,2.1599163994390653
288,86.64,4.4486585322903185
289,14.44,12.54956956808977
290,88.445,5.307799957115479
291,59.565,5.577019422997568
292,88.445,4.651141111592765
293,162.45,3.211546308270888
294,57.76,3.3998958214558948
295,28.88,3.415630117806562
296,44.2225,2.824902755911417
297,1104.6599999999999,3.269164338113205
298,131.765,3.364295976299544
299,44.2225,2.79144905611513
300,28.88,4.652075555682092
301,435.90749999999997,3.64871986081498
302,57.76,3.0171291167623635
303,234.65,2.6657471474109573
304,28.88,5.483513738367309
305,203.0625,2.5606847384072577
306,57.76,10.739799662086396
307,86.64,3.2609510173960015
308,407.93,3.7776095617815906
309,73.10249999999999,4.522118629280927
310,101.9825,2.098697362332912
311,57.76,6.027252990096828
312,28.88,5.275299799337788
313,491.8625,4.550181956538357
314,102.88499999999999,2.6858913290243964
315,204.8675,3.403194647857922
316,14.44,6.062631070033869
317,57.76,7.220634728924438
318,28.88,3.2741012599475465
319,44.2225,3.303801959081118
320,28.88,4.052528361061953
321,14.44,4.216699954162129
322,14.44,7.642071542031275
323,14.44,6.582791212494013
324,73.10249999999999,3.5525437403593534
325,86.64,5.422978535736338
326,57.76,6.5131642141380635
327,28.88,6.016543438283166
328,14.44,3.7988391299867383
329,131.765,3.156595410958591
330,86.64,4.550808736569861
331,28.88,3.928386675311339
