floc_ID,area,edgewidth
283,118.22749999999999,2.6727381421237792
284,14.44,5.105413275445285
285,249.09,4.18961739257583
286,495.47249999999997,5.734019260121609
287,73.10249999999999,3.9373806229599957
288,101.9825,3.0041020797645235
289,119.13,7.741160376235108
290,175.98749999999998,3.517772483345099
291,28.88,5.59345127097213
292,14.44,5.6569070379285264
293,28.88,3.2794081167909677
294,28.88,2.9675113574910537
295,86.64,2.3725211280621203
296,57.76,2.621820369943966
297,14.44,6.5355317477861705
298,28.88,18.062692390316872
299,131.765,2.269227818694568
300,28.88,9.142412541843424
301,14.44,10.256599375922153
302,425.0775,2.260806123140723
303,86.64,2.663004496250117
304,57.76,11.428659521563736
305,305.045,10.575954639118438
306,44.2225,4.749308688323412
307,115.52,2.9820144420683627
308,44.2225,4.86671675693175
309,14.44,5.969314879113532
310,86.64,2.4605195713943937
311,14.44,8.371222140679368
312,73.10249999999999,3.259431151414998
313,391.685,3.6661382780157314
314,28.88,9.20650422686921
315,175.085,2.678996570700177
316,290.605,3.040004743148259
317,162.45,4.717059733634277
318,57.76,2.619603120747051
319,44.2225,4.621088114091222
320,146.20499999999998,2.944720125599536
321,57.76,3.4407861041913432
322,465.69,2.098670440718257
323,131.765,4.8705311393112
324,336.6325,2.9676804530936587
325,86.64,3.5958392506664056
326,14.44,3.8806512161603943
327,73.10249999999999,4.19271599092844
328,393.49,2.6324216756157126
329,44.2225,3.4163178857990126
330,28.88,4.9301033397928355
331,44.2225,2.6751032959398953
332,102.88499999999999,3.0845072044558215
333,57.76,2.8056452246046755
334,28.88,3.5402006907971146
335,14.44,4.574921783804052
336,28.88,5.608305161629976
337,28.88,6.689444644527299
338,88.445,3.5434237799146313
339,247.285,1.9592167292461269
340,28.88,3.3058302138809386
341,44.2225,8.376119728931123
342,28.88,8.143391924770814
343,101.9825,3.577999583124783
344,14.44,4.953238837079261
345,14.44,3.047698710497004
346,57.76,4.83947885568057
347,28.88,5.945673685103331
348,14.44,5.76670985503296
349,28.88,2.5998201322195778
350,28.88,6.184176704589596
351,28.88,5.405986318063908
352,57.76,2.871888073703923
353,148.9125,4.430846999344483
354,159.7425,3.0888675195908015
355,249.99249999999998,3.745091683892366
356,14.44,5.586605819247691
357,57.76,3.277279290831352
358,175.085,3.737753577798462
359,28.88,3.638338044748573
360,58.6625,6.596863775589149
361,14.44,5.4771648408436135
362,364.61,4.143142854818863
363,57.76,2.2628976160728813
364,231.04,6.699019791503058
365,14.44,5.260419952330869
366,57.76,2.4808949736004564
367,28.88,5.427553182149011
368,14.44,4.46322390166339
369,115.52,7.852560892187312
370,28.88,3.167625729332314
371,14.44,13.34104511001715
372,57.76,5.0971560387751556
373,87.5425,2.899229077174167
374,28.88,4.389998065786979
375,116.4225,4.087906445777253
376,1483.71,9.207734960193866
377,131.765,2.3390475543423452
378,59.565,4.561856766570818
379,73.10249999999999,4.16564198352494
380,28.88,5.557001492084378
381,947.625,2.278528693153578
382,59.565,2.972701010821377
383,14.44,11.577264086737019
384,102.88499999999999,7.654327298289711
385,44.2225,2.164641231661314
386,28.88,4.028806735297878
387,131.765,6.7378734430369285
388,101.9825,2.4646837054437984
389,44.2225,3.730908758122213
390,292.40999999999997,3.995030063172907
391,173.28,2.9054992387675087
392,44.2225,2.988311576013607
393,220.20999999999998,3.7604632751346654
394,115.52,7.627265636862075
395,116.4225,3.3524211791148804
396,28.88,6.754231914162459
397,28.88,6.1253920744835355
398,132.6675,2.6262370184182924
399,14.44,3.60618433231988
400,28.88,3.7794826965355877
401,346.56,3.423155089774715
402,218.405,2.811010259053629
403,117.325,3.9775959122913913
404,247.285,2.853561105773769
405,28.88,4.955386250060916
406,146.20499999999998,2.7381517915820903
407,28.88,4.855499269718768
408,28.88,3.2698659787432227
409,28.88,4.930877629252296
410,206.67249999999999,2.7645546915680286
411,132.6675,2.8978663724523566
412,57.76,3.714452140393988
413,28.88,6.164560951837938
414,175.085,2.256160249354513
415,116.4225,2.960412456731228
416,28.88,3.796463470535916
417,86.64,3.8327330784234905
418,131.765,3.4739428523746794
419,59.565,4.984744425680902
420,28.88,3.315945229077715
421,44.2225,4.093526478419352
422,558.6475,2.768820211632112
423,726.5124999999999,4.148743902854159
424,28.88,7.837383727409108
425,14.44,7.402328285442777
426,146.20499999999998,3.240798926232038
427,160.64499999999998,2.767302982585826
428,14.44,6.940191379117557
429,192.2325,2.3653461270457927
430,481.935,2.411440906044857
431,28.88,3.5086258868385856
432,57.76,3.8061647202760795
433,115.52,2.7436303614022486
434,393.49,3.3068703866091553
435,14.44,8.248817367329986
436,88.445,2.344972862138372
437,175.98749999999998,2.8992544829825952
438,90.25,3.226242719958327
439,481.935,5.115080376370796
440,28.88,4.531088811515265
441,321.28999999999996,5.001532031733553
442,57.76,4.371977445782966
443,86.64,2.0615265930209334
444,57.76,3.7582552224751624
445,14.44,6.085946395609315
446,292.40999999999997,3.426401878665416
447,1042.3875,8.276135346150259
448,44.2225,3.233706273684974
449,14.44,3.5662093172497795
450,89.3475,3.459249691117111
451,28.88,3.987328891308387
452,407.93,7.755938061097866
453,44.2225,3.443883485724793
454,422.37,5.767210524474743
455,260.8225,2.7469121108784083
456,44.2225,5.774459756237
457,398.905,5.422075093466419
458,115.52,5.503645911257756
459,14.44,5.601620279061323
460,28.88,3.3652374356911814
461,28.88,2.941406760869485
462,86.64,3.3637994191390104
463,14.44,3.4561373133169293
464,117.325,3.9470361679238635
465,898.89,3.431038680689704
466,189.525,3.231613290053326
467,14.44,10.749940079831253
468,115.52,8.883750784069516
469,44.2225,4.373417474410082
470,205.76999999999998,2.410465475621418
471,103.7875,2.775071692215743
472,366.41499999999996,3.1141340638607726
473,57.76,4.005717440634012
474,28.88,4.778071066884437
475,278.8725,3.5077733885441327
476,14.44,10.077584411681716
477,264.4325,2.730914615661252
478,146.20499999999998,6.391124949323441
479,28.88,19.100470200839425
480,218.405,2.666005794612904
481,44.2225,6.6566417949916
482,28.88,5.632878810930493
483,176.89,6.336362116083599
484,28.88,6.71747243563307
485,73.10249999999999,3.095771474533495
486,73.10249999999999,3.3697130472862926
487,57.76,4.677877337981641
488,75.81,2.8961380741328346
489,44.2225,3.9481973029129316
490,28.88,8.572739132815796
491,57.76,1.8301197172256018
