floc_ID,area,edgewidth
121,73.10249999999999,4.522215801790044
122,118.22749999999999,4.626155912321953
123,116.4225,4.220790052556359
124,175.98749999999998,2.6257791136003847
125,188.6225,3.9551531286479524
126,57.76,9.161794364366825
127,73.10249999999999,5.5587717242490156
128,175.085,2.7000019442752228
129,161.54749999999999,4.141189371303753
130,263.53,5.648914740416732
131,28.88,6.253576719400524
132,118.22749999999999,3.1495277828986015
133,28.88,12.152848132454206
134,28.88,2.7722784235369367
135,131.765,2.485316038531469
136,234.65,3.5536935060297252
137,57.76,5.389321318355137
138,86.64,4.73189702727857
139,101.9825,2.702070201830062
140,86.64,5.105492406092824
141,86.64,3.173210256322644
142,43.32,4.535771735034824
143,117.325,4.35284671379912
144,73.10249999999999,4.094437324659767
145,116.4225,2.368423648897633
146,14.44,5.246065132215036
147,73.10249999999999,4.046908716591418
148,14.44,7.108763061759863
149,57.76,2.942482807873664
150,14.44,4.7377952315034
151,131.765,2.3660010874342814
152,14.44,10.437183820217776
153,58.6625,5.776319630035414
154,28.88,7.563919199382239
155,393.49,2.917147364417109
156,44.2225,3.3439251204738447
157,57.76,2.9435979760373874
158,59.565,4.186429928154312
159,14.44,4.904942206798925
160,203.965,3.840026133989059
161,44.2225,4.5833261429764915
162,219.3075,4.861076386278224
163,28.88,3.911073372141813
164,14.44,6.314625807979509
165,101.9825,4.2467353808125985
166,147.1075,2.7725463541264324
167,249.99249999999998,4.276909932253335
168,28.88,7.502316901511558
169,247.285,2.9340664446221276
170,14.44,10.843308933978859
171,14.44,10.962001855342033
172,57.76,5.509055228508429
173,57.76,2.5684969617785653
174,86.64,2.048554623775815
175,43.32,5.021432368957762
176,87.5425,4.014875370804824
177,162.45,2.9179043133207476
178,102.88499999999999,2.662805678168938
179,191.32999999999998,2.740408976255008
180,28.88,6.093479093476998
181,28.88,3.4168846290639365
182,28.88,3.325999396039052
183,57.76,4.243278449327207
184,175.98749999999998,2.8832900969663093
185,57.76,3.0335366023007113
186,73.10249999999999,6.636163037769167
187,146.20499999999998,2.37182098742929
188,28.88,3.4693175113814987
189,203.0625,3.542656722454605
190,14.44,7.843559255241766
191,44.2225,3.591013982041505
192,44.2225,5.712739938566829
193,14.44,4.469375504082319
194,28.88,4.812207684747916
195,118.22749999999999,3.9342145552974688
196,73.10249999999999,3.382120751311627
197,101.9825,3.293813879146041
198,146.20499999999998,9.619771955563431
199,395.29499999999996,3.3808201200137433
200,118.22749999999999,7.852602770470272
201,57.76,2.5603685782891046
202,28.88,7.063179144856291
203,87.5425,6.686824117197477
204,14.44,8.58488823327698
205,28.88,3.3420287818276972
206,145.3025,3.949707445120386
207,291.5075,5.407208883218985
208,44.2225,7.653755647735755
209,118.22749999999999,6.5160426142167
210,44.2225,3.3356118626402207
211,14.44,3.9726481170133487
212,14.44,4.407884509656531
213,43.32,5.343421874839767
214,132.6675,3.81498001401579
215,102.88499999999999,2.869052899026051
216,366.41499999999996,2.6746857526358476
217,57.76,3.473350295278442
218,262.6275,3.283272541945835
219,57.76,3.2818976143872214
220,86.64,2.555288236561335
221,556.8425,3.1882510990843875
222,131.765,4.5051236095428875
223,146.20499999999998,3.646542874639048
224,86.64,2.9474501341523007
225,220.20999999999998,2.231721782829942
226,115.52,6.323521588202963
227,57.76,2.8874656897328825
228,101.9825,3.613617680952811
229,57.76,4.508063644417106
230,757.1975,3.634407627014475
231,59.565,4.321117309004249
232,189.525,2.791139002795304
233,28.88,4.58245726889806
234,57.76,3.7717471578589876
235,102.88499999999999,2.7677502364518016
236,193.135,4.134532500093673
237,28.88,4.745366261908168
238,203.0625,2.0656455519632693
239,89.3475,4.099953911021826
240,57.76,2.866164861163695
241,145.3025,3.1497454838776435
242,191.32999999999998,3.3959795489116003
243,395.29499999999996,10.922755304303257
244,57.76,3.63277160309151
245,86.64,3.6082629131360062
246,249.09,3.5784505176947845
247,14.44,5.203069082436633
248,101.9825,2.6522645556058246
249,86.64,3.8974953712424307
250,28.88,3.766484719234627
251,28.88,4.423838847388741
252,57.76,2.2879327896923782
253,28.88,7.482404383004043
254,43.32,7.52580258443817
255,44.2225,5.01496539595012
256,57.76,3.404709223884816
257,57.76,5.772097757419716
258,88.445,3.4102208123694835
259,57.76,11.700075009837123
260,291.5075,10.511419189673246
261,89.3475,3.964647894144307
262,14.44,5.107594312050305
263,598.3575,7.238264108613109
264,57.76,3.0578744343416684
265,216.6,2.638135248459812
266,118.22749999999999,2.603985516356336
267,28.88,3.888911049575526
268,86.64,2.2381238275013002
269,133.57,2.530437481669302
270,28.88,5.60752564912674
271,205.76999999999998,3.8466665087109266
272,28.88,7.114261568096441
273,349.2675,3.4977276692106494
274,1159.7124999999999,8.073605762572326
275,44.2225,2.9414448712130747
276,175.085,5.803017133288071
277,101.9825,2.9808265372035385
278,44.2225,4.0143820508232535
279,188.6225,3.166212600240335
280,380.85499999999996,2.614571400912079
281,57.76,5.142186449391942
282,189.525,2.1858305498296278
283,44.2225,7.331639536460978
284,88.445,2.5398002869008125
285,189.525,4.658614114131796
286,116.4225,2.1338707696547647
287,57.76,3.7220261870038946
288,73.10249999999999,3.4473487511899483
289,57.76,4.108191335660901
290,28.88,3.4955245790896323
291,233.7475,3.4445701775201307
292,57.76,1.964201630491324
293,14.44,4.455317260656623
294,28.88,5.487668264751367
295,291.5075,2.4508830697406108
296,28.88,4.343048441651277
297,28.88,3.3849664579581127
298,28.88,4.212987338709975
299,14.44,5.655090796875421
300,116.4225,2.623798259750922
301,322.1925,4.359332464658012
302,101.9825,2.7660542929807916
303,398.0025,2.870060956563494
304,57.76,8.187366519846556
305,73.10249999999999,2.766302614534451
306,14.44,4.69509964506271
307,59.565,3.173158069306223
308,44.2225,3.5609239533721473
309,44.2225,4.5960886105424725
310,57.76,3.5883870291389175
311,14.44,4.651751936091522
312,28.88,8.95337063361604
313,14.44,7.7612185048179745
314,116.4225,2.4578774033067985
315,86.64,4.1429429979554575
316,57.76,2.640357203449726
317,58.6625,8.164163975295338
318,115.52,6.983473883708373
319,28.88,6.312047655472384
320,116.4225,4.176326973816178
321,219.3075,2.9255910406602843
322,73.10249999999999,2.5415053404060637
323,436.81,7.7422268538248264
324,58.6625,10.524997400738686
325,57.76,3.621735922254702
326,59.565,4.137079515137024
327,116.4225,2.608855239313071
328,104.69,2.781214099906363
329,86.64,6.747637295818336
330,102.88499999999999,2.9250803764942592
331,28.88,3.0983106883767797
332,161.54749999999999,2.645053658363346
333,14.44,4.591806566308906
334,57.76,5.098733889316317
335,14.44,3.273378419666651
336,130.86249999999998,3.2264382383796546
337,44.2225,4.796369946054947
338,219.3075,3.070045699957008
339,44.2225,4.652659663095308
340,175.98749999999998,2.3289581946845987
341,87.5425,3.1419106324198887
342,203.965,2.2680588506473063
343,44.2225,4.049739267008926
344,44.2225,4.6774216560063016
345,57.76,3.4640118888715232
346,14.44,5.152551548245937
347,28.88,3.505810803629995
348,101.9825,2.721446994081042
349,175.085,3.151470888097499
350,57.76,4.973074105886741
351,101.9825,2.1929122076239524
352,14.44,5.437496047359078
353,57.76,3.683178555565798
354,57.76,4.1029275337853655
355,14.44,5.12399545352375
356,115.52,2.202659329501384
357,393.49,3.3891268290802907
358,57.76,3.1055812564277208
359,44.2225,3.818247973534083
360,102.88499999999999,5.536031205769975
361,28.88,3.82762136465036
362,14.44,4.8935724556955265
363,14.44,5.170942109723488
364,57.76,3.145119254779993
365,44.2225,3.484177646144126
366,73.10249999999999,3.0000144222866005
367,129.96,2.686371709476037
368,116.4225,3.6993041619715066
369,14.44,6.0239463462508045
370,28.88,3.5848154217567214
371,14.44,6.290874860349277
372,14.44,5.650837998773459
373,73.10249999999999,3.361326369982049
374,192.2325,3.2939157555387033
375,308.655,6.62414882183587
376,73.10249999999999,3.4863477269340266
377,57.76,2.232599399904503
378,319.485,5.3247628157242834
379,101.9825,3.507730674801415
380,59.565,3.070622342940359
381,175.98749999999998,3.148626286922778
382,146.20499999999998,9.969257549313696
383,247.285,2.7221543221440685
384,146.20499999999998,3.1355673965685162
385,102.88499999999999,3.828844894703984
386,58.6625,3.541686445490069
387,57.76,3.70922247745036
388,57.76,2.7062778059692723
389,203.965,13.360242794885778
390,86.64,14.012128789816693
391,73.10249999999999,3.4397285180011155
392,44.2225,3.7143200487656967
393,58.6625,4.451635649165352
394,57.76,3.110544948994702
395,144.4,2.1904664945642627
396,28.88,3.5560654330635937
397,14.44,5.5614616585415595
398,102.88499999999999,3.250418930855608
399,28.88,4.322621586319501
400,28.88,5.609629097688659
401,86.64,3.4802908035932516
402,28.88,2.4818814729455156
403,101.9825,2.083376797094705
404,57.76,3.624430673718122
405,14.44,6.091085322101395
