floc_ID,area,edgewidth
77,28.88,5.484895255238949
78,14.44,8.912140145826147
79,28.88,4.1182768621676775
80,28.88,4.373276223052087
81,14.44,5.17431374804039
82,116.4225,2.3931430072960516
83,159.7425,4.00856005763322
84,14.44,6.074607854517797
85,44.2225,5.147006152232041
86,28.88,7.784319407607312
87,28.88,10.354655704381956
88,203.965,3.5709319334254506
89,44.2225,4.9905952096254795
90,1740.02,4.4116101837958706
91,510.815,15.049165608572945
92,57.76,2.438153793867607
93,131.765,3.7862745118029055
94,73.10249999999999,5.799828972348756
95,14.44,3.5188542574280177
96,115.52,10.157544427490409
97,57.76,4.762458983701435
98,43.32,4.493150598980361
99,28.88,5.3119622160060915
100,73.10249999999999,4.227268050209468
101,14.44,3.698328086664566
102,175.98749999999998,3.513339473354115
103,347.4625,2.3596476002897298
104,173.28,2.0285730332745926
105,28.88,4.319384855680032
106,28.88,7.769308638142319
107,57.76,4.065874941733338
108,1166.03,2.332195016438829
109,14.44,4.780379864031848
110,146.20499999999998,2.2708046772926904
111,86.64,2.9507243675255355
112,73.10249999999999,2.8604299532519595
113,495.47249999999997,2.2745699578850145
114,233.7475,4.349510801992785
115,73.10249999999999,5.2543078527731
116,14.44,4.097690901978563
117,567.6725,2.6976142570812027
118,14.44,4.416879722324084
119,45.125,7.641819389535691
120,14.44,5.403563777476484
121,14.44,10.79060356988306
122,28.88,3.6256593200175153
123,234.65,11.138935057422156
124,175.085,4.087723795798233
125,28.88,3.750042213483189
126,44.2225,4.432595004031625
127,322.1925,2.2454919243033067
128,86.64,3.9856817160112956
129,57.76,11.305777295282079
130,421.4675,2.8812193551068037
131,44.2225,4.734411606528745
132,130.86249999999998,2.1636755030602997
133,28.88,5.499493290004207
134,59.565,4.188786377852312
135,464.78749999999997,8.440173515194987
136,59.565,4.262523726653092
137,14.44,4.61300674450799
138,116.4225,3.0772164806389295
139,220.20999999999998,3.0860773280675504
140,57.76,2.795273328695707
141,350.17,3.506204703751395
142,57.76,5.94396801539397
143,28.88,5.723565528570978
144,57.76,5.334436794787075
145,57.76,4.494013089972697
146,192.2325,3.1982854480501914
147,264.4325,3.9144994317285917
148,28.88,4.619749327107455
149,57.76,3.9579650743220944
150,757.1975,5.090861987401995
151,86.64,2.7146348754125036
152,14.44,4.491863523439111
153,2564.0025,9.178551995033642
154,28.88,5.911659669502662
155,14.44,6.063297000713102
156,28.88,3.4364386795492474
157,118.22749999999999,4.340449397693014
158,28.88,3.5564626499450274
159,28.88,5.697204106890246
160,263.53,3.813538597831704
161,14.44,7.630639761379494
162,277.96999999999997,7.802660897875703
163,131.765,3.029033218628659
164,129.96,5.750578918432831
165,1016.2149999999999,5.5557303220606515
166,28.88,3.7301525064186656
167,44.2225,5.074033293093466
168,102.88499999999999,5.394762901839356
169,453.055,3.4962524003829247
170,14.44,4.79743671054041
171,57.76,3.5316968398190074
172,44.2225,4.613296052700687
173,102.88499999999999,3.766944101083743
174,102.88499999999999,2.984216627927508
175,57.76,9.714988057512395
176,44.2225,4.15455742350182
177,103.7875,3.000403024033493
178,89.3475,3.0403018418460013
179,57.76,2.786971806045432
180,14.44,8.638891471146154
181,132.6675,3.14054997154375
182,73.10249999999999,2.920853676882151
183,14.44,9.699218647436059
184,44.2225,4.370505957352958
185,493.66749999999996,4.307670623037286
186,175.085,4.311840217870252
187,57.76,4.648602190694608
188,334.8275,2.4745261210726923
189,337.53499999999997,3.549599823814445
190,44.2225,4.473399746989537
191,131.765,4.2894116280418535
192,28.88,3.7284655266047917
193,115.52,3.7353363797408052
194,233.7475,2.7915210703592717
195,43.32,3.86280021442137
196,175.98749999999998,3.2675799448800804
197,14.44,10.4067425398015
198,14.44,5.101942207346379
199,116.4225,3.1135307126855603
200,14.44,10.213626772011596
201,203.965,3.3996950170032023
202,28.88,3.6588831749593025
203,44.2225,3.931561563404267
204,131.765,2.2123257310911475
205,43.32,4.664708698380684
206,57.76,5.441692306478194
207,334.8275,2.6436784779611764
208,57.76,12.139584277101887
209,321.28999999999996,2.6410870420384827
210,424.175,2.8648577935780737
211,132.6675,2.5313744195971757
212,57.76,2.3456985073987524
213,236.45499999999998,3.8162569188730533
214,87.5425,7.756453463608512
215,28.88,5.388012715557
216,175.98749999999998,3.4105434997978428
217,28.88,5.110833156225862
218,44.2225,3.240131311156036
219,73.10249999999999,11.753208571506708
220,449.445,1.943916737807277
221,307.7525,7.257248864459156
222,59.565,4.3591146836873635
223,161.54749999999999,3.5520358144166435
224,204.8675,4.0833425539183805
225,14.44,3.6624966546516298
226,28.88,5.167391772755275
227,57.76,13.556872503812178
228,57.76,8.605286303044315
229,159.7425,3.0396311617970513
230,469.3,3.5959820138492393
231,86.64,2.707257350151577
232,28.88,19.460687111486603
233,307.7525,3.944779674999466
234,264.4325,4.111197744504827
235,307.7525,2.0504652831951287
236,205.76999999999998,3.1612357642797106
237,102.88499999999999,5.141105445719078
238,131.765,2.3116111668615846
239,480.13,3.632758425187196
240,57.76,5.994564666568144
241,14.44,5.343280076559794
242,28.88,4.291380045266552
243,57.76,3.684807117290197
244,57.76,3.2408035382518428
245,14.44,5.655680345276379
246,263.53,5.551958573587221
247,102.88499999999999,4.344330625236701
248,73.10249999999999,5.288904987614687
249,57.76,2.757149520416794
250,28.88,5.976951251420297
251,14.44,7.747961203700301
252,425.0775,2.6225007618582254
253,14.44,5.77119066607681
254,14.44,4.353942922199959
255,28.88,4.8218263460626245
256,88.445,4.590160355272713
257,59.565,11.290493277628457
258,57.76,2.464157526014418
259,43.32,4.487626603960215
260,14.44,9.61821187643032
261,726.5124999999999,7.216422851483926
262,28.88,3.5464833347325504
263,59.565,6.911780991611184
264,28.88,4.723161181113824
265,14.44,9.189327240040607
266,131.765,2.6807907535007676
267,175.98749999999998,3.2238709028654737
268,57.76,2.5259788708465623
269,28.88,12.894621926147734
270,28.88,3.1174957229906717
271,88.445,2.9686592163860936
272,86.64,2.2760975157052186
273,175.085,5.114700010791666
274,129.96,2.350995551338483
275,14.44,6.167110424854211
276,14.44,7.132891340890611
277,28.88,2.818224132975248
278,115.52,3.401616922196805
279,1299.6,4.905498199947023
280,73.10249999999999,4.077931642631814
281,88.445,3.7652934795945656
282,57.76,3.733577280096777
283,146.20499999999998,6.19779470168327
284,44.2225,3.5149220671883112
285,160.64499999999998,3.212919926556015
286,57.76,4.041699216601697
287,161.54749999999999,2.923960224262683
288,203.0625,2.7301911296915984
289,408.8325,2.6008889711997485
290,407.93,3.489231999226684
291,116.4225,4.4305436801063065
292,73.10249999999999,3.695741041309635
293,483.74,5.384259103081189
294,73.10249999999999,3.5190251072757843
295,88.445,4.196979065069183
296,1386.24,3.8815660398349663
297,188.6225,5.969776793135647
298,28.88,4.826569043007244
299,14.44,4.141180694408785
300,217.5025,5.278280769632321
301,28.88,3.1579685812430163
302,145.3025,7.781760270546736
303,145.3025,2.445907109734664
304,73.10249999999999,3.618824948289355
305,28.88,3.8229329751677854
306,58.6625,2.896511440191955
307,57.76,3.2984647267961598
308,44.2225,4.444279937612762
309,14.44,7.357506512006045
310,28.88,5.373714167336839
311,232.845,2.172763483178046
312,423.2725,2.6615053521688123
313,961.1625,4.479745465230754
314,57.76,2.829295774722308
315,102.88499999999999,2.718001739510772
316,351.97499999999997,2.37778033984205
317,116.4225,2.213861093695152
318,1430.4624999999999,2.371446488831948
319,57.76,3.000506317657271
320,159.7425,4.492790571023479
321,1033.3625,9.19347924894923
322,88.445,3.4078712510096874
323,28.88,5.4460212889766995
324,86.64,9.579595080326268
325,14.44,8.90521746813188
326,90.25,3.790281595605566
327,28.88,4.665821820742335
328,323.9975,2.5785938973472673
329,569.4775,9.940558079628023
330,247.285,4.468156387678637
331,73.10249999999999,3.3869138305334228
332,292.40999999999997,2.1955811926205238
333,57.76,3.408863676949347
334,1699.4075,4.790516572147364
335,116.4225,3.1296351208746467
336,383.5625,1.9445856669533959
337,146.20499999999998,2.096824616968206
338,292.40999999999997,2.0000148511951417
339,203.0625,3.5227116888749763
340,14.44,4.224155084887065
341,2280.6175,2.0515486386942774
342,86.64,2.638166280669712
343,336.6325,5.472688375383
344,28.88,4.918792202865476
345,28.88,4.6446246820605435
346,146.20499999999998,2.8424238509146442
347,116.4225,2.7309588849975843
348,204.8675,4.070708467790929
349,28.88,4.8027404769560675
350,75.81,10.10533904825916
351,175.085,3.473631350548674
352,249.09,3.240790746374046
353,86.64,3.240037898126261
354,348.365,6.314128061996197
355,57.76,3.504041990341424
356,132.6675,2.324553441956142
357,233.7475,2.484019834220135
358,14.44,4.343934432874113
359,28.88,4.434861060339445
360,86.64,3.769257809214801
361,57.76,2.212369349409216
362,14.44,8.255168332222375
363,57.76,2.410935946455917
364,86.64,1.9667725021433837
365,28.88,4.787549165751214
366,57.76,8.858329229178159
367,219.3075,6.0852199502432045
368,102.88499999999999,4.698981926095597
369,233.7475,3.14641829073496
370,73.10249999999999,3.2656479824481934
371,102.88499999999999,4.072926291851457
372,43.32,4.150466622168981
373,393.49,3.69990016473273
374,14.44,4.7919580992836
375,14.44,7.834677748297656
376,131.765,10.216668395394333
377,28.88,3.391003003648606
378,57.76,10.59135786065899
379,28.88,3.110106173158732
380,263.53,3.045630705491315
381,277.96999999999997,1.8366374970478667
382,120.0325,3.229696853057389
383,131.765,2.5580793592792364
384,28.88,4.802417478470178
385,59.565,4.581011077853881
386,28.88,3.9270430159785503
387,119.13,3.3797308362127225
388,59.565,3.205838018476329
389,102.88499999999999,3.3859238446997906
390,88.445,10.376692888169744
391,28.88,4.678037821014284
392,14.44,6.2875094797806526
393,28.88,3.177588099865889
394,73.10249999999999,7.09953410096651
395,57.76,3.683875971355567
396,57.76,4.023984686743936
397,729.22,3.488901678716562
398,1527.9325,7.282232836122388
399,162.45,5.1703333679962045
400,44.2225,14.002894890106298
401,393.49,3.316767340971011
402,44.2225,3.5037041272188945
403,57.76,6.016214518623088
404,14.44,4.821360104571244
405,14.44,5.875165735639269
406,28.88,2.9276990108620633
407,102.88499999999999,3.134716080273896
408,14.44,5.781636416415263
409,28.88,5.720110520329954
410,28.88,3.0460453071464384
411,190.42749999999998,2.7950236614034694
412,57.76,3.7093614817444625
413,277.96999999999997,2.759272525676245
414,367.3175,4.505925154719013
415,231.04,3.846659974033419
416,28.88,6.035720758247033
417,28.88,2.879859933141479
418,101.9825,3.8043778564337565
419,28.88,5.997779353799658
420,57.76,3.6116560526074384
421,44.2225,4.460011280727037
422,334.8275,8.735578019767354
423,87.5425,2.656746203027216
424,57.76,3.5393890453218857
425,131.765,2.0832626805774836
426,742.7574999999999,5.752427538526134
427,57.76,3.875031076118485
428,28.88,4.53257801816035
429,874.5224999999999,2.335984953609608
430,28.88,7.307280798191956
431,524.3525,6.305054912120133
432,28.88,3.9311886716597932
433,219.3075,2.511898252515186
434,28.88,3.362250434545943
435,28.88,6.672160882605222
436,14.44,5.092284672210416
437,436.81,7.277788865622183
438,28.88,4.136347878255589
439,57.76,2.4745876904856865
440,57.76,5.2805319738468475
441,14.44,3.0740502277812767
442,146.20499999999998,1.9844256952594044
443,14.44,4.5126719368504755
444,671.4599999999999,2.0420968657244085
445,44.2225,5.008725815520701
446,294.215,2.3144149891731494
447,162.45,4.316865785691787
448,410.6375,3.6047659203273748
449,132.6675,3.292947597618662
450,59.565,5.6761792094622106
451,496.375,3.2804223508615378
452,28.88,5.53994426630561
453,116.4225,2.797647973472804
454,14.44,14.883057938012907
455,103.7875,6.550506112105542
456,115.52,7.98862870315106
457,28.88,3.9610987745987924
458,44.2225,3.438403555181159
459,263.53,7.239301546487426
460,162.45,1.892035097345838
461,57.76,7.632866690067377
462,118.22749999999999,2.61405790216769
463,14.44,5.116146141537295
