floc_ID,area,edgewidth
218,86.64,3.0106654854418395
219,57.76,2.7429608836596415
220,5655.9675,2.7011574952713286
221,28.88,3.949352575848456
222,260.8225,3.5165683511619505
223,14.44,6.315128917785579
224,101.9825,6.591015450084021
225,789.6875,2.563902085650383
226,145.3025,3.1237488987794237
227,14.44,4.073709626400487
228,14.44,8.6526816163593
229,28.88,5.46221215034981
230,14.44,4.284707091611321
231,131.765,2.906820169137775
232,73.10249999999999,3.733423238830422
233,14.44,6.054663328458141
234,57.76,3.349553793615391
235,44.2225,4.54595635849467
236,28.88,4.571253659189037
237,44.2225,2.7167227007680204
238,73.10249999999999,4.160323627266077
239,28.88,2.905601601388474
240,44.2225,5.003512718020197
241,44.2225,4.169783350309448
242,14.44,6.5123387216567865
243,28.88,3.214380838450369
244,320.3875,7.018626837597664
245,57.76,2.756307309718134
246,119.13,5.650489338169333
247,233.7475,3.7786724004735213
248,86.64,2.511057800652604
249,189.525,4.978630997546051
250,174.1825,11.382401045539433
251,57.76,2.6082558406988077
252,1021.63,3.816180239762991
253,192.2325,2.6517923877107785
254,86.64,2.684570405001835
255,131.765,5.49830774605717
256,28.88,6.220241319058543
257,1024.3374999999999,3.3783726388010145
258,44.2225,4.1051129329832445
259,189.525,4.535312621994341
260,571.2825,2.4872106612548053
261,857.375,6.6748219649074985
262,14.44,8.710971912561956
263,86.64,3.1373710314875756
264,44.2225,6.944019046180324
265,87.5425,3.0925855887278657
266,57.76,16.785468102398006
267,498.18,2.2029584601295835
268,116.4225,6.198270628651135
269,86.64,2.2517117257958303
270,28.88,4.821454258362212
271,28.88,4.159246676639251
272,57.76,2.6742756061709074
273,59.565,4.047011134519236
274,28.88,4.061336000049292
275,28.88,4.865608752039684
276,14.44,5.182334448644421
277,44.2225,6.060647368477795
278,57.76,3.2476650464411905
279,88.445,4.562578957264178
280,28.88,9.398700737773588
281,44.2225,6.911789676923646
282,57.76,2.732012670094809
283,159.7425,2.622616345378928
284,657.9225,4.188406428460561
285,44.2225,5.398889519462648
286,28.88,8.13506525217062
287,59.565,3.350308687807662
288,73.10249999999999,2.5629823693719263
289,44.2225,4.304991608129856
290,116.4225,2.458971399097361
291,101.9825,3.9354180129300724
292,57.76,2.852059919350722
293,320.3875,5.820402672741075
294,57.76,4.121545616686843
295,89.3475,7.3248626511248345
296,426.8825,2.6662329014120667
297,28.88,3.9973068340175324
298,86.64,1.8956914654575825
299,57.76,2.826581150616456
300,28.88,3.9295444952759992
301,236.45499999999998,2.2574660945412854
302,960.26,3.9944824708389977
303,88.445,3.0094093094319687
304,28.88,4.076098600361465
305,220.20999999999998,4.40309656795332
306,482.8375,4.097773601202155
307,14.44,5.478928376794008
308,425.0775,2.6547954856667433
309,204.8675,2.4218479536751243
310,338.4375,5.14849928852561
311,653.41,4.317285853477241
312,28.88,5.9795658787945385
313,118.22749999999999,3.475172383585676
314,57.76,3.2020179302360545
315,276.16499999999996,4.469248796455571
316,57.76,2.14995909895685
317,14.44,5.337380576209987
318,102.88499999999999,2.887377277137171
319,626.3349999999999,3.7765786967580786
320,28.88,8.887784532792386
321,134.4725,5.095608808556616
322,57.76,3.8770785333511424
323,73.10249999999999,3.060903328232819
324,147.1075,2.8206906845726634
325,176.89,2.0922211453264357
326,378.1475,7.276283392510513
327,129.96,1.8429032410994646
328,146.20499999999998,3.0255819996223114
329,89.3475,3.2043963708924768
330,28.88,2.6304937084732916
331,161.54749999999999,1.9775428200310121
332,14.44,5.092786047309508
333,57.76,6.25922949669899
334,43.32,4.1223903977484495
335,438.615,4.090605276027952
336,351.0725,3.454928002858296
337,57.76,3.4847833402731303
338,235.55249999999998,3.252688366157277
339,134.4725,3.2416863083139225
340,175.98749999999998,2.4188828089315244
341,28.88,3.758927792044305
342,625.4325,5.6896282937997285
343,132.6675,2.7426457912109177
344,116.4225,1.8311079268803794
345,28.88,4.028756071722342
346,102.88499999999999,3.2901477150387417
347,44.2225,5.308564153434936
348,220.20999999999998,2.7155142566419945
349,44.2225,6.312287924326234
350,203.0625,5.863174346480374
351,57.76,3.6442856943323423
352,161.54749999999999,5.037403383512038
353,89.3475,4.119553123939658
354,497.2775,2.1766812443134214
355,87.5425,11.095415608478541
356,57.76,2.9271897592708678
357,14.44,3.2814205686320728
358,28.88,6.88408230295782
359,28.88,4.8137933792405105
360,28.88,4.179146802468464
361,87.5425,17.542510635256804
362,28.88,3.763915946480253
363,14.44,4.459039113155533
364,28.88,5.4465780991221715
365,420.565,2.64935581178781
366,57.76,3.773069910243852
367,58.6625,4.557716921447936
368,3926.7774999999997,5.958830198245404
369,57.76,2.444768051422248
370,74.9075,5.158362936683881
371,88.445,2.019267019607465
372,59.565,6.429499810473503
373,205.76999999999998,4.255813570704545
374,583.9175,3.1894633335378826
375,14.44,3.1714411517385543
376,203.0625,2.4489736848307193
377,88.445,2.4570275295360124
378,102.88499999999999,2.807376733811872
379,14.44,4.6728136375577
380,44.2225,4.39222832451886
381,28.88,3.139855609479689
382,189.525,3.8247147368453516
383,555.0375,3.880843801698433
384,115.52,9.329471332752057
385,28.88,4.032947157469811
386,57.76,2.1611906460992416
387,278.8725,2.9056965828626558
388,59.565,6.2541181628983065
389,57.76,2.3357337528170694
390,28.88,3.492505966967653
391,28.88,6.327720412371157
392,101.9825,3.9047612762394017
393,73.10249999999999,3.5437299864306406
394,74.005,4.273767170356189
395,28.88,3.9457660740285734
396,44.2225,3.561198907942273
397,278.8725,4.874109857756812
398,688.6075,6.03987649903977
399,101.9825,2.716235458916214
400,73.10249999999999,3.3900506764457266
401,28.88,3.7467914384277354
402,57.76,7.611465883277827
403,28.88,3.934621949021042
404,28.88,5.567621943779148
405,73.10249999999999,2.8710183731520416
406,2082.97,2.7660522666197713
407,306.84999999999997,3.160724076407693
408,57.76,5.658874744766324
409,28.88,3.8284172296381325
410,57.76,3.519165130433422
411,28.88,9.072553338117048
412,166.9625,8.667246357273449
413,28.88,5.060628170283184
414,1235.5225,5.274934909165498
415,536.9875,4.8544436149640315
416,159.7425,2.2700717413481004
417,14.44,6.37819543568631
418,88.445,2.7117297705629735
419,73.10249999999999,2.2622125908290047
420,73.10249999999999,4.664470866422741
421,146.20499999999998,2.1167747413251647
422,277.0675,5.015467202856884
423,86.64,4.159526409191818
424,57.76,2.73863017150295
425,14.44,7.218578062028187
426,44.2225,4.45538650000559
427,363.7075,5.038770921333801
428,86.64,2.9435983246870947
429,2573.93,4.8190223395598775
430,2193.9775,6.699693676005149
431,28.88,5.737498880415075
432,57.76,2.8434688843885123
433,73.10249999999999,4.632897116668556
434,28.88,3.3425984498586794
435,277.0675,7.4273366109043035
436,28.88,4.635277624651342
437,57.76,2.769146164588268
438,28.88,10.718879411169263
439,44.2225,3.74948164927175
440,57.76,2.988908612216561
441,89.3475,6.806503399290197
442,44.2225,5.287093260517498
443,319.485,3.228510531128549
444,44.2225,3.6966575076009915
445,57.76,3.3470563500396016
446,14.44,4.82490007582111
447,483.74,2.3205227300424793
448,28.88,3.8457436570003574
449,115.52,3.046793190733345
450,145.3025,2.9302530403034557
451,14.44,8.058749228617213
452,44.2225,3.57522711466786
453,783.37,4.017330958397942
454,57.76,2.978086478113232
455,58.6625,6.331151430607454
456,145.3025,2.004960396729949
457,86.64,4.576023536486677
458,28.88,3.0842912711970336
459,132.6675,3.120827352291002
460,338.4375,3.407109793931736
461,28.88,4.042492855277022
462,28.88,6.5387797546504824
463,189.525,4.080610396925441
464,452.1525,2.553016334191062
465,115.52,1.9636660051160666
466,14.44,8.178780321253612
467,146.20499999999998,2.4307822168379256
468,104.69,2.9249734588754825
469,14.44,6.9987727664436
470,73.10249999999999,4.794628272738452
471,57.76,4.727333152814383
472,57.76,2.6769807065741946
473,28.88,3.7210976319122713
474,483.74,2.9246798938550094
475,335.72999999999996,7.728053814311858
476,291.5075,2.8489270294308
477,102.88499999999999,3.7345802018951346
478,28.88,3.5944342781704903
479,28.88,3.3277555914382644
480,57.76,2.021166963930696
481,409.735,4.769382424774922
482,321.28999999999996,2.7666595107751135
483,87.5425,3.832785432638436
484,28.88,4.079347875086495
485,231.9425,7.436090152192783
486,14.44,5.571386976507688
487,57.76,5.156773751327586
488,248.1875,2.8492864024349283
489,44.2225,7.10352182898846
490,117.325,3.9803117072209044
491,44.2225,4.000535399550627
492,975.6025,2.271870548960617
493,57.76,3.881017787736974
494,43.32,3.171185866669624
495,28.88,4.957921021080074
496,28.88,3.5580121437704437
497,57.76,6.076513017873882
498,350.17,3.024503501041901
499,44.2225,4.453674271137695
500,86.64,3.261580804894793
501,57.76,3.288881580554624
502,102.88499999999999,4.464102339660963
503,205.76999999999998,5.151489821967838
504,144.4,3.764166373963008
505,28.88,5.391995984263286
506,44.2225,10.552923457141485
507,14.44,6.361958411836802
508,73.10249999999999,3.3136302630202903
509,116.4225,3.036487370289907
510,14.44,6.3290848972675215
