floc_ID,area,edgewidth
250,101.9825,2.5489356081935393
251,14.44,5.490040094519661
252,57.76,2.376307673945086
253,57.76,1.9389637906434172
254,28.88,3.271512883165485
255,57.76,2.9153893713199786
256,57.76,2.549757892335166
257,44.2225,4.571861289260333
258,28.88,4.121165268519197
259,28.88,6.060458950830581
260,148.9125,7.230648248734441
261,685.9,2.152908734507197
262,28.88,5.016389696200433
263,160.64499999999998,11.165200591901641
264,235.55249999999998,5.8381976312192405
265,160.64499999999998,6.305215415549939
266,102.88499999999999,2.553244881834648
267,14.44,3.4234899594867176
268,28.88,4.031109031697445
269,14.44,4.008579628344827
270,57.76,4.046665719073741
271,145.3025,5.192246583825732
272,1628.11,5.742306437932375
273,161.54749999999999,3.9787921302766023
274,116.4225,2.9991089924915464
275,28.88,4.007807123002666
276,104.69,2.8999230678559313
277,159.7425,3.1899705272931214
278,86.64,3.06885013702779
279,175.085,4.293199753646707
280,132.6675,4.737105087061782
281,28.88,4.101435255986453
282,88.445,3.221606398610722
283,89.3475,2.7477361953528407
284,483.74,2.1883254574737085
285,131.765,3.075197660522086
286,146.20499999999998,3.402255160351845
287,14.44,4.971642229843952
288,132.6675,5.258303645727679
289,118.22749999999999,3.500689806895989
290,57.76,3.1321731491599527
291,28.88,5.295277105735742
292,540.5975,4.882587866684449
293,177.7925,4.074533153963677
294,28.88,2.1899361725349684
295,175.085,2.133426019691641
296,14.44,4.900302514287328
297,28.88,4.044500813969345
298,116.4225,8.742022949520459
299,1014.41,6.778455632069392
300,217.5025,3.0315269215243807
301,44.2225,3.993942516452957
302,132.6675,8.598365119764862
303,639.8725,1.978065840913966
304,87.5425,10.464818902837228
305,28.88,5.195061710751479
306,162.45,2.282747616059959
307,44.2225,8.94615221470324
308,261.72499999999997,2.9574839377118156
309,57.76,1.7611396860864936
310,102.88499999999999,6.362342246306709
311,294.215,2.5736717681897936
312,14.44,5.15144211498197
313,14.44,3.9893725136903586
314,57.76,3.1500527431982683
315,57.76,3.462198696437571
316,28.88,3.217753033721878
317,351.0725,2.9992322890821335
318,45.125,6.200590295246715
319,14.44,7.484120575754724
320,44.2225,3.74824773656141
321,132.6675,3.153901307864462
322,190.42749999999998,4.227731569491939
323,103.7875,3.863288252463694
324,57.76,2.249663642545433
325,14.44,4.522933764254858
326,323.09499999999997,3.7431566824061946
327,14.44,11.820658799462887
328,57.76,2.686378029811038
329,44.2225,3.451145639819812
330,28.88,3.3217505213134686
331,28.88,6.261787921454526
332,57.76,5.490543243895584
333,116.4225,2.254730041133735
334,193.135,3.076699957722835
335,28.88,4.113599782003106
336,59.565,3.555342389680047
337,43.32,8.364418331907979
338,28.88,7.315254798907629
339,86.64,3.4474543509953546
340,119.13,2.8372555328718994
341,73.10249999999999,2.484188049355968
342,116.4225,2.1122713258698105
343,146.20499999999998,5.757342340774436
344,203.965,1.8953202357959438
345,28.88,4.606825990557163
346,44.2225,3.506668720351815
347,175.98749999999998,5.286430898280097
348,28.88,3.4217847029231514
349,57.76,4.0469122736208325
350,57.76,3.3427723220258
351,393.49,5.607233479316463
352,57.76,4.033739461166014
353,86.64,3.195086214944519
354,28.88,3.9624113645921293
355,115.52,2.7906315615681563
356,350.17,5.777892272445362
357,116.4225,2.733633527203203
358,701.2425,9.327744174314805
359,28.88,3.5563513078219247
360,1088.415,4.120825731798554
361,28.88,2.73003346314156
362,118.22749999999999,7.147211708325317
363,144.4,2.979283072565759
364,28.88,3.9458748529391166
365,116.4225,2.1119366044788572
366,759.905,3.4830584257407966
367,44.2225,11.213830920786567
368,14.44,4.7685708043487915
369,14.44,16.04743408799516
370,584.8199999999999,2.655987644572306
371,28.88,5.0547889255442575
372,28.88,3.3705568476776167
373,101.9825,2.918265363568032
374,231.9425,4.257988727651604
375,159.7425,1.818213657302594
376,28.88,3.4112141730365626
377,28.88,10.87797400840662
378,44.2225,3.1013417166985726
379,44.2225,3.69977441372635
380,292.40999999999997,3.07770889907708
381,1319.455,5.752982999775029
382,44.2225,6.036932434346901
383,28.88,5.6524222444324765
384,57.76,5.499786306673068
385,44.2225,3.985306159805151
386,28.88,5.623009729759283
387,14.44,5.831224561108999
388,86.64,2.5815032164075307
389,73.10249999999999,2.790363916631946
390,28.88,3.8800624722314505
391,642.5799999999999,2.3384867851516518
392,423.2725,3.263760915652087
393,74.005,7.300288840410285
394,741.855,3.7800397938106203
395,116.4225,3.6720594647894904
396,73.10249999999999,2.5123279164701056
397,44.2225,5.713835023412062
398,14.44,4.165902380850887
399,232.845,9.058626139715289
400,14.44,4.4471460388737345
401,86.64,3.232436655635825
402,28.88,2.978519846295529
403,86.64,2.433742655865313
404,28.88,4.926811735077545
405,205.76999999999998,2.3962027887699153
406,57.76,4.01111331283471
407,640.775,3.4318305771325672
408,73.10249999999999,3.1192695639649544
409,175.98749999999998,2.971541525258244
410,466.5925,2.3757873241512217
411,175.98749999999998,3.9785398819027553
412,14.44,7.533486428540863
413,161.54749999999999,3.818294969163031
414,14.44,4.618327126492403
415,1032.46,3.401739670378341
416,73.10249999999999,2.4004899671706355
417,28.88,2.9489566125736872
418,57.76,4.544556952967395
419,57.76,5.870908598598502
420,889.865,10.7469715845738
421,542.4025,2.468700657600085
422,28.88,4.369656335857171
423,131.765,4.50457973696889
424,790.5899999999999,3.9623040250150323
425,28.88,2.952001456613482
426,173.28,3.1683749526539535
427,351.0725,3.128197354620332
428,73.10249999999999,5.440627814606597
429,800.5174999999999,5.137818615077136
430,712.975,4.411602732524826
431,318.5825,4.787691648612073
432,771.6374999999999,1.9326931153299118
433,86.64,2.8809226886328925
434,14.44,4.601537301799898
435,203.965,2.3922286401700337
436,57.76,4.8162587593460655
437,261.72499999999997,4.190825425287363
438,28.88,6.069996198033637
439,28.88,15.772589453815913
440,28.88,6.397282025155229
441,14.44,8.90485348320078
442,203.0625,3.5755183693053505
443,277.96999999999997,3.76414028442368
444,73.10249999999999,5.173269802236173
445,14.44,9.422298711133848
446,115.52,9.146074730265097
447,86.64,4.881217413414858
448,86.64,2.465820744268231
449,337.53499999999997,3.100217615806471
450,1775.2175,8.074110525342824
451,145.3025,3.8736603744293587
452,73.10249999999999,12.780526644191054
453,249.99249999999998,6.132623482262919
454,57.76,3.1875227054357547
455,28.88,3.6984703204391076
456,712.975,5.022125021825076
457,28.88,3.115750857684388
458,148.01,2.5453140947851
459,44.2225,5.001377649086749
460,731.9275,2.463249178530815
461,28.88,3.5379418301077346
462,57.76,5.206316811983919
463,324.9,7.720491656157303
464,367.3175,2.0720831395190773
465,466.5925,9.058643351635455
466,28.88,3.226172676959832
467,86.64,2.873404330016265
468,73.10249999999999,3.8959183776684867
469,14.44,6.584980423972687
470,203.0625,2.0946878388032357
471,86.64,3.091051957367274
472,119.13,4.427467088743753
473,232.845,3.0932928225955534
474,116.4225,3.4506788012237273
475,28.88,3.6668009203066783
476,234.65,4.158717647868468
