floc_ID,area,edgewidth
263,132.6675,3.184335728950289
264,232.845,2.587734663365179
265,102.88499999999999,2.86301061636353
266,131.765,1.900445583381505
267,57.76,2.943660503398747
268,175.98749999999998,4.313152785797383
269,551.4275,3.319173651936596
270,57.76,2.4392790074096617
271,115.52,2.241741115117383
272,335.72999999999996,3.214097291380607
273,86.64,3.544882998696966
274,14.44,5.738032600914652
275,28.88,10.054887837343616
276,145.3025,2.4387122353201276
277,59.565,3.439593262348445
278,219.3075,2.935207739991419
279,44.2225,5.120319403511585
280,884.4499999999999,2.9351677359205843
281,14.44,4.087599531332871
282,86.64,9.127770468436674
283,14.44,5.10898863264339
284,117.325,4.176319376553401
285,28.88,5.108746027451007
286,231.04,7.581940744545783
287,28.88,4.569858437966137
288,57.76,3.2863733025569597
289,159.7425,3.539863355819438
290,14.44,5.8656151723616246
291,102.88499999999999,6.088388897444498
292,45.125,4.701617915601325
293,57.76,2.894341825124906
294,320.3875,2.825420000040922
295,57.76,4.5754870722353544
296,57.76,2.6125337598300824
297,205.76999999999998,2.8988969611320257
298,28.88,5.582952714979185
299,28.88,4.729096750008484
300,57.76,4.611401539537721
301,513.5225,5.428559498515502
302,44.2225,4.489689460992728
303,28.88,4.398055225576834
304,57.76,3.1681473697371794
305,247.285,3.657062155682395
306,73.10249999999999,3.2453076202894984
307,28.88,9.258703138173102
308,28.88,2.7595729551930743
309,538.7925,6.251375448989288
310,86.64,2.4362008873552377
311,44.2225,2.919721308400226
312,59.565,6.1231949606196485
313,28.88,4.714087882459485
314,74.9075,7.783380952571479
315,392.5875,1.986449117079708
316,101.9825,3.449192287570313
317,14.44,9.48325216957639
318,28.88,2.9789509820170155
319,57.76,2.817930559106321
320,14.44,5.917563448788698
321,74.005,4.723167144574128
322,86.64,3.007272722017976
323,86.64,2.94598044271861
324,784.2724999999999,3.7586137323371016
325,89.3475,4.4382300977056035
326,290.605,4.515906085150371
327,57.76,2.6257133929408223
328,28.88,5.325505967289925
329,28.88,5.964777579875054
330,103.7875,4.884317225481394
331,349.2675,5.246583049756688
332,102.88499999999999,3.3397341520058603
333,14.44,7.553216356102908
334,14.44,5.33492047769036
335,87.5425,9.51076150131525
336,118.22749999999999,3.234816326806315
337,59.565,3.795614490270481
338,88.445,4.81110541065449
339,773.4425,2.6305544646477355
340,219.3075,2.369073778293822
341,247.285,3.400520086768856
342,14.44,6.818942466414281
343,437.7125,4.109937583640083
344,57.76,2.688623052234388
345,28.88,4.705835909685378
346,73.10249999999999,4.272813597517166
347,104.69,6.881995141196279
348,175.98749999999998,3.5114219337147143
349,1514.395,3.9846894735078715
350,44.2225,2.933284932724782
351,232.845,4.653263249544132
352,28.88,7.040811889366213
353,742.7574999999999,4.415307135986548
354,206.67249999999999,2.0705527792851126
355,28.88,3.097145017475841
356,104.69,9.060923797969265
357,44.2225,2.6637183627276553
358,175.085,2.4958301392620874
359,28.88,2.8627124932201267
360,728.3175,4.959916767853704
361,57.76,3.0165243101187724
362,130.86249999999998,2.5435641303526366
363,57.76,11.227281940019893
364,57.76,3.49436706538717
365,28.88,3.643880521686101
366,14.44,8.752429396410882
367,86.64,2.6644034518813946
368,44.2225,4.698710956299986
369,44.2225,3.958605765277678
370,57.76,3.4476194140041887
371,57.76,2.374950626861472
372,28.88,4.475866110095725
373,28.88,6.4448239851502995
374,306.84999999999997,3.440197903264342
375,57.76,2.164734375098986
376,293.3125,5.477465252235977
377,28.88,4.21017501524928
378,118.22749999999999,3.736884903098743
379,57.76,4.1968755423524735
380,1032.46,6.963745834547768
381,758.1,3.6976729001559403
382,263.53,3.874148458696684
383,192.2325,2.5720033331758607
384,28.88,7.557603919797372
385,352.8775,14.448035343111401
386,119.13,2.862658548278908
387,14.44,23.58322382457304
388,28.88,4.983459899653009
389,57.76,5.048186308900201
390,73.10249999999999,3.4441778059290016
391,624.53,5.174839995032268
392,494.57,2.685388288319611
393,59.565,4.852286894314761
394,1305.9175,4.753436365028584
395,14.44,5.511228230794262
396,28.88,5.830611417239129
397,28.88,15.552001486317845
398,58.6625,3.742918289385894
399,28.88,3.198358419262869
400,28.88,5.878382209091029
401,189.525,3.071555714028255
402,468.3975,12.027146426664816
403,497.2775,2.2735474993142546
404,28.88,13.836535669357168
405,204.8675,4.660056143045413
406,101.9825,6.468782391524923
407,73.10249999999999,5.932567869618045
408,14.44,3.648020523069857
409,261.72499999999997,5.2995225569525495
410,247.285,3.3151536825462644
411,57.76,3.799667506628756
412,74.005,4.845422140341228
413,57.76,2.623076514612381
414,28.88,3.464819160889084
415,102.88499999999999,7.403086399456243
416,159.7425,2.0183794999956595
417,28.88,4.084994386326257
418,28.88,3.7392829805022014
419,261.72499999999997,1.7663442718252977
420,28.88,3.458532770932554
421,115.52,2.668514392758813
422,57.76,2.645822120495366
423,175.98749999999998,2.349576883412819
424,116.4225,3.666798086092246
425,453.055,4.972696359367117
426,57.76,2.9694986553436156
427,14.44,6.390351228951085
428,175.98749999999998,3.0258955044916593
429,28.88,3.203398585686564
430,57.76,3.4269945316253514
431,59.565,4.930999251707676
432,102.88499999999999,3.600587662538038
433,86.64,2.026461181115415
434,159.7425,3.365182842612507
435,259.92,3.2402511965325003
436,145.3025,4.198292459195622
437,57.76,2.787961127868507
438,44.2225,4.298039069624826
439,14.44,6.988468332940222
440,115.52,5.02215115735356
441,73.10249999999999,2.66016083259777
442,86.64,4.07431866778352
443,73.10249999999999,4.573106379023482
444,86.64,1.69284185155602
445,57.76,2.1685175061867072
446,203.0625,3.549908770936228
447,14.44,7.0833638524095575
448,28.88,4.274081554954301
449,526.1575,3.5597413558591224
450,57.76,3.205071103971533
451,292.40999999999997,7.444575272460566
452,88.445,4.16056569695582
453,14.44,5.648954200813002
454,131.765,2.4307581715711066
455,28.88,4.6008233235369795
456,28.88,3.4515607675829463
457,28.88,3.6689080269671517
458,28.88,8.038115846453579
459,28.88,3.374012120671271
460,87.5425,3.7616229935016827
461,101.9825,3.4059496685264943
462,14.44,6.057271527710275
463,14.44,4.741867846454354
464,189.525,2.6782946708734516
465,146.20499999999998,2.6143469499580676
466,30.685,5.690450297086118
467,57.76,2.5413929714277224
468,14.44,10.033127280129754
469,44.2225,6.416448677771134
470,465.69,11.709867051228562
471,73.10249999999999,3.447460317480272
472,57.76,3.068726830607969
473,203.0625,2.0758838963463657
474,73.10249999999999,1.9449153195618132
475,148.01,2.3262537071610407
476,14.44,5.326953528386397
477,57.76,4.583641148885224
478,189.525,3.110427741790883
479,612.7975,7.009746814532121
480,14.44,8.766845836922256
481,28.88,4.6239942758988075
482,220.20999999999998,2.495241343263767
483,14.44,7.964550150127403
484,57.76,2.4876608651108176
485,28.88,5.509798437575329
486,729.22,3.1512122182565756
487,394.3925,2.620182105802253
488,57.76,10.318656833097833
489,189.525,3.8598478111301326
490,14.44,5.599399449892678
491,14.44,7.923376880244201
492,148.9125,7.059029623597606
493,335.72999999999996,3.417914991243124
494,481.03249999999997,2.8330396361406054
495,73.10249999999999,2.8176444421754603
496,132.6675,4.0952664188089285
497,57.76,3.023913422081133
498,206.67249999999999,3.3845231963129994
499,44.2225,9.375549252779651
500,28.88,5.130996185555236
501,86.64,4.1022242099638335
502,14.44,6.713633502650717
503,116.4225,3.0290313988721396
504,57.76,2.33151798706632
505,1019.8249999999999,4.844096987886897
506,28.88,3.417953945532026
507,176.89,5.902977900507445
508,160.64499999999998,8.714648108754211
509,86.64,3.9188055398829786
510,14.44,5.515474226228201
511,57.76,3.2187807355517672
512,14.44,3.805651484616476
513,14.44,7.618528433611067
514,28.88,4.800125708371985
515,265.335,3.5525508320895995
516,28.88,2.940800190195814
517,28.88,3.950041731737145
518,163.3525,2.9385178672247765
519,14.44,5.2512108395726536
520,57.76,4.290401006166964
521,147.1075,3.1110887137921504
522,102.88499999999999,3.997154325171482
523,86.64,2.8874166165033155
524,57.76,5.140005385302527
