floc_ID,area,edgewidth
79,86.64,2.6687503913993784
80,247.285,2.0628448704124467
81,28.88,4.2049826602805895
82,14.44,4.714439158587041
83,57.76,3.3158537606239893
84,86.64,2.9995245073063646
85,86.64,2.328491875588503
86,14.44,7.3627552331247
87,102.88499999999999,4.023187834728167
88,28.88,2.6743807907817634
89,985.53,5.528889878405381
90,496.375,3.0377000984595135
91,323.09499999999997,3.2859435737391274
92,14.44,5.638857006325351
93,74.9075,4.770898135026572
94,44.2225,5.281675641183206
95,57.76,3.232052715229604
96,14.44,5.000068261054726
97,116.4225,3.303056896216721
98,28.88,4.696624487094741
99,14.44,4.0703234870700316
100,57.76,2.185053895439774
101,86.64,3.775661842139326
102,118.22749999999999,4.9966741616280625
103,14.44,5.414086016550501
104,712.975,4.248812629962361
105,28.88,4.344734049592753
106,28.88,4.238627496796448
107,73.10249999999999,3.098047129602798
108,14.44,5.839085319881692
109,28.88,4.436278958244483
110,363.7075,3.721933959058766
111,58.6625,11.377882353426099
112,129.96,1.9950472420507301
113,102.88499999999999,4.171450310990387
114,73.10249999999999,2.962223600313178
115,28.88,4.6761067597001
116,86.64,7.511911676545106
117,28.88,3.299160916160452
118,28.88,4.7516119708831255
119,14.44,5.841915711803062
120,115.52,1.8525766646980542
121,145.3025,2.5680600843293386
122,218.405,2.3282496876536976
123,57.76,2.850630106671929
124,28.88,5.2928644773780915
125,44.2225,6.1055017878351405
126,14.44,5.426915387480414
127,28.88,4.657292616751696
128,115.52,6.0474874325383885
129,28.88,5.711531041663516
130,57.76,4.866377408914988
131,44.2225,3.97136304557877
132,28.88,3.600278635907739
133,28.88,5.770804559281208
134,28.88,5.80291087474191
135,59.565,6.915962701374445
136,14.44,6.350900391409037
137,28.88,7.866255310762987
138,28.88,4.36204240535946
139,131.765,3.0956425106467154
140,217.5025,2.4722008335740155
141,14.44,5.8765393663794265
142,74.005,3.0247797266662184
143,90.25,4.241666756206227
144,305.045,3.196161320773263
145,57.76,2.3412129674468876
146,202.16,3.3659511146991816
147,57.76,6.832471942074838
148,28.88,4.78177572082881
149,264.4325,2.829789913971377
150,57.76,2.4638519215199395
151,28.88,4.841982426483824
152,175.98749999999998,3.5408127925178636
153,57.76,2.622176048737043
154,14.44,4.096337380900769
155,28.88,3.6004919003897684
156,86.64,2.8444972607044012
157,44.2225,4.490155549046094
158,14.44,5.944913220675334
159,57.76,7.217705528244058
160,528.865,2.8865330905920685
161,14.44,6.55698947070275
162,173.28,8.097679908854047
163,28.88,6.702483796915789
164,159.7425,2.2029641236535658
165,349.2675,2.8943842461277365
166,57.76,3.7972079074096206
167,28.88,11.156880873452197
168,57.76,2.85539477312554
169,539.6949999999999,5.349549835295619
170,28.88,4.633485556350934
171,584.8199999999999,2.513138549262739
172,14.44,7.968705362094982
173,292.40999999999997,4.055956851433049
174,116.4225,1.9308200599696987
175,14.44,4.9726825321239785
176,132.6675,8.023142538797353
177,86.64,3.119242004694518
178,291.5075,3.255097511099534
179,57.76,3.0630315181088625
180,293.3125,9.712982452988166
181,14.44,6.739309516738456
182,28.88,4.561786811491116
183,58.6625,4.232405850805487
184,28.88,3.1560554490233264
185,162.45,4.022929000893847
186,86.64,2.679058840050744
187,1787.8525,6.861139071687278
188,116.4225,3.7752956728821223
189,86.64,2.704231221758732
190,44.2225,6.1907050548907705
191,57.76,4.8955824590775565
192,28.88,7.967801037784595
193,294.215,4.771785221055094
194,57.76,4.696214363784785
195,102.88499999999999,3.5560841391723974
196,57.76,3.1081464203664884
197,145.3025,3.395514742960135
198,28.88,4.797243663919156
199,59.565,12.195472017493339
200,28.88,13.774359879295732
201,57.76,4.313055636778193
202,175.085,3.7414423135563477
203,101.9825,2.8445655104269623
204,115.52,12.272545342122488
205,116.4225,2.72437240003627
206,57.76,4.025753015314797
207,43.32,3.4557017673972377
208,379.9525,3.6881540058736912
209,189.525,2.1744179392575966
210,86.64,3.566170088433581
211,28.88,3.014162812820706
212,28.88,2.5434394173796986
213,146.20499999999998,3.31784621329011
214,73.10249999999999,5.51947533321691
215,86.64,2.469332881170347
216,86.64,2.6050246576767484
217,116.4225,6.785214543774649
218,30.685,7.797515709360504
219,101.9825,2.7226146511968037
220,132.6675,2.9025410329184544
221,218.405,2.0203715871657626
222,86.64,3.9084241060742224
223,14.44,5.327374004516439
224,28.88,3.4942264060637362
225,28.88,3.2759046512844208
226,86.64,2.484180654708286
227,57.76,2.6821784389070524
228,449.445,2.7859484880964493
229,14.44,5.030997605324114
230,14.44,9.539734088585067
231,86.64,3.07998394212448
232,145.3025,6.1344504093900785
233,28.88,6.129362054071893
234,14.44,4.677895405851654
235,189.525,3.544751104608051
236,28.88,6.031843316655369
237,145.3025,2.268802828294854
238,220.20999999999998,3.4787871457312063
239,57.76,2.72683999146375
240,435.005,3.440965973760071
241,59.565,4.872066249304102
242,118.22749999999999,5.625772895199932
243,57.76,4.335413631782094
244,190.42749999999998,2.207279285711425
245,203.965,1.7666960627316315
246,131.765,4.2145827391686534
247,28.88,2.9102528703900985
248,57.76,5.023159547814175
249,203.0625,7.178892131449236
250,28.88,5.658401030916384
251,14.44,4.792575426322077
252,28.88,3.3590676199479734
253,57.76,3.0508312624788885
254,203.0625,3.800584125782634
255,73.10249999999999,1.9319624911079554
256,102.88499999999999,2.3948432249492466
257,73.10249999999999,3.718583501289465
258,159.7425,1.8042337275833606
259,57.76,3.638359868146748
260,44.2225,4.109408967958058
261,262.6275,2.7394570188165583
262,233.7475,2.0774966812797446
263,86.64,3.7970196015789432
264,44.2225,4.917679606080262
265,261.72499999999997,5.83346412841305
266,88.445,6.484006275697854
267,189.525,2.7138158024672396
268,14.44,5.635675859374743
269,115.52,2.5211978942377984
270,203.965,2.818989897025015
271,263.53,4.00783075644982
272,57.76,4.234428501423754
273,14.44,7.8173539267008305
274,73.10249999999999,2.695112548327722
275,131.765,4.683830703244809
276,323.09499999999997,3.1127537976163993
277,14.44,5.0605392370289035
278,57.76,7.579420005440907
279,57.76,3.130012944658977
280,132.6675,2.341626698367083
281,1393.46,6.150537446604991
282,57.76,2.6058685992589763
283,28.88,3.5522846562055177
284,160.64499999999998,13.39011898298169
285,14.44,4.898827417163912
286,73.10249999999999,3.808445955080858
287,783.37,4.293083014238404
288,86.64,5.299421975346409
289,28.88,3.5690943356236833
290,686.8025,4.055874679818772
291,59.565,3.1766054106181256
292,57.76,5.042307567447113
293,1061.34,3.6998272745112857
294,73.10249999999999,3.8731413755147455
295,117.325,3.1255295966513477
296,101.9825,2.624136567327826
297,115.52,2.5910914660341793
298,190.42749999999998,3.014312507836104
299,118.22749999999999,4.262737889584495
300,585.7225,2.826262066584744
301,147.1075,2.380562475262273
302,57.76,4.235759910148594
303,28.88,3.2627026994193047
304,101.9825,4.002704156060458
305,44.2225,4.263262558677875
306,536.9875,4.290386740521039
307,28.88,3.2703615008531255
308,28.88,5.693979705026606
309,306.84999999999997,2.9862217849618586
310,161.54749999999999,3.4341070081876732
311,28.88,4.235153725986783
312,73.10249999999999,8.06529974355058
313,44.2225,5.35051928030237
314,28.88,4.372361897067329
315,14.44,4.053734948949723
316,86.64,4.233294153872015
317,59.565,4.530672513025805
318,86.64,4.666297607925155
319,28.88,4.165783541430872
320,86.64,2.65102019117851
321,175.085,5.151803282412402
322,44.2225,3.8366559574146613
323,75.81,3.1210684963811106
324,73.10249999999999,2.9721206115660355
325,43.32,3.5208548905760524
326,28.88,4.665465374276131
327,438.615,3.149617397161826
328,173.28,2.340563663877226
329,28.88,6.634875616617526
330,28.88,3.737988120526337
331,28.88,5.074984048089367
332,28.88,4.250053462200846
333,86.64,4.496091167808989
334,86.64,2.7131993113301887
335,175.98749999999998,1.5633849067114332
336,667.85,7.265694818746167
337,44.2225,4.43939305124868
338,14.44,5.097738236579791
339,28.88,3.8823570832013767
340,57.76,5.2698268407387925
341,86.64,4.866082314533183
342,366.41499999999996,4.08257937149887
343,188.6225,5.823485117745032
344,28.88,4.699405679599265
345,145.3025,1.7574209876902331
346,190.42749999999998,3.4310373614361747
347,438.615,2.6172307382337094
348,232.845,5.952673423125008
349,14.44,4.675923495813512
350,14.44,6.619148216735427
351,89.3475,3.963825347594649
352,28.88,6.7389420292224385
353,116.4225,2.334541752727736
354,348.365,5.316253900299091
355,57.76,3.788817389092367
356,28.88,6.532565831595988
357,28.88,6.0666923060931595
358,73.10249999999999,3.251405071010071
359,28.88,2.5806920846554404
360,57.76,6.760179118687886
