floc_ID,area,edgewidth
90,249.99249999999998,1.987487622112992
91,28.88,4.9114319656708
92,44.2225,5.823423873148072
93,14.44,5.870833085990211
94,14.44,4.6980138784852015
95,28.88,5.129447174038863
96,57.76,4.255611528304263
97,174.1825,2.880873013336808
98,57.76,4.209305329938097
99,28.88,4.03572074987168
100,190.42749999999998,2.0664143841197564
101,467.495,4.015459370632018
102,102.88499999999999,3.97678833226453
103,28.88,5.009542437317383
104,321.28999999999996,3.384128546492364
105,14.44,7.2608547488992885
106,333.925,3.1405689302164266
107,145.3025,4.001648574740841
108,175.98749999999998,2.937766587616466
109,30.685,8.602457593960548
110,14.44,5.5748760319164585
111,57.76,2.734568666296826
112,115.52,3.2769649597426196
113,28.88,7.782344129019354
114,44.2225,3.4732789926246106
115,14.44,5.628211739709283
116,14.44,5.050379627700039
117,57.76,2.4441050912721636
118,28.88,4.517549516675273
119,28.88,5.340857764321653
120,43.32,4.619455017714372
121,57.76,3.7785738421585457
122,57.76,3.404494194720579
123,161.54749999999999,2.887358117249414
124,203.965,2.3622801724239606
125,363.7075,2.815026417882078
126,478.325,2.7984755537723034
127,278.8725,3.9472282491806383
128,28.88,4.7088653308453665
129,57.76,6.952950297888292
130,14.44,4.595574464728404
131,73.10249999999999,4.85822637137963
132,14.44,5.023955332980386
133,86.64,4.630081691705352
134,175.085,11.695921065348596
135,57.76,2.4906332271325677
136,30.685,9.308767685909562
137,233.7475,4.318343672098649
138,28.88,4.2305787264197185
139,220.20999999999998,2.9842171667507027
140,145.3025,2.4437099738782524
141,58.6625,3.9477729259233625
142,28.88,5.833866586511511
143,28.88,6.820018983472608
144,28.88,6.698165563190898
145,246.3825,2.871494409139871
146,132.6675,2.30309464009995
147,115.52,2.375264031301725
148,189.525,3.99033634856127
149,73.10249999999999,2.482667915771708
150,145.3025,3.5731384852553916
151,177.7925,3.2159417722143484
152,86.64,4.395430445090652
153,496.375,2.7649771214513272
154,28.88,6.350051508440916
155,118.22749999999999,5.3855132670653605
156,275.2625,2.875407087572265
157,132.6675,3.1048517008364676
158,175.98749999999998,3.8877246668935967
159,192.2325,5.176762668411313
160,146.20499999999998,3.593526392397379
161,44.2225,4.671321439352996
162,218.405,4.542417434153075
163,406.125,3.884060200120208
164,148.01,3.007038699381948
165,28.88,4.136205574866587
166,756.295,4.3391280934697765
167,14.44,6.389172684305863
168,86.64,2.4456464021280215
169,28.88,7.228504475557242
170,28.88,6.098790060428127
171,103.7875,4.706929607951991
172,277.96999999999997,3.0450276597525363
173,14.44,5.592029165787138
174,57.76,2.7650385516521854
175,28.88,4.83547669615663
176,132.6675,2.8152315147016895
177,44.2225,2.8336385092877348
178,73.10249999999999,4.101023906871046
179,57.76,4.335603466376339
180,73.10249999999999,2.850133955801755
181,102.88499999999999,2.882713722596417
182,14.44,4.425394631904156
183,57.76,4.042270108178903
184,14.44,5.024869337063863
185,453.055,2.2494850722664252
186,57.76,8.787342750462523
187,28.88,5.154898340661609
188,102.88499999999999,3.1441883796830803
189,133.57,3.2335151244710127
190,146.20499999999998,3.4445301092709366
191,118.22749999999999,8.712420976383758
192,116.4225,4.3029292901834255
193,57.76,4.350981366908797
194,115.52,7.8193931302735145
195,57.76,4.507502852111694
196,148.9125,3.6545996285301046
197,14.44,6.935539642215723
198,148.01,2.5010952064518412
199,220.20999999999998,8.845841522194304
200,191.32999999999998,2.1816518103122022
201,14.44,5.137916982545163
202,102.88499999999999,3.5844934533596855
203,233.7475,2.7606236304906457
204,28.88,3.328725998606992
205,988.2375,4.5754982134432
206,132.6675,2.101241974600036
207,148.9125,3.588032272936175
208,89.3475,3.2260388563040348
209,14.44,5.233317321559775
210,189.525,2.9021686186880036
211,28.88,2.84220601281945
212,86.64,3.6562591264975444
213,14.44,6.4786938757294354
214,14.44,7.646957804471942
215,379.05,4.234475036085742
216,290.605,8.734134867103867
217,57.76,2.91826645238593
218,334.8275,2.033989834506357
219,146.20499999999998,2.608908644558363
220,203.0625,5.712900639324988
221,14.44,7.861027980217167
222,14.44,7.785335088295764
223,28.88,3.4720833511323037
224,14.44,4.809849971928551
225,57.76,3.131923027291891
226,337.53499999999997,4.260312906486422
227,88.445,3.3698715480739576
228,44.2225,3.5620256478544094
229,713.8774999999999,5.625588711390758
230,89.3475,7.004700596360661
231,44.2225,3.2964829290612845
232,14.44,4.688390270224441
233,14.44,3.0847541791944675
234,220.20999999999998,3.074338814095132
235,146.20499999999998,2.864754932201443
236,14.44,4.532401180624009
237,43.32,3.6591335109726377
238,57.76,3.6386321032667346
239,57.76,2.169090322092736
240,191.32999999999998,3.9450216352549687
241,57.76,3.2089725121623895
242,44.2225,14.413458368916569
243,57.76,2.374823656994975
244,115.52,3.941273799540637
245,148.01,4.159628796176219
246,249.09,3.2678698094634666
247,28.88,4.239272917866115
248,116.4225,4.511881008241645
249,57.76,5.725759296736967
250,73.10249999999999,3.6295502256495165
251,28.88,9.23965517307993
252,73.10249999999999,3.316999742826224
253,57.76,3.3010062436780134
254,119.13,3.0242904243499567
255,583.015,2.753328843613406
256,28.88,3.61569507057905
257,57.76,3.2991471397417103
258,28.88,13.774002283019934
259,44.2225,3.438325470116921
260,116.4225,3.4690359515597957
261,28.88,4.848892806521924
262,57.76,6.5129547112428225
263,86.64,2.4312315689162785
264,101.9825,3.675465257769651
265,57.76,3.5796217930659022
266,28.88,4.809193834794022
267,73.10249999999999,2.977786904686348
268,57.76,3.8710760226800747
269,14.44,5.744032339247367
270,28.88,3.1013449806018474
271,28.88,4.742323140976167
272,44.2225,5.3451260525160125
273,435.90749999999997,7.25830830475426
274,131.765,3.158899066093729
275,57.76,1.8265231266298096
276,59.565,3.574672717604218
277,364.61,2.787149891965002
278,117.325,3.532789294840666
279,14.44,5.727327251066171
280,59.565,3.951726915935855
281,395.29499999999996,3.2769855400980794
282,57.76,4.119926701699776
283,14.44,5.194521893868256
284,160.64499999999998,2.4030244987604656
285,103.7875,3.62394195843835
286,277.96999999999997,2.760508746499097
287,57.76,2.3968658162325642
288,57.76,2.506484643535873
289,14.44,11.79366704018106
290,28.88,4.8528937184867535
291,28.88,4.784662038407836
292,14.44,6.144810288274855
293,89.3475,3.752607188980737
294,73.10249999999999,3.7349143621873826
295,28.88,4.066177603477367
296,382.65999999999997,4.753592891289787
297,204.8675,4.46132957461529
298,145.3025,2.706574671430818
299,335.72999999999996,2.7605862481277765
300,44.2225,4.030987955194182
301,1436.78,4.553089075126023
302,28.88,3.9362730464063187
303,28.88,4.426247830899103
304,14.44,5.796769696478851
305,57.76,3.7939297640313234
306,44.2225,5.774179128807469
307,160.64499999999998,2.9775880645184296
308,305.9475,3.620551864087065
309,28.88,4.174153705614016
310,148.01,2.352800418299601
311,900.6949999999999,5.681275168922402
312,222.9175,3.219717803107189
313,28.88,3.6344982016115344
314,14.44,6.394692998475857
315,132.6675,2.7105755848239994
316,75.81,3.9703247519284774
317,73.10249999999999,5.355268699820355
318,57.76,1.9075717473265543
319,249.09,2.584505012013496
320,57.76,2.813265765969235
321,57.76,10.880741235966289
322,231.04,7.760336370880716
323,161.54749999999999,3.0137800671502677
324,14.44,4.322495941025703
325,44.2225,5.135496776481547
326,28.88,5.651488805397626
327,132.6675,2.3156118082239203
328,73.10249999999999,2.96979325495009
329,102.88499999999999,5.507173337398811
330,57.76,3.163610270806927
331,14.44,4.0086928006770055
332,86.64,6.812360366177357
333,28.88,4.993606327608752
334,86.64,4.887229775303724
335,131.765,2.6212115513708394
336,14.44,9.294785625140142
337,553.2325,4.418767183963366
338,14.44,5.1453518592786915
339,220.20999999999998,2.4058541103774136
340,146.20499999999998,2.315108970990666
341,14.44,9.750216785314995
342,73.10249999999999,2.801380226126714
343,145.3025,5.441720670373292
344,59.565,4.22038589632071
345,28.88,3.4373015668742073
346,44.2225,4.0721830043962735
347,28.88,3.761299554223036
348,148.01,3.1539890617097184
349,28.88,4.210939526390374
350,720.1949999999999,3.4422919658952043
351,88.445,2.7498371419936727
352,14.44,3.877939789266503
353,44.2225,4.432359979113066
354,14.44,4.642186370961017
355,86.64,4.484558104386082
356,173.28,2.1937272876312583
357,566.77,6.030582995860168
358,57.76,4.223153582246531
359,14.44,4.961851832761117
360,231.04,3.599755375984666
361,28.88,2.889946083067753
362,28.88,3.8714867375151005
363,453.055,2.0714026268244097
364,28.88,12.412441679407426
365,28.88,4.97075593432863
366,103.7875,3.789082408349993
367,14.44,33.4951146314247
368,44.2225,7.082319767177887
369,115.52,5.380034441403702
370,28.88,4.747801702380263
371,28.88,6.465087570091118
372,28.88,3.7500802697736044
373,44.2225,4.900376630431373
374,14.44,4.419548378189174
375,88.445,3.907498262149413
376,14.44,5.710968646154513
377,14.44,5.064585074717118
378,57.76,3.4000605112719042
379,831.2025,2.3828564771685707
380,146.20499999999998,2.928322744018089
381,57.76,8.59898695895097
382,28.88,3.60886660976319
383,28.88,6.43852709068271
384,28.88,4.793101127754269
385,86.64,3.8912912705883604
386,28.88,4.686683334714771
387,220.20999999999998,2.4610795328409196
388,88.445,3.2065389887406823
389,14.44,5.3214515199409895
390,28.88,3.833315752853
391,57.76,3.602297085191001
392,294.215,2.616865746389646
393,28.88,6.0108389922119985
394,145.3025,3.172886145699593
395,14.44,8.17851905265693
396,14.44,6.051306234747497
397,58.6625,5.242090361912597
398,44.2225,4.168942211053108
399,118.22749999999999,3.421712055017944
400,28.88,2.383969156966295
401,144.4,2.3706399929419897
402,526.1575,4.390181084519677
403,57.76,3.0992193787284954
404,161.54749999999999,3.3149267183707134
405,57.76,2.9561512871535407
