floc_ID,area,edgewidth
78,88.445,7.6543852236397845
79,28.88,4.3339631332815385
80,28.88,3.4744514100979957
81,57.76,3.193102166677773
82,57.76,5.996396869759228
83,73.10249999999999,2.899127149158694
84,14.44,8.402661281131747
85,233.7475,2.8408014633620517
86,89.3475,2.713557182306243
87,14.44,10.517734264724625
88,176.89,3.284864009290693
89,14.44,6.0064179908017215
90,14.44,8.955023473054444
91,162.45,3.863099525814808
92,14.44,5.510639026274727
93,58.6625,5.20370797732403
94,130.86249999999998,4.232766193475622
95,14.44,6.017800237826668
96,262.6275,3.5936462990659117
97,264.4325,5.04773869796005
98,57.76,3.0626533506524156
99,451.25,5.2249630715569015
100,14.44,7.093902889035231
101,129.96,4.737598460128248
102,148.9125,2.2476737375896074
103,57.76,4.884530044173126
104,292.40999999999997,2.7459122716744444
105,14.44,11.19792251079601
106,73.10249999999999,4.451559890461633
107,57.76,4.273550442677268
108,86.64,4.10178322012661
109,118.22749999999999,3.869413404896557
110,73.10249999999999,3.0977034366123397
111,57.76,3.188980099874056
112,57.76,3.3478845238655586
113,57.76,3.521904034410644
114,58.6625,4.939811104597473
115,14.44,5.295761501058211
116,86.64,2.680718437301723
117,28.88,6.22430107658844
118,102.88499999999999,3.270195393228197
119,28.88,3.986204434525172
120,565.8675,5.7662819691166725
121,482.8375,3.785734803667605
122,190.42749999999998,2.7490133434278143
123,57.76,3.5408735454570786
124,147.1075,2.7914582614792103
125,57.76,2.9896688262452424
126,57.76,2.8105763610650776
127,57.76,3.368732385889277
128,57.76,2.6128968273020448
129,350.17,3.4410461862870005
130,523.4499999999999,5.104335176963812
131,28.88,4.342313130154662
132,641.6775,3.2494492744565435
133,28.88,5.007795181234149
134,132.6675,11.787325930753026
135,775.2475,3.600068214101045
136,43.32,5.992527438341199
137,1238.23,13.708646766852256
138,2918.685,3.188889169898052
139,465.69,10.776952132913543
140,44.2225,3.3200687223762237
141,73.10249999999999,3.437612546188315
142,60.4675,16.660331267427807
143,86.64,3.1873269639318806
144,59.565,13.76300270727403
145,161.54749999999999,11.793460579083005
146,305.9475,3.7482080806643174
147,86.64,15.89550845336592
148,57.76,4.350528648090004
149,14.44,31.109521919142495
150,14.44,5.543654731124131
151,204.8675,2.9842936095484798
152,492.765,3.901452686554933
153,598.3575,3.068429562517609
154,73.10249999999999,2.6979943752179922
155,14.44,4.244191949897846
156,220.20999999999998,3.5455849456790105
157,203.0625,4.051453452939268
158,86.64,4.574830818435981
159,14.44,4.714917895761351
160,44.2225,4.706836970632442
161,162.45,3.365095674279336
162,28.88,6.5071044580185236
163,57.76,3.5874660894993733
164,28.88,5.893544199870798
165,14.44,5.559133105948561
166,205.76999999999998,3.4238971539569842
167,321.28999999999996,1.7055673584482407
168,116.4225,5.948233424276996
169,28.88,3.8306986207882523
170,161.54749999999999,2.679095287645824
171,28.88,4.047068840712674
172,116.4225,3.2135531588725286
173,28.88,8.637534668161852
174,57.76,2.3628726915259906
175,115.52,3.9003021283887094
176,176.89,2.1511977279301906
177,57.76,3.9150703007261196
178,14.44,6.723744737983337
179,102.88499999999999,4.3086776481185005
180,28.88,4.438054661329805
181,294.215,4.501575987558707
182,28.88,5.834097405123653
183,335.72999999999996,2.637336991114939
184,44.2225,5.470625862360655
185,28.88,7.829207560999342
186,148.9125,2.9330366329250754
187,86.64,3.3807632012217566
188,57.76,3.698297571671874
189,118.22749999999999,4.579603876179966
190,204.8675,3.9274778591811557
191,88.445,4.8017469306946055
192,44.2225,4.184324745153475
193,162.45,3.4894605431726253
194,175.98749999999998,3.702463156409121
195,88.445,3.2724653906633043
196,28.88,7.598351611627505
197,14.44,7.495782566816962
198,14.44,5.537769157205689
199,392.5875,2.2771851068420528
200,146.20499999999998,3.916793622652657
201,86.64,1.6783806076522914
202,28.88,4.296421429795
203,73.10249999999999,4.154928478406599
204,346.56,5.7509604331185304
205,350.17,6.482423782795033
206,28.88,16.414940508631634
207,59.565,2.6769998281691048
208,28.88,3.2562259413724624
209,116.4225,2.362508361291242
210,28.88,4.515161339052324
211,568.5749999999999,9.5872480089102
212,28.88,5.124022198953392
213,14.44,3.9609369992030166
214,44.2225,4.959389722257193
215,131.765,2.588452444853136
216,14.44,4.150112023379981
217,88.445,3.23696437594834
218,28.88,3.6392591023031757
219,43.32,5.5029027780895206
220,132.6675,2.7759845395584564
221,14.44,4.576876929455756
222,423.2725,3.407414037583276
223,145.3025,4.605299758652777
224,44.2225,4.017385016951456
225,14.44,4.243359484161022
226,14.44,4.467044154014485
227,57.76,3.8979407053351043
228,44.2225,3.208411702779991
229,28.88,2.396574639963147
230,730.1225,2.8216333647582927
231,28.88,3.9735237251498465
232,292.40999999999997,6.424957776327446
233,28.88,6.266976882032293
234,28.88,13.405264888931201
235,409.735,7.259784368479161
236,14.44,3.802563318562298
237,115.52,12.25796989002909
238,58.6625,4.77807931195669
239,74.005,5.212425596810233
240,146.20499999999998,3.6911485360401945
241,145.3025,11.401845724945725
242,14.44,2.914003645468502
243,638.0675,6.854771153090269
244,89.3475,3.0354084355018336
245,44.2225,4.417455052329886
246,14.44,5.173256559776397
247,233.7475,3.242015343669469
248,28.88,3.8513440879063663
249,59.565,3.5836525096320946
250,28.88,4.874278858892807
251,44.2225,4.242468902753558
252,247.285,2.5244936927852075
253,28.88,3.7288332477667443
254,119.13,3.909319547721867
255,291.5075,4.430962911431747
256,14.44,4.72308806910069
257,14.44,8.588176171013673
258,116.4225,3.1811114712898085
259,2135.315,5.7913363071423465
260,146.20499999999998,9.716208232866373
261,175.98749999999998,3.8302739264957104
262,116.4225,2.713320612614386
263,28.88,5.470338547410243
264,14.44,8.9041356308921
265,86.64,3.143902385050136
266,57.76,4.7607800989554505
267,86.64,2.6957239102878034
268,28.88,4.103999063384883
269,14.44,5.339060542749658
270,14.44,5.442859447283425
271,14.44,5.436636034196716
272,57.76,3.451424360251271
273,14.44,5.321954874423786
274,57.76,3.37889980544345
275,14.44,7.630932879912265
276,188.6225,3.305189645994268
277,14.44,4.051438880217295
278,57.76,2.194771816972853
279,28.88,5.727075799742367
280,28.88,4.676358829937436
281,232.845,2.9316288886575728
282,44.2225,4.064369144498423
283,175.085,8.640551742031384
284,28.88,3.6235605782927722
285,14.44,3.8288360738046885
286,57.76,3.526108928239119
287,44.2225,6.044353019208642
288,44.2225,6.9228887055578445
289,440.41999999999996,3.308848315655794
290,57.76,3.2835568332238303
291,101.9825,3.080968594542359
292,203.0625,1.8637291172426371
293,28.88,6.513329760838086
294,247.285,2.1380828579220856
295,28.88,12.90589506194631
296,44.2225,3.1542807260954904
297,28.88,3.7225049533464003
298,57.76,6.426230246977302
299,14.44,5.265047945423995
300,44.2225,4.74148391721428
301,527.9625,6.575612951715381
302,89.3475,3.196268696692171
303,59.565,5.958272428773014
304,581.21,3.2161087932296897
305,131.765,8.711303362318885
306,14.44,7.047224274284812
307,14.44,8.40130808672584
308,28.88,5.67881046170409
309,73.10249999999999,2.3399853432427817
310,73.10249999999999,2.6753202204477415
311,57.76,2.3187082616793497
312,14.44,5.4876697302921
313,28.88,4.1033760672649136
314,28.88,4.02402534613671
315,14.44,5.950556816373521
316,28.88,4.010304692796925
317,14.44,4.898521133079207
318,364.61,7.87098118998734
319,74.005,2.668377557878725
320,379.05,7.366445807178668
321,1354.6525,2.64207230227314
322,132.6675,3.912103601456305
323,73.10249999999999,3.570698335643128
324,57.76,4.4908369228566745
325,14.44,4.084896818557537
326,131.765,2.650434688359261
327,28.88,3.5913191574744285
328,890.7674999999999,4.7133285332117065
329,59.565,2.7879058201561797
330,28.88,5.140113882428177
331,28.88,5.704456752030842
332,159.7425,3.93178170619381
333,28.88,14.274035058707229
334,177.7925,3.2937056211345315
335,129.96,2.788252840694492
336,233.7475,2.6182216441213817
337,203.0625,3.824412278957238
338,14.44,3.7934824237509854
339,57.76,2.555431813291268
340,553.2325,2.8519705929248547
341,57.76,5.312817853043003
342,485.54499999999996,4.345073735717665
343,104.69,3.3399668570417447
344,86.64,2.2744336458147267
345,161.54749999999999,3.9917638072094452
346,57.76,11.578327657408996
347,233.7475,2.242895207552862
348,57.76,4.019793605585338
349,115.52,3.260820561974035
350,103.7875,3.8305566346365665
351,159.7425,2.141264276532035
352,159.7425,5.533743186130596
353,73.10249999999999,4.4285599692892434
354,57.76,4.337407214711718
355,57.76,2.851864697408788
356,28.88,4.943613957414027
357,515.3275,2.5422995163865396
358,28.88,5.278829724325455
359,14.44,4.575594684587273
360,28.88,8.120789716307032
361,14.44,4.275403579739107
362,233.7475,2.089168758033133
363,118.22749999999999,4.05732497377999
364,627.2375,2.446478801518191
365,102.88499999999999,2.4907943835426827
366,57.76,3.25061152121789
367,14.44,4.736671369002781
368,102.88499999999999,2.9216710239534525
369,116.4225,2.402516640075116
370,14.44,5.158910695479216
371,132.6675,3.364593243244737
372,44.2225,4.452281199880552
373,57.76,3.8510474028155905
374,14.44,5.830378398826787
375,57.76,4.45775397577977
376,44.2225,4.815384008116548
377,28.88,3.480732447420109
378,204.8675,8.804249585487685
379,102.88499999999999,3.3424750900020586
380,28.88,4.519943850171118
381,103.7875,3.118520608001218
382,88.445,3.224313660913342
383,161.54749999999999,2.8878635313576178
384,57.76,3.590821976812775
385,44.2225,2.9269679350565103
386,453.9575,3.102682179277452
387,277.0675,2.617882284457194
388,28.88,3.6667819926852605
389,175.98749999999998,2.306766055612868
390,73.10249999999999,2.9825641200504247
391,264.4325,2.5190621792336327
392,57.76,3.79302700191055
393,378.1475,11.298054168057243
394,159.7425,1.8825980148192547
395,28.88,3.083636117631162
396,86.64,2.564005176304776
397,28.88,4.77595288052916
398,1101.9524999999999,9.704426732087136
399,131.765,2.425688236982797
400,28.88,4.715425542258311
401,28.88,9.978242907620997
402,88.445,2.3093563034621196
403,28.88,4.773472448451076
404,28.88,11.172118125891958
405,58.6625,4.7058134018587054
406,73.10249999999999,9.82067322082899
407,73.10249999999999,2.774495874822757
408,321.28999999999996,4.233698510689052
409,57.76,3.1628857515164963
410,28.88,4.687260375866458
411,162.45,5.124073335761166
412,524.3525,5.201406949739728
413,28.88,4.289915280745877
414,28.88,4.640859542229302
415,58.6625,10.790350083374333
416,173.28,2.548967289751036
417,14.44,7.535573868171228
418,28.88,6.487796004461839
419,58.6625,4.378721898333046
