floc_ID,area,edgewidth
218,86.64,4.8363751343339585
219,120.0325,3.3500496187478963
220,28.88,4.084616070729093
221,44.2225,3.9707794998938835
222,219.3075,3.5969232815864953
223,103.7875,7.481137881392999
224,28.88,7.5933535129793155
225,115.52,2.5803564510203265
226,363.7075,3.7027105391268758
227,231.9425,2.1330227000264164
228,28.88,2.5678528020072524
229,44.2225,4.372079856327958
230,160.64499999999998,2.6348173250050526
231,57.76,3.5112583101637687
232,58.6625,9.76734457718177
233,57.76,7.055542828603344
234,612.7975,2.121265515313068
235,189.525,2.790709521824183
236,28.88,6.36239044964933
237,28.88,4.280225850275313
238,2076.6525,5.333319139852954
239,14.44,9.093385552483946
240,101.9825,3.4642036731544508
241,86.64,2.4534729521803147
242,57.76,3.001081709191471
243,173.28,2.1366542034194937
244,131.765,3.072742658650946
245,351.0725,3.428289519476403
246,57.76,4.3271566080081545
247,44.2225,3.5659480588357484
248,28.88,4.503843244734901
249,14.44,2.8344445976074972
250,28.88,4.440525877253959
251,118.22749999999999,4.463204127284133
252,14.44,6.959310339505319
253,145.3025,7.436439969694407
254,57.76,2.207134862543391
255,131.765,4.811843750262382
256,336.6325,3.4548080064484576
257,264.4325,4.58841288192492
258,14.44,16.61244995312568
259,44.2225,5.117608237090886
260,116.4225,2.199654415263603
261,318.5825,3.555612178870505
262,203.965,7.532011990294435
263,14.44,6.233973876220638
264,59.565,3.0139346808548275
265,14.44,6.957619720173359
266,1277.0375,4.510363078444791
267,57.76,2.8400346997200523
268,277.0675,3.1169111040066912
269,73.10249999999999,4.535203871375337
270,14.44,4.91674407629254
271,116.4225,6.388656996334698
272,14.44,10.448429985115895
273,218.405,4.601852102557806
274,73.10249999999999,5.318938017236732
275,656.1175,2.5626688613414523
276,28.88,3.798859793213961
277,89.3475,4.891106444223577
278,73.10249999999999,3.621811464007272
279,14.44,9.817081294256894
280,14.44,10.865959540014126
281,58.6625,3.7854956213846007
282,338.4375,13.46890181703992
283,131.765,3.427324195308593
284,14.44,6.226969115325225
285,192.2325,2.285074846596848
286,86.64,2.446087006106024
287,1381.7275,4.226250500033521
288,57.76,2.091161516086715
289,234.65,4.689916663175923
290,44.2225,3.6724657687684124
291,86.64,1.8780864183046186
292,14.44,7.10350934220364
293,57.76,2.6479511694342692
294,28.88,4.637016541695642
295,14.44,4.072294563286341
296,161.54749999999999,3.1779549308100337
297,115.52,2.652388350231703
298,376.3425,2.9699274028612495
299,28.88,5.023639448212354
300,14.44,5.381001383928237
301,86.64,2.441909624850248
302,28.88,5.754615380070044
303,28.88,6.601516433988813
304,74.005,5.782419551994085
305,28.88,5.629584025596281
306,321.28999999999996,2.7879780375499967
307,145.3025,2.1049064338901102
308,28.88,5.347215781766676
309,102.88499999999999,1.9295261398667398
310,28.88,3.0849867124145405
311,14.44,5.733329820616689
312,44.2225,6.239972576670891
313,28.88,4.713122939990977
314,73.10249999999999,2.8248598679938115
315,28.88,3.920236105985178
316,57.76,4.826219645571763
317,117.325,2.9807466570624395
318,131.765,11.302707872547595
319,14.44,15.674535652214594
320,44.2225,8.078295561044479
321,44.2225,6.3818497980268045
322,57.76,2.4466473631016217
323,148.01,4.070314972463413
324,73.10249999999999,3.013552918776565
325,28.88,2.31990356691709
326,220.20999999999998,2.6632799480189338
327,88.445,3.468944403938818
328,14.44,9.071276746990833
329,87.5425,10.448324173874495
330,57.76,3.3846894180220652
331,28.88,6.008347385588693
332,28.88,4.80570632538897
333,73.10249999999999,2.7793190533351972
334,290.605,3.0948863585712756
335,131.765,2.6398853119010877
336,57.76,6.331484171019275
337,57.76,2.627847766498336
338,101.9825,3.691037068791014
339,203.965,4.5241452959950665
340,57.76,2.7155493298402535
341,14.44,5.58216846086769
342,14.44,5.348833453650033
343,14.44,4.628644426256639
344,145.3025,8.140205278358128
345,131.765,3.3301461500417666
346,145.3025,2.222875964957189
347,118.22749999999999,10.833008080086907
348,203.0625,2.8945394529925212
349,28.88,3.9263204747907636
350,14.44,4.621048565121777
351,28.88,3.9574504982105596
352,28.88,3.5210318312529285
353,28.88,3.457279004492439
354,28.88,4.18901826485511
355,57.76,3.0720592260926924
356,88.445,4.417909789950635
357,103.7875,3.3071300348049264
358,115.52,2.640968992687142
359,175.98749999999998,2.9746361047713794
360,89.3475,3.6511588576050884
361,45.125,8.757000448437706
362,43.32,7.652966554993742
363,87.5425,2.9247468731133934
