floc_ID,area,edgewidth
226,642.5799999999999,2.1197964297810765
227,28.88,3.0909707736771255
228,161.54749999999999,2.231597745909368
229,306.84999999999997,3.3625915903243495
230,115.52,7.050359980926447
231,73.10249999999999,3.0270405138092684
232,28.88,4.313958111615265
233,28.88,5.297695156737917
234,28.88,5.639617904726645
235,14.44,10.57225395900249
236,115.52,6.717118630814524
237,89.3475,3.505689284562676
238,86.64,4.634503611583045
239,28.88,5.519906000542317
240,86.64,3.619688809928018
241,1380.825,2.6574787953460968
242,57.76,3.2461320547354497
243,57.76,3.294608119322922
244,14.44,17.8594052709692
245,219.3075,8.294195372859553
246,86.64,3.6766806733362785
247,57.76,3.0154231906758073
248,14.44,5.326956262308343
249,28.88,3.6052096660333257
250,539.6949999999999,2.229269504488627
251,14.44,5.240951077830415
252,320.3875,3.0434734117719087
253,14.44,6.508267680774914
254,292.40999999999997,5.286291521587824
255,57.76,2.455288188234279
256,14.44,5.673779908187616
257,146.20499999999998,2.9812476030091726
258,86.64,2.0618453389639946
259,28.88,5.312209655531268
260,28.88,6.265996949409073
261,612.7975,4.1145267233075105
262,90.25,6.637416518123878
263,57.76,2.5941935455870753
264,28.88,2.597909595657981
265,146.20499999999998,3.4095628758419396
266,28.88,2.381333763508292
267,57.76,3.345846301084216
268,221.11249999999998,4.435160485252159
269,590.235,12.65709380262964
270,57.76,3.058208754132155
271,89.3475,3.2319174659882868
272,14.44,4.454153378401541
273,28.88,3.6302822043445966
274,684.9975,2.2115512960427157
275,277.96999999999997,4.525126360557098
276,435.90749999999997,8.53519084912639
277,86.64,3.426777767999311
278,14.44,6.876030114884046
279,536.9875,2.5291840792492764
280,57.76,2.827248394279775
281,381.7575,2.634555235864697
282,14.44,5.638267336530637
283,44.2225,3.8185393414325737
284,189.525,3.0674509551803264
285,423.2725,13.01595752768353
286,190.42749999999998,5.855875488800722
287,28.88,4.630336458647163
288,116.4225,5.569909864067302
289,88.445,6.012545371783952
290,44.2225,3.705808785986263
291,57.76,3.8831500734141797
292,115.52,9.147856398018035
293,814.055,8.666858447070876
294,260.8225,6.537575981277731
295,159.7425,3.3240678860705644
296,88.445,6.193712931920094
297,57.76,4.1031018706567
298,134.4725,2.8228218655173873
299,103.7875,13.038112799684903
300,102.88499999999999,3.2166351025950917
301,146.20499999999998,2.3479584949067083
302,1154.2975,3.1527784245545423
303,57.76,4.314510631338227
304,305.9475,3.9717914773599468
305,28.88,6.160640777689445
306,57.76,3.2688629507040563
307,598.3575,9.766450907342286
308,102.88499999999999,2.9044019086572614
309,583.9175,1.9839054165767835
310,86.64,2.77833915481389
311,44.2225,3.350296528300802
312,116.4225,2.879852938015719
313,14.44,3.679905112678342
314,14.44,5.408216968173653
315,44.2225,3.591242838725749
316,159.7425,2.2860745870032453
317,14.44,7.7340409639485195
318,102.88499999999999,5.564048751741436
319,86.64,4.899336169508747
320,411.53999999999996,4.239916864405639
321,86.64,3.3658145360542076
322,159.7425,3.9694921689285003
323,59.565,4.133163232162577
324,14.44,9.0326645507207
325,28.88,3.818559740223556
326,481.935,2.3490573557334304
327,305.045,8.231981773479035
328,86.64,3.2759749691453632
329,118.22749999999999,2.7673938851675834
330,1564.935,7.601926789057759
331,115.52,2.8360913094817333
332,14.44,5.715192891793005
333,582.1125,3.46057879473313
334,129.96,2.5358573314435193
335,395.29499999999996,2.080409413144603
336,115.52,2.5491772928280816
337,73.10249999999999,4.891510246895623
338,28.88,6.011745046515982
339,88.445,5.02341120193122
340,238.26,3.5211754450374517
341,57.76,2.93031403625173
342,630.8475,2.480238890020661
343,277.0675,11.158137788224813
344,28.88,5.419177420675109
345,14.44,5.006072495519788
346,57.76,4.786020788879465
347,57.76,3.1620581141255046
348,220.20999999999998,2.2276621708110884
349,116.4225,3.403454872376788
350,14.44,3.1942131329769325
351,28.88,4.447806059961942
352,582.1125,7.339977354195281
353,44.2225,5.403419416490972
354,116.4225,2.803274000285637
355,28.88,2.6860471157345795
356,57.76,4.1941488945314385
357,118.22749999999999,3.0573599917113454
358,421.4675,3.2423792453025726
359,206.67249999999999,4.778278492510759
360,102.88499999999999,4.618264805875122
361,146.20499999999998,4.709733928123973
362,117.325,3.39679977197032
363,57.76,3.3512564284608666
364,554.135,4.3540076619506305
365,613.6999999999999,2.3505254386395835
366,86.64,2.3393363103443265
367,14.44,3.3064595062778346
368,217.5025,4.473832003179061
369,44.2225,7.154067878739986
370,28.88,7.694712712333737
371,14.44,7.728341375485627
372,233.7475,4.990181850082601
373,117.325,2.881970834379221
374,292.40999999999997,2.1110423522714736
375,582.1125,2.2411888450471635
376,28.88,4.482019103974412
377,28.88,3.624689799277562
378,144.4,5.730599229597714
379,219.3075,2.357257758699393
380,57.76,5.750798986538174
381,132.6675,4.4366322546127925
382,103.7875,5.035753920521777
383,86.64,2.229284326266004
384,28.88,6.082351685441452
385,28.88,4.11282353511645
386,73.10249999999999,3.9139886284023624
387,103.7875,3.3857373859898066
388,14.44,4.325283712639365
389,57.76,6.611011703315787
390,28.88,4.493150368564252
391,86.64,2.395003943295526
392,102.88499999999999,3.612374959833868
393,161.54749999999999,2.672320537561145
394,57.76,2.10652242165538
395,288.8,2.007454123335559
396,28.88,3.282388645839505
397,28.88,4.393122259887411
398,231.04,1.974939980815084
399,14.44,5.676122337525032
400,1123.6125,5.956899554195375
401,86.64,3.372116537802575
402,57.76,2.393709303530539
403,28.88,4.371971541243777
404,28.88,4.205949497327674
405,28.88,5.5356033684058215
406,28.88,9.260930858951633
407,131.765,7.266114280743535
408,73.10249999999999,3.2354728042589773
409,28.88,4.145752775643429
410,572.185,2.523405537388269
411,101.9825,2.3582689566632986
412,57.76,3.341947465996972
413,57.76,10.39423457778676
414,408.8325,2.3651956320058543
415,146.20499999999998,3.036723359940843
416,596.5525,3.1220445584769614
417,176.89,2.235098002305062
418,28.88,4.7665641183347125
419,146.20499999999998,3.0508246097163565
420,14.44,6.328692792390827
421,59.565,3.430644366392559
422,57.76,3.188302222754777
423,305.9475,2.6659911516727246
424,28.88,5.928876172566895
425,129.96,9.724673955101736
426,115.52,2.9661811479797717
427,14.44,9.684134025239233
428,28.88,5.611033587223243
429,57.76,2.5208533770462727
430,14.44,5.634256981111508
431,73.10249999999999,6.306153314460592
432,28.88,3.7488584670706504
433,57.76,2.8364901006693164
434,89.3475,3.1071052408775848
435,190.42749999999998,2.825486617871816
436,277.0675,8.804987556622592
437,146.20499999999998,9.363260860569135
438,14.44,3.7934438230441887
439,28.88,4.314512488345279
440,148.9125,5.262519247884293
441,129.96,4.1108152062835215
442,59.565,4.254423255659576
443,14.44,6.0934177145106
444,733.7325,10.920435247903919
445,28.88,9.244115978129063
446,14.44,3.7897513080156804
447,408.8325,2.2895908813858177
448,14.44,6.209597727630113
449,148.01,2.7136533455334124
450,422.37,3.384236192529283
451,28.88,3.282091867140485
452,28.88,4.3843181565645
453,28.88,3.433295701236792
454,365.5125,5.071324474135686
455,28.88,3.55607403238317
456,73.10249999999999,4.171631519270604
457,28.88,3.714317372323827
458,175.085,3.304758102313987
459,903.4024999999999,4.503793608304979
460,102.88499999999999,3.3333041528377927
461,57.76,5.92761510250774
462,189.525,2.711638236214825
463,86.64,2.6863137763940848
464,14.44,18.186412368986367
465,14.44,6.651826540458822
466,86.64,2.423090346533279
467,44.2225,5.172584840676099
468,28.88,3.969487214092612
469,958.4549999999999,5.541779718609138
470,57.76,2.9724896340863878
471,261.72499999999997,11.548961627744692
472,44.2225,4.309731413860596
473,57.76,2.499119291534226
474,116.4225,2.8094192119251664
475,191.32999999999998,3.0206987076003977
476,277.96999999999997,3.396797991943472
477,14.44,7.086977443122322
478,217.5025,3.83584257752983
479,232.845,2.853506790103367
480,876.3275,3.7927931863719007
481,14.44,7.277372527750031
482,88.445,2.818056410467787
483,730.1225,2.252857640822513
484,220.20999999999998,4.235800961664448
485,89.3475,3.6929735328173336
486,295.1175,3.2058417140803965
487,57.76,2.6862694113967303
488,116.4225,3.292982059681539
489,333.0225,4.585855989290699
490,116.4225,3.151018012188725
491,2959.2974999999997,5.441731604647208
492,44.2225,3.7491793390351327
493,249.99249999999998,3.7365622409606427
494,393.49,2.261921398807707
495,57.76,2.5919359151794072
496,28.88,3.021649432015849
497,44.2225,7.060450942468492
498,567.6725,4.073241109269497
499,44.2225,4.054275454469774
500,102.88499999999999,2.7887566833081605
501,3817.575,6.581389654465773
502,14.44,5.998874302813495
503,59.565,10.607749844008023
504,14.44,4.908534952056085
505,129.96,3.630533563620965
506,117.325,3.4737078573685185
507,28.88,15.47910270292602
508,116.4225,2.8396608599410595
509,57.76,3.158480835682417
510,889.865,2.419525246090709
511,859.18,9.147292368385695
512,449.445,3.9583982645860503
513,642.5799999999999,2.2001744247268853
514,86.64,4.31543977694294
515,14.44,10.871958340973505
516,86.64,5.4409877529931725
517,73.10249999999999,5.823880728787603
518,335.72999999999996,2.816449831000654
519,28.88,6.921681816034205
520,104.69,2.1240228815602955
521,57.76,3.3307912227980245
522,219.3075,2.7473207310995686
523,421.4675,4.110215003768889
524,58.6625,3.6182230276618332
525,28.88,4.876668965253542
526,116.4225,2.7934421295510887
527,189.525,2.9861660218344857
528,217.5025,2.3387048871511587
529,28.88,10.38031015548097
530,337.53499999999997,5.799811735537568
531,14.44,8.604773807003475
532,14.44,4.095947334494476
533,148.01,4.087196604407128
534,260.8225,4.264954965297391
535,28.88,3.3845828749030815
536,44.2225,3.4504730661169436
537,175.085,3.4164459400490688
538,14.44,4.998544816026778
539,28.88,4.741880637636241
540,483.74,10.098525748309234
541,119.13,3.2711083626468396
542,265.335,3.2459417173881344
543,146.20499999999998,2.0450409534390395
544,506.3025,1.5654925871920198
545,234.65,6.200312489909565
546,115.52,6.002669307775648
547,44.2225,5.812173531130431
548,540.5975,2.4740493657437925
549,59.565,3.9256758029877927
550,497.2775,3.2192354499087075
551,437.7125,4.366332363239543
552,1207.5449999999998,2.4113440886329136
553,59.565,3.587177846312211
554,159.7425,2.6236456632380962
555,14.44,8.14135780522402
556,28.88,3.4386668387003807
557,28.88,4.181822047903379
558,86.64,4.255750587866627
559,14.44,5.283684993924981
560,219.3075,2.6991124142298957
561,73.10249999999999,3.6334288836487043
562,28.88,7.4151833688948505
563,14.44,6.80878076548432
564,335.72999999999996,2.690006089085409
565,14.44,3.6949304702142407
566,28.88,3.5882811289619316
567,44.2225,6.436792359867867
568,698.535,8.460704281200071
569,57.76,3.696547852862299
570,43.32,5.018667912386016
571,73.10249999999999,3.8707203550035336
572,116.4225,3.066543875015412
573,14.44,9.450469234293182
574,28.88,6.022591247393311
575,511.7175,5.366452728759338
576,73.10249999999999,4.730573271670107
577,59.565,5.986401947651862
578,73.10249999999999,6.372002414115349
579,28.88,3.2932179537161623
580,86.64,2.4412794989397937
581,28.88,4.5434129381739154
582,28.88,2.826280973602738
583,44.2225,11.708065268404733
584,116.4225,2.2550844293523484
585,384.465,6.584097704301676
586,28.88,18.943336906668005
587,57.76,5.443765960346815
588,14.44,4.440549960250048
589,57.76,4.078018267746658
590,1511.6875,4.9737766774348104
591,14.44,5.404119433498592
592,28.88,4.3069465826249225
593,322.1925,3.8472558751541115
594,628.14,2.799633441377872
595,14.44,22.788234805002677
596,217.5025,2.1112961842822346
597,101.9825,5.225423851716896
598,44.2225,2.6417078840105424
599,189.525,2.592534425325222
600,43.32,5.450795221665135
601,57.76,2.3985859190827554
602,264.4325,2.9370804187839488
