floc_ID,area,edgewidth
91,57.76,4.396694257297829
92,263.53,2.8141025173852303
93,348.365,5.697819610404184
94,44.2225,4.133851563724835
95,57.76,2.3891753436533776
96,28.88,9.81281571672387
97,44.2225,4.5952188749158935
98,74.005,6.799141891364683
99,118.22749999999999,3.1245244001486707
100,28.88,4.47573755887345
101,44.2225,4.520290843977834
102,291.5075,3.8881042364109417
103,57.76,2.9148581793977133
104,116.4225,16.773261579484664
105,162.45,2.563655860107846
106,28.88,3.9529088721757213
107,59.565,4.655714762773433
108,175.98749999999998,10.85588528864788
109,1211.155,2.84526991076651
110,160.64499999999998,3.166172110053636
111,57.76,3.096968008557118
112,57.76,4.272471660495168
113,14.44,5.974248311525608
114,43.32,6.597960385640271
115,44.2225,5.553935462955269
116,73.10249999999999,2.9370310222373694
117,28.88,5.526828304374905
118,57.76,3.412264259620891
119,436.81,3.760739711976304
120,44.2225,6.293122346985381
121,511.7175,10.42022144534859
122,57.76,6.661176669996038
123,28.88,6.203632219175241
124,394.3925,2.335719382599919
125,192.2325,5.079706947416009
126,28.88,3.9885671598079893
127,190.42749999999998,2.7193351182415633
128,44.2225,3.772557604975515
129,28.88,7.517950147464718
130,118.22749999999999,3.932718501252798
131,1203.935,4.5246774580502755
132,57.76,2.582129307872313
133,57.76,3.2233305278488604
134,73.10249999999999,2.899750529509814
135,57.76,3.025503267848017
136,28.88,6.346630662664689
137,57.76,3.999025722936519
138,351.97499999999997,3.592951998555547
139,700.34,5.322320155976799
140,14.44,4.941082053886603
141,73.10249999999999,7.151713965989989
142,57.76,3.0725574782133482
143,1062.2425,3.0039489599812272
144,86.64,6.182059169558336
145,14.44,5.5493215144656425
146,898.89,8.064056357359592
147,365.5125,3.243415802134794
148,14.44,4.467804277324724
149,260.8225,5.652730295862158
150,88.445,4.6844265811381955
151,28.88,4.617356845996042
152,117.325,2.798756318316382
153,861.8874999999999,4.288176903443179
154,203.0625,2.8493107540563636
155,160.64499999999998,4.7093165297185084
156,118.22749999999999,2.9208635847053555
157,28.88,6.568955566362354
158,57.76,3.879912583498118
159,28.88,2.9039554861413697
160,57.76,2.7539350206360367
161,57.76,3.2608859525381773
162,366.41499999999996,2.590878346301504
163,86.64,2.7311920957637867
164,43.32,3.6031639687612937
165,57.76,3.6903022930986937
166,162.45,4.903592427080277
167,86.64,10.219882248520374
168,306.84999999999997,2.991386712117349
169,44.2225,4.318116397010056
170,102.88499999999999,2.778683522580103
171,28.88,9.330655357091002
172,28.88,4.328286941678546
173,292.40999999999997,3.1366157392005922
174,145.3025,2.1338415667526838
175,14.44,12.216188237643992
176,28.88,11.291531586343716
177,145.3025,2.9985104509656284
178,14.44,5.982681027183
179,14.44,4.331775104422252
180,73.10249999999999,2.5082864989424123
181,145.3025,5.903513988564949
182,1521.615,6.825437525895945
183,73.10249999999999,2.296273687227079
184,74.9075,4.846799065364488
185,57.76,5.0977612016735865
186,44.2225,4.339836033791244
187,462.98249999999996,9.328330039908673
188,57.76,2.4045342719917198
189,407.93,3.0023957172634956
190,28.88,10.39069540975848
191,189.525,2.602740796894404
192,57.76,2.970648704777473
193,190.42749999999998,2.8906641065359424
194,566.77,4.636526708802179
195,28.88,3.8953442743885733
196,28.88,12.884496370208451
197,87.5425,7.358536587094692
198,28.88,5.198571536255319
199,146.20499999999998,2.350764779214825
200,102.88499999999999,5.780255863520503
201,57.76,2.120335678656955
202,597.4549999999999,3.0174385824623418
203,14.44,7.601692952109174
204,57.76,2.483415264975148
205,234.65,4.265241463811995
206,14.44,5.019369497896908
207,44.2225,3.37948330727868
208,28.88,4.654733015320474
209,57.76,2.903025483884541
210,115.52,6.370479888554919
211,539.6949999999999,3.34108481433268
212,28.88,4.316147503081075
213,73.10249999999999,9.201904295128847
214,539.6949999999999,2.6018520016895454
215,101.9825,3.862948661753523
216,14.44,10.139087623494946
217,600.1625,3.908495006969089
218,57.76,2.4829349377316348
219,28.88,6.585724458568431
220,28.88,7.8398677533536585
221,28.88,4.543093451950847
222,231.9425,4.239462032776609
223,28.88,3.4830390231489803
224,101.9825,6.275769487120048
225,643.4825,3.0736698539845877
226,497.2775,8.74638640759894
227,28.88,4.44210968453259
228,28.88,4.3974888852115805
229,28.88,7.162873751263976
230,118.22749999999999,4.806432149929511
231,2019.7949999999998,5.7818936034347015
232,131.765,3.6626490515220373
233,59.565,8.736702190714214
234,323.9975,2.707519843013235
235,57.76,3.8531713477130425
236,277.0675,2.0374052323754395
237,102.88499999999999,3.4189750841141793
238,44.2225,4.294758036541989
239,118.22749999999999,11.183798349841242
240,423.2725,3.7265322286171108
241,28.88,12.285643970481994
242,14.44,4.8120384945182595
243,86.64,2.8138125376351124
244,57.76,3.1275887463965586
245,88.445,4.116052602464941
246,203.965,4.590542318463255
247,145.3025,7.045622141922173
248,277.96999999999997,3.975826294592735
249,3609.0975,5.761279026185546
250,28.88,5.563487661652552
251,14.44,9.112420026548284
252,1439.4875,2.3912890368165387
253,173.28,2.5722361748489293
254,73.10249999999999,3.54097758308226
255,73.10249999999999,3.2199982786936574
256,682.29,5.701286501315573
257,396.1975,4.734663841217834
258,28.88,8.236245093118567
259,28.88,6.697877875789328
260,28.88,8.347491864666193
261,57.76,2.9687865177514983
262,57.76,2.503858371345036
263,88.445,11.666759836281884
264,14.44,19.87746021762169
265,28.88,14.534139198739439
266,28.88,7.513478715627009
267,192.2325,3.366111754645885
268,28.88,4.792210620344287
269,86.64,2.9510335450128493
270,57.76,12.017916964806407
271,14.44,6.181212419389005
272,28.88,3.3750055964595034
273,28.88,2.743584948522465
274,28.88,4.1644388723485335
275,539.6949999999999,1.9442165937758478
276,44.2225,2.8628010873708676
277,335.72999999999996,3.550592018265861
278,88.445,3.468253713341717
279,28.88,7.780014394644227
280,160.64499999999998,2.8482173153022625
281,14.44,3.492863277819832
282,161.54749999999999,11.311349067280027
283,261.72499999999997,5.772271701901335
284,277.96999999999997,4.403454426283992
285,232.845,2.981316808522974
286,116.4225,3.160058716807917
287,28.88,5.2917586095073075
288,159.7425,3.837392789300012
289,14.44,5.645245406310164
290,14.44,14.106631248204453
291,597.4549999999999,9.92646173446588
292,14.44,7.344732867091975
293,293.3125,6.147132087958026
294,115.52,4.680857005944395
295,14.44,5.879151038282239
296,161.54749999999999,4.974146564312284
297,59.565,4.095131098308996
298,697.6324999999999,7.423881604951253
299,148.01,2.434965529813379
300,132.6675,5.378043739959297
301,28.88,5.356428427421106
302,57.76,3.4672255807708585
303,28.88,3.8039954950284582
304,28.88,5.526105262338933
305,57.76,2.365111013040537
306,173.28,2.7929489642807965
307,322.1925,3.5651504760110417
308,480.13,2.2942873912061197
309,28.88,3.7078374282269246
310,88.445,3.355550293103924
311,14.44,8.030826472230988
312,44.2225,8.875266090614488
313,203.0625,7.658461027072878
314,59.565,4.433982391024139
315,116.4225,6.84109939172148
316,118.22749999999999,5.4089409685744885
317,1472.8799999999999,4.160582678821527
318,14.44,6.7806262543528675
319,425.0775,2.9780626797193674
320,28.88,8.11117198807983
321,306.84999999999997,4.177093849618679
322,73.10249999999999,3.0147387553439895
323,28.88,3.4260371594725942
324,101.9825,3.514924753756167
325,28.88,4.926920425950689
326,57.76,3.6084256623634063
327,14.44,5.565984332290545
328,221.11249999999998,3.2097764323375206
329,1857.345,3.077735451550299
330,204.8675,3.2688139556144225
331,146.20499999999998,3.1531979200155202
332,73.10249999999999,4.286858249353062
333,103.7875,3.2378707775069713
334,396.1975,3.2322740859554853
335,73.10249999999999,4.292498265409855
336,73.10249999999999,2.554821338300687
337,43.32,4.040110200546159
338,28.88,4.222105540477098
339,28.88,5.787856301988822
340,191.32999999999998,3.153124235585481
341,28.88,3.6587466655088616
342,218.405,3.0736050635756356
343,57.76,3.591066023284296
344,28.88,4.369634118483529
345,220.20999999999998,3.6089642966530264
346,86.64,2.3002959727462713
347,159.7425,1.965495049486054
348,131.765,3.461867794732568
349,44.2225,9.007402487471728
350,28.88,6.073524944350569
351,175.085,3.953791415925818
352,393.49,2.573022475252474
353,193.135,6.128319419897877
354,44.2225,4.599841320725034
355,28.88,3.4866521572846936
356,28.88,3.704375045117968
357,58.6625,5.03841565128788
358,2130.8025,8.076232608916053
359,28.88,6.477356277817431
360,14.44,5.165042375568132
361,14.44,5.354822556927408
362,14.44,10.053265292969277
363,394.3925,4.3705368980552155
364,28.88,22.0448036442561
365,14.44,5.771056425838659
366,28.88,5.489661844830283
367,276.16499999999996,5.067533194191455
368,57.76,2.8393476447643464
369,57.76,4.372206683315877
370,28.88,4.792784066092077
371,57.76,5.570424708626009
372,57.76,3.4937314460046576
373,146.20499999999998,4.080048071682946
374,28.88,5.3397373235370855
375,28.88,3.7476303683579912
376,162.45,5.580818518211236
377,28.88,3.6015639760281384
378,1425.0475,6.16961448142747
379,57.76,2.155699332520446
380,28.88,7.823938302083983
381,203.965,1.814891523397351
382,57.76,3.9266735621599618
383,146.20499999999998,7.136994648810379
384,44.2225,3.6200058677748257
385,323.9975,6.128683106946904
386,144.4,4.221252376520938
387,14.44,4.864271472345386
388,146.20499999999998,3.0984936151279765
389,88.445,7.7330385204791146
390,86.64,5.480999365119099
391,57.76,3.059247626341265
392,221.11249999999998,6.276537038612859
393,145.3025,2.8835218355843066
394,103.7875,3.661581092169294
395,798.7125,4.683079518303316
396,87.5425,6.036343547865564
397,131.765,2.9588518551333904
398,28.88,5.05036726531101
399,57.76,6.474214764739523
400,307.7525,6.10583494647976
401,1023.435,1.7596578808848542
402,14.44,5.720908395404912
403,14.44,5.559875302992783
404,14.44,4.695951898209207
405,102.88499999999999,2.760998158408325
406,904.305,6.86168521436982
407,28.88,4.721633219280165
408,174.1825,9.104519357826625
409,175.98749999999998,2.7382301285840747
410,28.88,12.35931071336214
411,73.10249999999999,5.556262263387385
412,971.9925,4.690525031170042
413,14.44,4.035045271260535
414,59.565,3.468800039058127
415,116.4225,5.025297224762133
416,117.325,11.6989194009871
417,87.5425,3.43459903244368
418,380.85499999999996,2.901252214187605
419,28.88,6.024483913495987
420,28.88,2.983665613003123
421,132.6675,9.799659175417142
422,249.09,2.786260982609184
423,305.9475,2.806543944285585
424,116.4225,2.921199686555788
425,57.76,3.0332478328168384
426,28.88,9.274236407570283
427,14.44,12.619013991911807
428,14.44,4.692318305162077
429,28.88,12.407298767738997
430,101.9825,4.377915900019277
431,231.04,12.992009956174755
432,291.5075,3.5626322894708644
433,323.09499999999997,11.556655502689445
434,146.20499999999998,2.093817235954896
435,14.44,5.944103517921242
436,28.88,5.315316050798855
437,44.2225,5.364479475957192
438,28.88,3.122631133599608
439,57.76,4.657074380250109
440,305.9475,2.368734482909866
441,102.88499999999999,5.723900487562302
442,14.44,5.2214983835512765
443,120.935,17.79958151692476
444,277.0675,2.5178908067175563
445,28.88,3.3675950483437602
446,102.88499999999999,3.0974545710739445
447,86.64,2.9255075441469267
448,204.8675,8.118591847881905
449,294.215,4.018767307238999
450,103.7875,4.690391951311059
451,86.64,7.81985626545814
452,117.325,5.875103573715123
453,14.44,6.684200029036801
454,321.28999999999996,2.979207269282657
455,116.4225,2.930718638203718
456,28.88,4.263825096469342
457,146.20499999999998,5.36463598017366
458,232.845,7.1152750934362805
459,44.2225,4.133219091819342
460,1889.835,4.663703837236217
461,14.44,10.287970016826176
462,14.44,6.510229450714721
463,351.0725,2.6785152342470093
464,28.88,15.558422402150393
465,14.44,12.319227128528933
466,14.44,10.502262258642999
467,59.565,3.712688017252905
468,28.88,4.20375172224421
469,145.3025,4.409281374111538
470,44.2225,14.115779777440165
471,787.8824999999999,3.327825006560278
472,159.7425,2.1072326422793726
473,44.2225,4.119510864073012
474,57.76,4.442728791091196
475,669.655,2.467297857239476
476,86.64,2.9965066103038005
477,118.22749999999999,2.810725702718007
478,28.88,15.50059610221813
479,1206.6425,4.935116051489321
480,14.44,5.971583250411513
481,28.88,8.168211138735138
482,162.45,3.8856364463546322
483,480.13,3.7605456132728667
484,28.88,4.772101009834802
485,115.52,6.445794385354125
486,424.175,2.5193039583970243
487,89.3475,3.2841602462393986
488,28.88,4.115707975032984
489,14.44,4.412050395388234
490,263.53,3.6718828572345132
491,28.88,12.992575186703961
492,14.44,9.582388636362078
493,28.88,5.985825191909448
494,14.44,5.774258608427751
495,917.8425,2.1670838660932166
496,28.88,3.222200126496872
497,496.375,3.405828867583833
498,555.9399999999999,10.403316806061964
499,14.44,5.450605217862511
500,58.6625,13.925388735871264
501,101.9825,3.8534111205937083
502,103.7875,5.880733060764318
503,657.9225,4.0222006923622775
504,203.0625,3.541886814217727
505,57.76,3.772685572643502
506,249.09,1.8313199369148165
507,146.20499999999998,3.719575148684072
508,28.88,8.758194307752921
509,28.88,3.6677919042887708
510,117.325,4.4491677870906825
511,43.32,6.866277330034315
512,57.76,1.6161163659594382
513,57.76,3.36641932227828
514,597.4549999999999,2.0740328784553674
515,14.44,11.401191792755155
516,305.9475,3.0440216879324558
517,104.69,3.6159803125276495
518,102.88499999999999,2.6189896884496284
519,1032.46,2.1376760243197555
520,102.88499999999999,4.733532186271329
521,14.44,6.754468357819256
522,175.085,5.02068381907701
523,14.44,7.843434039671012
524,28.88,5.275463106597987
525,14.44,5.713173787978106
526,145.3025,2.9188700943508055
527,14.44,3.8580207589786855
528,57.76,3.651555521733808
529,44.2225,6.198175820053833
530,44.2225,4.23914917502314
531,28.88,5.835671469988597
532,407.93,3.152759302115358
533,262.6275,3.3282288481793034
534,233.7475,2.3398237428357307
535,88.445,3.8912310461215895
536,57.76,2.0326902161309675
537,57.76,2.9255503933810183
538,73.10249999999999,13.515423973104264
539,57.76,7.455742633114071
540,14.44,4.304509127540796
541,28.88,4.30436446625364
542,162.45,2.7636699897029926
543,44.2225,2.90025365429183
544,14.44,3.095076902041114
545,28.88,3.6602520872351656
546,28.88,3.625132564954439
547,28.88,2.724173385513352
548,88.445,4.155691217666685
549,44.2225,3.596843988256425
550,44.2225,3.6246750845399056
551,44.2225,4.347178349415335
552,1089.3174999999999,3.3755902581378194
553,526.1575,2.865393377423628
554,117.325,13.186727075590436
555,28.88,3.2268901300003865
556,57.76,3.236257322466731
557,145.3025,9.498629462134017
558,86.64,10.951264651493378
559,57.76,14.278871667571384
560,59.565,4.58307310091346
561,44.2225,20.759533790438525
562,86.64,10.622808435391875
563,527.06,2.1223529550912352
564,73.10249999999999,2.4540071551002245
565,43.32,3.9360415119321535
566,161.54749999999999,3.3848041226156953
567,291.5075,2.5158639819999027
568,28.88,3.2216500121275544
569,28.88,4.899677188452955
570,131.765,2.4078812451922946
571,14.44,10.073291961512309
572,264.4325,3.5300986095213935
573,28.88,3.768355194423911
574,14.44,5.717489437883563
575,28.88,13.123183940188424
576,1776.12,4.741407129694149
577,73.10249999999999,3.1430282681702986
578,86.64,5.858897487531402
579,277.0675,2.921074653250637
580,86.64,3.3151515518487153
581,44.2225,7.240700809341213
582,73.10249999999999,3.6349213566432645
583,731.9275,3.691461310726857
584,57.76,4.33697354655473
585,14.44,8.549849609387843
586,14.44,4.864079704246363
587,14.44,5.545099495992261
588,57.76,2.2896298500193004
589,28.88,5.5930526002104495
590,101.9825,6.619323240538292
591,86.64,4.586074674117575
592,14.44,5.161358770633433
593,87.5425,3.255723203866858
594,14.44,8.778462239953692
595,57.76,4.348647847026744
596,453.055,3.3504469081398325
597,14.44,21.23131462430255
598,14.44,11.729739969849208
599,464.78749999999997,2.959572059360053
600,146.20499999999998,3.624177979062658
601,116.4225,6.114809133395014
602,322.1925,2.3855620168911966
603,28.88,3.064904023301471
604,291.5075,2.175013016214429
605,57.76,2.9649216053707006
606,132.6675,3.1948644140317373
607,28.88,3.0851506228332344
608,394.3925,3.107734974695752
609,57.76,3.036857963857598
610,57.76,3.4855861709992206
611,73.10249999999999,3.7315473133905126
612,57.76,3.743506392157943
613,233.7475,7.162317547809584
614,28.88,4.122444421700543
615,14.44,8.189691141871497
616,86.64,2.999001290459914
617,57.76,2.7532724592350255
618,86.64,8.086687553306653
619,28.88,3.6935485193782704
