floc_ID,area,edgewidth
181,87.5425,10.44173875484411
182,57.76,9.383827037915639
183,59.565,3.7577182943395186
184,28.88,6.382295109785239
185,73.10249999999999,2.848754873140167
186,292.40999999999997,2.101438800404375
187,73.10249999999999,4.726328204507807
188,115.52,5.983030372924682
189,57.76,3.322315280324661
190,264.4325,2.900643455362828
191,203.965,1.6184844008335761
192,526.1575,6.845471013935443
193,57.76,5.925272818742703
194,116.4225,2.754507895093976
195,101.9825,3.7421389648181256
196,58.6625,5.747379473126135
197,28.88,4.238293725877046
198,28.88,5.97125837850564
199,57.76,2.9656893464477596
200,115.52,7.192994894534417
201,129.96,3.160271272455354
202,28.88,6.474023891117768
203,205.76999999999998,2.596185883984381
204,144.4,4.672268646292852
205,191.32999999999998,4.1722725909479985
206,295.1175,4.150536395282225
207,28.88,8.154941228566734
208,28.88,15.598030905124364
209,233.7475,2.331541215850528
210,28.88,15.573205173805421
211,175.98749999999998,3.309566914201261
212,175.085,2.780388346649204
213,146.20499999999998,3.778578605869455
214,57.76,5.034228727136217
215,28.88,4.988642617119791
216,89.3475,2.7616965920863397
217,14.44,3.838691132196262
218,146.20499999999998,5.580460998464409
219,14.44,7.7198838064368855
220,435.90749999999997,3.9431867940000345
221,57.76,2.864516395976903
222,86.64,3.2736162951108487
223,28.88,6.546030753046469
224,44.2225,8.840777907932079
225,115.52,13.352683767663864
226,14.44,7.8347422844594234
227,87.5425,15.81725496316199
228,28.88,4.058148542679423
229,28.88,5.309793960892447
230,14.44,6.01071173440699
231,203.965,3.835481216241315
232,57.76,2.6941419183956796
233,28.88,3.6844231756469994
234,14.44,8.869369611414248
235,28.88,4.95703797021941
236,86.64,8.210522159916854
237,28.88,3.5862069787707016
238,28.88,4.6976614804833545
239,43.32,7.309836441899395
240,145.3025,3.528815406841768
241,28.88,4.370127441839319
242,57.76,3.998816637892951
243,509.01,2.5304784501550346
244,175.085,2.7892829163949493
245,613.6999999999999,3.637466087181644
246,115.52,4.15999292838786
247,409.735,2.7954206430925432
248,394.3925,9.314180777365983
249,28.88,4.094719800559381
250,190.42749999999998,4.001268584188909
251,73.10249999999999,5.63741146600295
252,57.76,3.9341483841939198
253,102.88499999999999,3.3270702870595654
254,14.44,6.068907850752303
255,28.88,7.100171379745412
256,261.72499999999997,2.1604310259082857
257,14.44,7.1633339763972
258,175.98749999999998,2.9630810024060374
259,74.005,3.4355358918775667
260,14.44,4.887841950575431
261,481.935,3.788255223586699
262,188.6225,3.0864809344134203
263,204.8675,2.1159292111792456
264,28.88,3.9817544771361844
265,133.57,3.4138539910246206
266,57.76,2.547072374284554
267,115.52,5.571266654963012
268,58.6625,3.462757842378154
269,86.64,2.7586829446144217
270,57.76,2.636040630361402
271,28.88,3.533266688059954
272,44.2225,2.7380322986250945
273,468.3975,3.4968039782351226
274,28.88,4.170496039627283
275,73.10249999999999,3.5796882284055123
276,101.9825,2.5748008226217745
277,205.76999999999998,2.4510120467524166
278,160.64499999999998,3.4117319936828068
279,906.11,3.9267213211067586
280,14.44,15.450568404140506
281,425.0775,4.419693882849311
282,57.76,2.4939065169489294
283,57.76,1.869662426187229
284,175.98749999999998,3.3287982394983753
285,28.88,3.500545476874378
286,119.13,2.5661793495726193
287,117.325,2.9545223924921302
288,28.88,3.63271796431522
289,57.76,2.88073705912368
290,145.3025,3.272436392470324
291,44.2225,4.511116867775391
292,86.64,2.5757716404395263
293,14.44,6.5207521865152795
294,86.64,2.6493206150678534
295,73.10249999999999,3.370525980326057
296,14.44,4.849687846129136
297,30.685,9.769001886586784
298,350.17,3.935809469378309
299,189.525,3.781252178719283
300,14.44,5.260795871999319
301,28.88,6.324285888401497
302,189.525,2.706922731334883
303,86.64,2.842862185328084
304,14.44,11.655468485551461
305,277.96999999999997,2.0753770911041776
306,144.4,7.7274601442132935
307,28.88,3.574563751388339
308,115.52,3.8047729301453956
309,102.88499999999999,2.2242875457405464
310,116.4225,5.661839909494528
311,712.975,7.514522701735762
312,74.9075,3.98598266141915
313,191.32999999999998,3.1508860520082744
314,146.20499999999998,3.093136359116639
315,28.88,3.461732084778067
316,28.88,6.32718245680226
317,28.88,3.7823926078225876
318,28.88,8.829304729963093
319,351.97499999999997,2.291137791868242
320,14.44,5.345752411006422
321,175.085,3.7510709186219593
322,117.325,8.353527364210604
323,28.88,3.3327898820306494
324,394.3925,2.2498425740608585
325,28.88,4.64092872777014
326,963.87,2.3984458458663998
327,57.76,3.6526041973994023
328,28.88,4.489042060401714
329,44.2225,3.4107471308346495
330,131.765,2.07346482366989
331,144.4,9.368761516396303
332,57.76,3.237438514559258
333,221.11249999999998,2.7350605547961866
334,28.88,7.023513738386866
335,28.88,4.447909541043963
336,57.76,3.079422263690097
337,145.3025,5.555421320497798
338,28.88,3.8778337246229118
339,14.44,5.808660691878655
340,145.3025,2.8430664626646505
341,28.88,6.578217393686364
342,57.76,2.965045365047412
343,146.20499999999998,2.4148332901945198
344,14.44,4.28375296763493
345,74.005,4.450834690387016
346,28.88,6.0355506032638
347,14.44,6.073561270800441
348,1542.3725,8.145190506823424
349,656.1175,2.373657570215953
350,102.88499999999999,4.068977378239353
351,73.10249999999999,3.147683795650621
352,44.2225,10.1679671016195
353,28.88,3.9294056345742736
354,101.9825,2.7271466092833108
355,293.3125,3.2948815378578717
356,57.76,3.384605598019542
357,28.88,4.066826818978813
358,145.3025,3.082715834982889
359,132.6675,3.3640552846357754
360,57.76,1.8472040943140764
361,248.1875,2.495014409399237
362,28.88,2.6592455877526473
363,58.6625,5.9349462654027
364,147.1075,3.7589867539673283
365,28.88,4.632965108248929
366,654.3125,4.736707917703428
367,57.76,5.754745288225043
368,611.895,4.217579050765014
369,118.22749999999999,3.2324482095010647
370,189.525,3.2129634895865005
371,28.88,6.455115371314151
372,14.44,4.458890529850321
373,28.88,7.0614350900978025
374,102.88499999999999,4.902675759943113
375,28.88,3.8625978791732063
376,73.10249999999999,3.015693239848416
377,28.88,3.413153697573472
378,14.44,4.01364753805336
379,277.96999999999997,1.8641774083306024
380,86.64,3.9404401844232453
381,291.5075,3.7758190298150267
382,57.76,2.5802036069578334
383,436.81,4.873065148407924
384,782.4675,7.775349298681388
385,28.88,4.646765709497339
386,641.6775,2.861927006208637
387,306.84999999999997,1.6871581067448191
388,701.2425,2.5583596788649996
389,28.88,5.718603479185543
390,247.285,2.6467320683825113
391,175.98749999999998,2.1200597294365275
392,440.41999999999996,3.7464434415891157
393,131.765,4.422091794892619
394,28.88,4.764772126277979
395,175.085,3.0935665240193293
396,28.88,4.849511892899296
397,57.76,4.764453702101701
398,57.76,4.235677541501486
399,321.28999999999996,3.1198862064691686
400,262.6275,2.144160130565316
401,14.44,11.762044144606646
402,28.88,3.578880080450203
403,203.0625,2.1786765253740557
404,146.20499999999998,4.078950755532813
405,115.52,2.6358811080688005
406,73.10249999999999,9.364503343999766
407,14.44,6.233786422160518
408,233.7475,2.7040238824256675
409,609.1875,5.737002442582509
410,28.88,3.2229203907509576
411,190.42749999999998,4.545323176085749
412,726.5124999999999,6.149204565391821
413,28.88,3.8976423680907053
414,14.44,7.380237005140114
415,57.76,3.067291506454342
416,103.7875,5.233968285132718
417,28.88,5.286412781246522
418,28.88,3.850466123565004
419,146.20499999999998,2.5882668015555947
420,118.22749999999999,8.4387269932887
421,205.76999999999998,2.8718234407636483
422,117.325,2.875164844621798
423,103.7875,6.1189977576493275
424,467.495,2.2383862566123995
425,746.3675,2.334186750601705
426,28.88,2.4456961774085193
427,116.4225,6.380962402484576
428,44.2225,3.6278369834088284
429,205.76999999999998,5.646648974100996
430,44.2225,4.2444472436540766
431,44.2225,3.9726150574762755
432,28.88,8.264876574542123
433,115.52,2.38164544839153
434,14.44,5.170789974876633
435,57.76,4.008492164831262
436,133.57,4.453494109593868
437,115.52,3.0628556221756282
438,28.88,4.067180714419749
439,57.76,4.286328321205643
440,14.44,5.0471149562612885
441,321.28999999999996,5.3986465592588955
442,44.2225,5.739583788169701
443,175.98749999999998,2.672150030274369
444,117.325,11.396343988939893
445,86.64,3.1962706572513975
446,14.44,5.039189040145625
447,14.44,4.963108326348517
448,277.0675,2.7417910217848402
449,57.76,1.890037536434269
450,14.44,4.050814879555991
451,131.765,3.286352477720777
452,439.5175,1.864465051025651
453,28.88,6.473119063241411
454,161.54749999999999,3.8426324293062213
455,28.88,4.091796167765482
456,146.20499999999998,2.5468825157288553
457,392.5875,2.8869528581716617
458,116.4225,3.0041091912252478
459,14.44,5.432158493757807
460,189.525,3.6814533056387244
461,88.445,5.794345750058399
462,467.495,3.840104504498887
463,293.3125,2.836049033752275
464,86.64,2.3071630939965777
465,86.64,2.1151917810014433
466,617.31,2.307117032851272
467,145.3025,2.486957532018077
468,14.44,5.695985837404385
469,28.88,5.149695847226785
470,348.365,7.195602197232949
471,220.20999999999998,3.4377785724165193
472,43.32,6.392525961706611
473,232.845,4.122083591456016
474,86.64,3.7035982201094133
475,176.89,2.9602088972012153
476,86.64,3.24648838011572
477,73.10249999999999,1.8687526272478079
478,57.76,6.496199114813029
479,233.7475,2.7623324055892056
480,320.3875,6.090376727608868
481,14.44,4.405975750600434
482,14.44,4.661204134897363
483,14.44,2.9760258686871794
484,44.2225,4.538263144402011
485,28.88,2.929825324954662
486,57.76,2.3848713121994316
487,144.4,3.8738825104072387
488,28.88,4.925921157831288
489,435.90749999999997,2.5471078382920203
490,28.88,3.9339411817859093
491,14.44,4.911338926240459
492,14.44,4.414476555114314
493,28.88,17.02613918048762
494,14.44,4.590692948017989
