floc_ID,area,edgewidth
359,86.64,3.46364646078466
360,14.44,12.530068014144565
361,14.44,8.238029218880111
362,43.32,8.425241425834827
363,145.3025,5.877407552720507
364,333.925,5.232523793964154
365,220.20999999999998,3.3220816795508705
366,57.76,2.8169082642171444
367,146.20499999999998,4.191305410521948
368,86.64,4.082830299224725
369,28.88,4.791298870058629
370,43.32,7.597826592275035
371,192.2325,2.9700559000003244
372,57.76,3.0343645686766334
373,73.10249999999999,13.48174704892049
374,28.88,4.234724418968738
375,28.88,5.3577249689869095
376,44.2225,5.26637273005108
377,103.7875,5.659744207753066
378,28.88,3.1524156509242505
379,44.2225,2.8749678572862813
380,28.88,7.7613375287151865
381,162.45,3.0323838475080978
382,57.76,2.485274431511641
383,28.88,2.904183862198004
384,393.49,7.050949153217091
385,467.495,3.4508368387824135
386,335.72999999999996,2.7493220543281094
387,162.45,2.868379244289002
388,73.10249999999999,10.363919111952717
389,598.3575,2.3102764253963444
390,203.965,3.20446847814902
391,116.4225,2.306751436565403
392,30.685,7.827838097312322
393,714.78,3.7526498158877395
394,28.88,5.0515541268987745
395,116.4225,3.276683112487979
396,1120.905,3.0398648896906493
397,293.3125,8.731734483881752
398,86.64,2.3467168779085474
399,278.8725,12.374770634767753
400,2072.14,6.216689654339858
401,1066.7549999999999,3.085493115733078
402,28.88,7.3599031240639645
403,14.44,4.429204706505082
404,57.76,9.369432476866724
405,14.44,5.972573775562444
406,43.32,4.326077727069521
407,101.9825,3.4578729049201318
408,159.7425,3.286507492288762
409,419.66249999999997,5.302938670151929
410,28.88,5.240875405717841
411,322.1925,3.1344206261272576
412,292.40999999999997,3.6195955765081056
413,28.88,6.74281133980604
414,87.5425,4.8206108095766975
415,14.44,7.327941983617226
416,86.64,2.2390091240118455
417,148.01,3.2816393851962573
418,89.3475,2.5051291162051634
419,28.88,4.010323485586479
420,527.06,4.453100113038265
421,14.44,3.8345469663944027
422,14.44,11.604374291815963
423,14.44,5.723536665481055
424,73.10249999999999,3.2771108794140575
425,57.76,2.590629083306891
426,249.09,3.427806164297195
427,335.72999999999996,2.4281579909408912
428,378.1475,7.452812898077803
429,57.76,2.528633358709264
430,86.64,4.449047578067974
431,117.325,4.916976331990867
432,132.6675,2.60326130108284
433,102.88499999999999,3.9961725759333575
434,74.9075,4.319904461676509
435,86.64,5.110391792754109
436,86.64,2.147476848268231
437,44.2225,3.9883628943562384
438,119.13,2.690611923738774
439,14.44,3.9569759462806195
440,28.88,3.3597013596817273
441,73.10249999999999,3.0949033102054333
442,57.76,2.3193762252118755
443,44.2225,6.213203626284293
444,44.2225,9.28855419567147
445,14.44,4.333354270311521
446,608.285,4.657735431082119
447,14.44,10.424837000913135
448,786.98,2.478880927970304
449,28.88,3.6915322310851755
450,57.76,4.043327359633073
451,44.2225,15.24511110647358
452,365.5125,2.706178321084887
453,44.2225,3.4679861807921393
454,115.52,2.3432538927700115
455,73.10249999999999,3.047670456095667
456,101.9825,2.4742657062459523
457,43.32,10.676986063527766
458,73.10249999999999,6.620283013418034
459,14.44,4.723789128407083
460,14.44,3.7898608421584092
461,14.44,3.7885525003125333
462,44.2225,4.738714230339782
463,28.88,3.4998122105997704
464,594.7475,3.0423432307964546
465,73.10249999999999,2.6580699975268893
466,14.44,4.201479689088981
467,101.9825,3.22221192930687
468,173.28,3.8222899744954733
469,28.88,5.565312202615686
470,28.88,5.040892598958977
471,73.10249999999999,10.47309745915624
472,28.88,5.672482555725076
473,323.9975,2.8688226814851303
474,14.44,3.6915646381863745
475,73.10249999999999,3.489705855539741
476,1524.3225,7.5535146753210824
477,115.52,2.5409181557187237
478,146.20499999999998,5.079588520563822
479,595.65,6.164350048149614
480,28.88,5.607234279096077
481,424.175,4.194839877785392
482,203.0625,3.3208021103961403
483,28.88,3.792755785633796
484,14.44,4.9944602532721865
485,379.9525,4.122636215810546
486,44.2225,4.194696499686177
487,73.10249999999999,7.638904687383274
488,28.88,4.3848287568049455
