floc_ID,area,edgewidth
300,14.44,7.054894344776921
301,28.88,4.098725544461227
302,249.09,3.3324296731245697
303,87.5425,7.507662587636917
304,28.88,3.766299642452788
305,57.76,5.7880740843796135
306,57.76,2.724325889765993
307,160.64499999999998,4.289044992338476
308,14.44,5.504765996727031
309,57.76,2.165172595058669
310,567.6725,3.048277214324836
311,14.44,5.65991144512821
312,307.7525,3.3556246161055716
313,422.37,7.03622663320982
314,249.99249999999998,3.781998546076257
315,28.88,4.659268787414832
316,367.3175,3.401093296301313
317,131.765,2.5546100091586728
318,14.44,4.671590336619799
319,28.88,3.5241644062025697
320,57.76,2.499492116021492
321,57.76,2.4083879544763
322,28.88,4.301178187109357
323,57.76,2.556790773623711
324,14.44,4.342460215297415
325,57.76,3.219336655451161
326,14.44,5.406217977933098
327,73.10249999999999,3.9331794647022122
328,43.32,4.710945524686584
329,234.65,3.317095524164929
330,102.88499999999999,2.780599485024089
331,101.9825,1.8242623274717007
332,101.9825,3.3242976567787665
333,57.76,4.693303744028843
334,28.88,3.8122505166344567
335,28.88,3.671516654171612
336,86.64,2.5115173726418996
337,102.88499999999999,2.580052855643857
338,408.8325,3.5633601044597762
339,44.2225,4.090927588275939
340,73.10249999999999,2.744573355368042
341,115.52,2.069543217234191
342,28.88,4.131184440281664
343,28.88,5.716404519904809
344,833.0074999999999,3.238472520307061
345,14.44,4.675235732252186
346,217.5025,2.6796057798042194
347,318.5825,6.795570901981412
348,132.6675,3.178096810201878
349,86.64,4.236782972743335
350,44.2225,2.8645086948143317
351,14.44,6.859771847142725
352,44.2225,7.11276443796539
353,86.64,3.5358940289235345
354,28.88,3.534450865491303
355,86.64,11.673230831604243
356,57.76,3.0943751744423644
357,1695.7975,5.640193543540061
358,73.10249999999999,2.9685521428618395
359,59.565,4.60820121944821
360,190.42749999999998,3.85329374604328
361,14.44,5.527948529611003
362,422.37,5.245666166997619
363,349.2675,7.868856676228904
364,231.04,4.487801796600062
365,266.2375,4.903565294520182
366,14.44,4.990793895835087
367,89.3475,3.240783402603028
368,73.10249999999999,3.3793468869140217
369,190.42749999999998,2.8349372739417222
370,28.88,4.412117190823405
371,28.88,2.8123086057938718
372,102.88499999999999,3.791754894784857
373,452.1525,5.791820587007027
374,205.76999999999998,3.4049791787804837
375,44.2225,4.422793390972163
376,28.88,3.8041276502274637
377,219.3075,3.011842550122913
378,44.2225,2.9588095002822494
379,73.10249999999999,4.726500483200306
380,58.6625,8.404443169326623
381,247.285,3.5770965870725324
382,57.76,3.4270404684143942
383,117.325,2.489535560938045
384,14.44,12.588748314625162
385,437.7125,2.347796148794682
386,28.88,4.014612745713337
387,425.0775,6.257457755748933
388,379.05,2.386088261930252
389,28.88,5.17529155313491
390,116.4225,5.676404169521304
391,14.44,5.90480165981175
392,44.2225,5.5194334267709895
393,396.1975,2.134071832749502
394,28.88,5.767364247903508
395,495.47249999999997,2.280558593522782
396,117.325,3.476863986760631
397,175.98749999999998,4.415709636802708
398,28.88,4.938945634863545
399,89.3475,3.400922911750443
400,14.44,5.023835354865619
401,57.76,3.0348042225427303
402,73.10249999999999,2.392213076593214
403,44.2225,5.948256879693115
404,57.76,2.8899603017379696
405,88.445,3.972592285698328
406,598.3575,4.172028974440717
407,335.72999999999996,3.0456465608761256
408,28.88,3.7167712749777784
409,57.76,5.149409625824597
410,86.64,3.6414788408054557
411,14.44,6.776526924401429
412,44.2225,4.571769631491159
413,1684.9675,3.929831382728665
414,86.64,2.7972596103745406
415,28.88,10.597175837799814
416,28.88,4.440725912106152
417,997.2624999999999,3.1395301215237277
418,28.88,7.382757262657265
419,28.88,10.321334604572371
420,102.88499999999999,2.9206698864570746
421,57.76,2.783246359843158
422,14.44,6.519258757420874
423,28.88,5.820995059717811
424,89.3475,2.7007269759186747
425,14.44,4.570717677252776
426,28.88,2.8845215354019547
427,628.14,3.1008424484226564
428,73.10249999999999,7.499310292903047
429,86.64,3.5119111663004814
430,101.9825,3.2076972589073796
431,525.255,4.7564486516408655
432,73.10249999999999,3.303358986698525
433,86.64,2.7781714810200944
434,101.9825,2.569881982903569
435,86.64,2.1841107353123252
436,28.88,21.48640917824619
437,73.10249999999999,4.337862348968331
438,43.32,3.73436533360883
439,28.88,7.757798422920592
440,28.88,4.4139876337411375
441,57.76,3.2634020719131436
442,148.01,5.284826843266207
443,527.9625,3.1212233010612973
444,86.64,2.9593403262452243
445,28.88,5.178598215429405
446,14.44,4.030892094723809
447,247.285,1.92149569972788
448,57.76,3.4356779230075354
449,275.2625,4.733874277512662
450,89.3475,3.591186704375043
451,14.44,12.61759215943543
452,173.28,3.236987063573723
453,74.005,4.381309413238931
454,132.6675,2.311324085301614
455,190.42749999999998,3.4248344216320494
456,204.8675,2.583944562906384
457,147.1075,3.7668370066364645
458,73.10249999999999,2.164270017498328
459,159.7425,2.2419983104241124
460,335.72999999999996,2.5783087939159475
461,73.10249999999999,4.224771774656704
462,408.8325,9.049574487367515
463,28.88,4.855040392595884
464,86.64,2.621808029051104
465,73.10249999999999,3.6534226335036397
466,28.88,4.5174737692192535
467,146.20499999999998,3.331430052201354
468,28.88,3.9050732540379496
469,28.88,4.453105808117741
470,59.565,4.45870328703508
471,14.44,3.628620135583513
472,263.53,3.197872317948052
473,307.7525,2.4720870889118585
474,57.76,4.957367410742083
475,28.88,7.903726907309599
476,118.22749999999999,6.341939059651442
477,145.3025,3.9585785570734484
478,28.88,6.393024700253085
479,132.6675,6.127881181790003
480,28.88,8.24697260898264
481,14.44,12.216206660131355
482,510.815,5.854781162893226
483,87.5425,2.7229636163276916
484,28.88,4.236334052893969
485,28.88,4.261347407045374
486,14.44,4.632461680919584
487,336.6325,5.680943810675341
488,437.7125,10.72870917783942
489,57.76,4.253880155789804
490,28.88,12.222828043740977
491,14.44,4.913882320141562
492,73.10249999999999,3.908398624716389
493,28.88,9.38046432291631
494,14.44,4.820840926109501
495,57.76,5.748143733803436
496,102.88499999999999,2.443501988062436
497,14.44,4.002674517872641
498,14.44,4.096467719399559
499,28.88,13.144098371660698
500,28.88,15.577059154518883
501,14.44,4.996187201056865
502,89.3475,7.81383038929979
503,44.2225,4.062190333249766
504,116.4225,4.475369755441455
505,219.3075,6.938785480296195
506,28.88,4.423796023797157
507,57.76,5.542695564183844
508,14.44,12.150085655371653
