floc_ID,area,edgewidth
180,28.88,3.748221692869689
181,118.22749999999999,4.120412175708378
182,28.88,6.977794196268753
183,145.3025,3.067443572229037
184,176.89,3.0249496751235703
185,57.76,3.8853468714797077
186,116.4225,3.397464194132751
187,57.76,3.8672421973654303
188,14.44,6.594701335612513
189,57.76,2.960773574123503
190,219.3075,5.155087953548422
191,28.88,17.933158063480125
192,57.76,3.977175250578393
193,86.64,4.146778096886753
194,44.2225,3.7924232423984097
195,118.22749999999999,3.3199415882745678
196,73.10249999999999,2.8955956665819893
197,88.445,2.961966523676501
198,117.325,2.396448984863659
199,28.88,8.771092019309224
200,74.9075,4.232731945510502
201,44.2225,6.6191237389866435
202,131.765,3.6963330948356803
203,57.76,2.963677674847933
204,830.3,4.745078730981057
205,43.32,4.474987330118434
206,28.88,5.977757874155134
207,14.44,8.381213854875151
208,336.6325,7.4821236990558795
209,14.44,4.146786727117578
210,350.17,4.13474920713742
211,296.02,2.7917163498004194
212,132.6675,3.019437911183802
213,44.2225,5.582312978648528
214,86.64,2.2346477595947163
215,44.2225,2.9669086155204174
216,205.76999999999998,2.357394619746017
217,278.8725,3.3682284350913254
218,162.45,4.491134924811957
219,86.64,3.230926472191666
220,509.91249999999997,4.383714804867267
221,14.44,6.2783455899733775
222,28.88,10.895169742928422
223,173.28,2.681551271646219
224,28.88,9.305244180457292
225,57.76,2.830438589646521
226,73.10249999999999,4.881453961923774
227,14.44,12.659529298743808
228,146.20499999999998,1.9282119726014433
229,28.88,3.328403139437264
230,57.76,5.856444700938645
231,14.44,4.803883147200372
232,57.76,3.010261588826984
233,1078.4875,8.412730476656284
234,204.8675,3.502012553597194
235,43.32,5.0344035977266595
236,57.76,3.1866819163228013
237,57.76,4.008406500959014
238,28.88,13.184922616909253
239,264.4325,3.6788117376978193
240,73.10249999999999,3.7238541006368977
241,57.76,5.063612120149575
242,116.4225,3.4035833919529486
243,28.88,10.094042253571725
244,507.205,2.1636184682364186
245,14.44,3.8597522401233064
246,146.20499999999998,3.4231829551106907
247,57.76,3.535156589436398
248,146.20499999999998,2.2339459874984637
249,14.44,5.691252661370509
250,14.44,4.426639255763063
251,57.76,2.837457838659885
252,312.265,2.6347106606076123
253,86.64,2.6998362580301123
254,261.72499999999997,2.0897334174704167
255,59.565,4.440295786325771
256,57.76,16.438925766598217
257,57.76,2.7098597663473853
258,86.64,4.309980879643365
259,74.9075,3.7383314434139754
260,57.76,4.8270404354944025
261,89.3475,3.174012097541992
262,173.28,5.164996171040389
263,74.005,3.784760227862059
264,57.76,2.041856193549332
265,191.32999999999998,3.243519098665285
266,28.88,3.3327804839868107
267,28.88,4.292655586942312
268,86.64,4.836511260901583
269,14.44,4.504028179091432
270,44.2225,3.9939034177291552
271,116.4225,2.7545009047741185
272,28.88,4.672602961862427
273,57.76,2.538603625464358
274,44.2225,5.5281648969506785
275,86.64,1.8053725902359348
276,44.2225,5.167571070270294
277,28.88,5.388559060107901
278,28.88,3.5613102100779703
279,192.2325,3.2972888892797436
280,539.6949999999999,3.436109588157719
281,88.445,4.991913077855615
282,278.8725,2.6296932114238607
283,86.64,3.5867243394761963
284,217.5025,4.061122063578253
285,28.88,5.57467834860217
286,86.64,4.737119360562904
287,175.98749999999998,2.6791106091615613
288,57.76,3.0853279922400265
289,162.45,3.9878192760947453
290,28.88,3.387444000447228
291,115.52,2.8266661960094823
292,57.76,2.235508442500482
293,73.10249999999999,7.300572402682756
294,28.88,6.665743245026082
295,44.2225,4.049735846882702
296,132.6675,9.44425794409916
297,87.5425,10.394609587599657
298,145.3025,4.135655645791926
299,176.89,2.748842778688247
300,291.5075,5.376496335461942
301,145.3025,5.59700171874459
302,88.445,3.2419558001288684
303,28.88,10.124546832164663
304,14.44,5.060431646010105
305,57.76,4.611587797821081
306,86.64,3.912567830723125
307,116.4225,3.8858742042009236
308,102.88499999999999,4.821360186283185
309,14.44,6.924721502093587
310,28.88,3.324629469637332
311,28.88,4.23733202913428
312,28.88,4.046809148822789
313,86.64,2.9692785461908193
314,88.445,4.073134746796712
315,57.76,3.83503477026023
316,14.44,3.8353937922983703
317,497.2775,2.7648646311419096
318,28.88,13.260038970634364
319,28.88,6.649740726897822
320,57.76,3.9036200263742242
321,28.88,3.582528269244336
322,28.88,4.011307264792273
323,348.365,3.494507078519587
324,277.0675,4.597390362249761
325,145.3025,3.469780479351332
326,177.7925,5.478408347831714
327,43.32,3.987537391967873
328,14.44,4.794303470717475
329,28.88,4.343824875691084
330,189.525,2.3277729958667672
331,28.88,3.815828318287156
332,28.88,2.9826638351048924
333,292.40999999999997,2.082300028095888
334,366.41499999999996,3.5105533029329883
335,28.88,4.360464107839891
336,88.445,3.5752180790534718
337,321.28999999999996,2.3478968856545874
338,116.4225,1.639487919755025
339,57.76,8.290890893858279
340,86.64,2.450939966616171
341,57.76,3.367396131822631
342,57.76,3.812253994477948
343,14.44,7.367200541076828
344,57.76,3.0998183806388924
345,159.7425,2.2097243142631493
346,86.64,5.037908808075166
347,88.445,5.1310398682793075
348,1523.4199999999998,3.3603743003877447
349,88.445,3.3623813891382484
350,161.54749999999999,2.7760662656961306
351,14.44,8.166574442150917
352,115.52,3.5585671406054638
353,28.88,3.7280897964825366
354,28.88,3.9546090691353
355,28.88,4.436499434309789
356,176.89,2.7694523184318105
357,261.72499999999997,7.878212387643096
358,57.76,4.793851578585943
359,14.44,4.651931202650976
360,335.72999999999996,2.445738480637067
361,73.10249999999999,2.5184951262939332
362,57.76,10.821064401819285
363,57.76,3.6179890884633927
364,14.44,7.730751599752439
365,57.76,2.960035274471495
366,364.61,2.1978456764359677
367,639.8725,5.7791241183331055
368,28.88,5.070267400364954
369,28.88,4.408897988088191
370,88.445,3.0378316255977866
371,28.88,3.605120380378227
372,86.64,3.2522075365588416
373,57.76,3.2507937593284133
374,102.88499999999999,2.5288259874060275
375,115.52,3.656944403960917
376,277.96999999999997,12.400213600143081
377,28.88,12.18423939878085
378,86.64,1.9839418702660652
379,43.32,3.2930636855253974
