floc_ID,area,edgewidth
170,14.44,5.556166615286985
171,174.1825,3.300015779602559
172,44.2225,2.845029706125719
173,233.7475,2.1486565279762075
174,28.88,6.819770240474654
175,14.44,10.479847642389581
176,131.765,3.3228731785390178
177,59.565,8.197584988660967
178,14.44,5.7404722119159475
179,86.64,11.001019013442292
180,14.44,4.578711447854003
181,57.76,3.757312392561202
182,28.88,2.857295878388406
183,190.42749999999998,3.5617725303677243
184,73.10249999999999,4.5156384588510114
185,101.9825,3.4466913124898637
186,336.6325,3.421687818268834
187,4032.37,3.120851904795146
188,159.7425,3.1694265247052167
189,28.88,5.059575172984677
190,162.45,2.435586459260222
191,14.44,5.212754976319085
192,115.52,5.677404965279664
193,28.88,5.88951492181039
194,57.76,2.394926617541865
195,131.765,6.4351343445209235
196,115.52,2.977491229164803
197,231.04,3.6973725347432533
198,28.88,4.767765561876787
199,145.3025,1.9673628705117137
200,14.44,6.652777705560362
201,14.44,5.329751054152951
202,14.44,7.919343255396464
203,160.64499999999998,2.465158007444951
204,73.10249999999999,6.976149550086018
205,57.76,2.6713102672778803
206,28.88,4.323177010019511
207,44.2225,4.62101840740734
208,280.6775,3.1317766271580814
209,176.89,3.5944564947381443
210,28.88,4.4168225774683
211,712.0725,2.3706708759504
212,379.05,2.3035887217995965
213,59.565,4.649299157741437
214,57.76,2.7165071388693325
215,451.25,2.491515648871367
216,28.88,4.113462647927621
217,205.76999999999998,3.178430025899541
218,162.45,3.437695992388908
219,87.5425,4.755366985230653
220,44.2225,3.9755681459340844
221,89.3475,3.610648746233307
222,86.64,2.132860240911027
223,28.88,4.779740015967639
224,118.22749999999999,3.8772828444492697
225,28.88,5.072945915976693
226,74.005,8.507518479868752
227,73.10249999999999,6.167719004874266
228,89.3475,4.158669694065992
229,28.88,3.3486802226648194
230,28.88,2.9472515492958546
231,14.44,4.368658208858249
232,380.85499999999996,2.5009076420073355
233,14.44,2.5581985778942586
234,90.25,3.626825373855885
235,14.44,4.7502259342459965
236,44.2225,3.389104852789153
237,14.44,3.851637862373803
238,14.44,5.015684322789708
239,28.88,3.2202277739892677
240,44.2225,4.031095429338426
241,509.91249999999997,11.032390735080323
242,368.21999999999997,2.5384545351153505
243,57.76,1.9236895913432939
244,379.9525,2.7486992735893896
245,28.88,4.261304173868844
246,28.88,6.037308318836238
247,147.1075,2.067281085550609
248,14.44,9.004775715496345
249,57.76,2.0763690562856114
250,14.44,8.89345652237406
251,44.2225,4.308382236388067
252,57.76,6.58629946326626
253,132.6675,2.680573557841882
254,59.565,4.986091686156957
255,466.5925,3.3254878729025656
256,220.20999999999998,3.33458057416823
257,86.64,4.269078895078952
258,232.845,5.831737771770486
259,73.10249999999999,3.464203645196832
260,441.3225,4.913340917150654
261,101.9825,3.205957977221302
262,57.76,3.266097559838465
263,28.88,5.724144256603179
264,28.88,4.069654559465757
265,14.44,8.13327364548468
266,86.64,7.53076839705251
267,131.765,3.2928459713152054
268,57.76,5.921727690395582
269,28.88,4.027084967558195
270,28.88,3.7716348881666018
271,57.76,3.012966253068959
272,57.76,2.602366118720469
273,175.98749999999998,2.055606074567575
274,28.88,4.580781281754155
275,14.44,4.922498959903577
276,28.88,3.6074043636722712
277,86.64,3.183769697706456
278,86.64,3.6351844545018213
279,159.7425,3.7345600788286704
280,115.52,5.644617534676755
281,102.88499999999999,2.9322941523741592
282,86.64,2.6985031672349953
283,14.44,5.545925283416716
284,116.4225,2.6566561887619593
285,613.6999999999999,3.8621549548324956
286,14.44,6.094872036483253
287,131.765,2.9788361106746777
288,28.88,4.963071763978721
289,684.9975,6.772500274864421
290,14.44,3.5333854678659447
291,294.215,2.556924410777642
292,115.52,5.42048183170378
293,28.88,3.622398172721234
294,86.64,2.519358650751675
295,262.6275,6.169459556892331
296,28.88,6.519956144665589
297,1176.86,3.162690468562255
298,193.135,8.516866701129551
299,14.44,5.031265925852848
300,14.44,4.833700341320315
301,119.13,5.545954316337354
302,218.405,2.737646894147507
303,44.2225,5.335635621185506
304,44.2225,3.6188204612101695
305,28.88,3.2616409305801755
306,146.20499999999998,2.918150346989529
307,146.20499999999998,10.788761442408733
308,57.76,3.5963791125174867
309,305.9475,2.5763729455426745
310,217.5025,2.148509594123912
311,14.44,6.292114365810726
312,28.88,9.52874039453776
313,57.76,3.294465730298085
314,14.44,5.4782904779106625
315,14.44,3.682877428032879
316,28.88,4.768543524352833
317,57.76,3.334589676401542
318,86.64,2.3813668349025456
319,73.10249999999999,3.37537580662005
320,249.09,2.845105801981933
321,14.44,7.348747665037356
322,28.88,4.4392552355865815
323,435.005,5.333945588442619
324,173.28,3.6572590012231343
325,28.88,4.441758330452405
326,57.76,19.46515521231497
327,118.22749999999999,5.202846181187402
328,728.3175,2.740906177216601
329,28.88,4.037435126908369
330,57.76,6.206102931748102
331,131.765,2.5865934514279436
332,14.44,5.661007265784545
333,88.445,5.491074435456887
334,1135.345,4.869139745322493
335,14.44,9.068166490758674
336,131.765,2.2573658788411217
337,190.42749999999998,5.183704727646516
338,28.88,4.936702008054028
339,28.88,4.878964602876418
340,57.76,4.5392104533217195
341,465.69,3.9810286561735393
342,14.44,3.67871019092381
343,115.52,4.2010353066450135
344,102.88499999999999,3.426052351388935
345,57.76,9.527896388793765
346,57.76,5.886853079603524
347,379.05,8.052447351124327
348,14.44,4.234475176517548
349,203.965,2.8991341977533205
350,14.44,6.390519146335641
351,44.2225,5.350282418520972
352,75.81,4.966428500969989
353,261.72499999999997,6.059377263388858
354,28.88,7.616965617748354
355,28.88,5.064391292169748
356,159.7425,3.8771292036228657
357,28.88,6.659557375092455
358,57.76,5.5703391132673
359,28.88,3.3271720976198065
360,145.3025,2.06501166338791
361,88.445,3.71687331742561
362,57.76,2.7594152900310998
363,556.8425,8.080598690144312
364,58.6625,5.055562418742353
365,161.54749999999999,2.6994278696185328
366,175.98749999999998,2.770588678007717
367,28.88,4.353345236433395
368,74.005,3.9170624159491334
369,43.32,5.344062441544124
370,176.89,7.340223838454955
371,28.88,4.1442314237805284
372,28.88,3.76339915444469
373,57.76,3.5459149363771014
374,73.10249999999999,2.2646591409439147
375,14.44,5.985079147786658
376,175.98749999999998,4.780520375912839
377,28.88,3.748201148815649
378,248.1875,4.82773375725113
379,28.88,3.266222028432659
380,118.22749999999999,1.7771034055261452
381,159.7425,2.5508177955981997
382,203.0625,3.932476070510903
383,115.52,3.105410251766712
384,173.28,3.5613055022174755
385,14.44,5.050606230053406
386,581.21,4.3634883481607005
387,248.1875,2.655344257962813
388,14.44,4.133064756639257
389,86.64,3.392304245069889
390,28.88,2.6820079707927142
