floc_ID,area,edgewidth
417,28.88,12.236865954129682
418,28.88,3.888090936571056
419,44.2225,3.924288954886231
420,86.64,2.2547020199519268
421,57.76,2.6547772561567946
422,731.025,7.196983863861314
423,233.7475,5.967661515552457
424,115.52,2.2641386964559356
425,131.765,3.5344515183515854
426,409.735,2.6956784070564628
427,220.20999999999998,1.9993388996077304
428,14.44,4.033406798730162
429,14.44,8.001394324127826
430,28.88,4.827609038550638
431,44.2225,4.221929135297676
432,28.88,6.4323202766692855
433,1759.875,6.13701322188717
434,161.54749999999999,3.4054182295487374
435,57.76,2.534876794185231
436,14.44,3.821660959877744
437,73.10249999999999,2.4193902825271802
438,14.44,6.488273878370437
439,57.76,3.9271926437927913
440,318.5825,6.863918180965058
441,57.76,2.7867720066877344
442,292.40999999999997,2.7675340480522497
443,28.88,3.756149140591494
444,14.44,5.9208464389287
445,44.2225,2.8636829084713393
446,14.44,5.380166427941956
447,73.10249999999999,3.1189980851241477
448,57.76,4.058685110340543
449,231.9425,10.363150136306043
450,958.4549999999999,2.477024703699061
451,14.44,4.451929274651449
452,145.3025,1.7272373274619068
453,277.96999999999997,4.479014392041597
454,28.88,5.257403376433125
455,612.7975,8.311418236579401
456,28.88,7.569623062987807
457,435.005,4.088704479472004
458,14.44,5.777105553313435
459,28.88,4.048001955608713
460,28.88,4.440322069722343
461,73.10249999999999,2.612273707904355
462,132.6675,3.84475462895272
463,73.10249999999999,3.258359395327139
464,57.76,2.7750372581429272
465,131.765,2.8847753667412506
466,14.44,3.1298552072409564
467,102.88499999999999,3.8353775665361143
468,757.1975,3.472890372150945
469,14.44,5.787812092391653
470,57.76,5.750597901733717
471,14.44,3.838996320398384
472,28.88,3.3451900126757987
473,14.44,3.520084583286777
474,45.125,7.860223717789854
475,116.4225,4.53193638333198
476,28.88,3.110505080798081
477,58.6625,3.6220352183222815
478,14.44,4.3910570536677245
479,203.965,2.8167904193226434
480,14.44,6.267773372515115
