floc_ID,area,edgewidth
107,350.17,5.758959399764451
108,14.44,5.558097131839627
109,89.3475,4.0077434107852845
110,159.7425,2.3012168618270157
111,101.9825,7.062123556925405
112,44.2225,4.000886942702538
113,14.44,8.202104177339884
114,14.44,6.410665991262852
115,86.64,3.2834663753424267
116,28.88,3.548218009282522
117,28.88,4.671895895941009
118,44.2225,4.361417733434856
119,159.7425,2.1340461282438183
120,73.10249999999999,3.5658085892519105
121,161.54749999999999,6.552764536552261
122,116.4225,4.1999220242917366
123,28.88,3.912927100356153
124,14.44,10.855684014906084
125,308.655,3.356015674900097
126,57.76,3.067041615761671
127,73.10249999999999,3.0937507744456045
128,101.9825,2.9612503389628717
129,28.88,4.881472452371965
130,28.88,4.102589741899401
131,28.88,15.941481618653949
132,117.325,3.2076639248981476
133,28.88,4.162834414615706
134,44.2225,3.635848986203877
135,14.44,4.890251709587126
136,28.88,4.1859130740018955
137,59.565,3.7147558520676056
138,57.76,2.3951211268404746
139,44.2225,4.2615456225177075
140,87.5425,2.9611492700241673
141,379.9525,8.065198694339253
142,364.61,4.592657394015126
143,321.28999999999996,4.252651385338942
144,102.88499999999999,6.251262997116147
145,116.4225,2.350656340308496
146,159.7425,3.893942683467753
147,73.10249999999999,3.626282738078056
148,28.88,7.1883631955263265
149,1019.8249999999999,2.215541925851215
150,146.20499999999998,7.516368194757383
151,14.44,6.2984032160871894
152,292.40999999999997,2.8937896515040484
153,86.64,3.0096634485673666
154,117.325,12.753563964000621
155,118.22749999999999,4.873645322210056
156,14.44,9.977115807664507
157,87.5425,11.895831374989816
158,88.445,3.4504531192039942
159,117.325,3.488008351107413
160,175.98749999999998,2.6844846124474797
161,73.10249999999999,4.325259012532913
162,57.76,3.1026128875869983
163,146.20499999999998,3.2161621081039584
164,86.64,3.4339916948763336
165,159.7425,4.759249502153424
166,57.76,2.926528286136087
167,59.565,6.566995376509566
168,292.40999999999997,10.503554802032234
169,379.9525,4.036963285601631
170,519.84,8.103082235323777
171,28.88,15.676446135362687
172,129.96,4.315235192099014
173,73.10249999999999,4.956676580170256
174,28.88,6.56691212743616
175,218.405,4.192624688548552
176,73.10249999999999,2.9945612275485662
177,28.88,3.9772004393360363
178,44.2225,3.667569161459849
179,88.445,4.686400434939332
180,45.125,4.748495659802862
181,28.88,7.581317654860495
182,28.88,3.012455352123336
183,74.9075,4.620271876215361
184,145.3025,2.5030025421423376
185,235.55249999999998,3.074590499479121
186,656.1175,7.248753194413626
187,28.88,10.12082137697367
188,43.32,3.844948311456313
189,14.44,6.315768590272726
190,146.20499999999998,2.6609023564773016
191,44.2225,5.398323650677933
192,59.565,4.251193997410361
193,57.76,2.7632495969196693
194,86.64,4.229079043122546
195,408.8325,3.063471579708351
196,28.88,5.427194017981539
197,175.98749999999998,3.009851473154482
198,147.1075,3.582625659578919
199,101.9825,3.609487292830126
200,57.76,2.6670425363400563
201,494.57,4.773137965442447
202,14.44,6.407915986175224
203,57.76,2.512735254013899
204,57.76,4.242982050696121
205,441.3225,5.05507809936609
206,610.9925,8.662014080453416
207,73.10249999999999,2.909287907823379
208,146.20499999999998,4.654407979941767
209,175.085,2.494060562112205
210,57.76,1.8771478497885832
211,14.44,5.669419765226395
212,86.64,1.732655724415434
213,116.4225,4.742533931371288
214,117.325,3.3389096100004076
215,104.69,3.9238752474815475
216,131.765,1.9959836978222247
217,28.88,5.796351195359163
218,132.6675,3.1607092817007483
219,438.615,3.850996532348555
220,247.285,3.1957758805866363
221,159.7425,2.921033259292334
222,73.10249999999999,2.651226280006851
223,379.9525,2.340831347389424
224,145.3025,6.529141719782812
225,14.44,5.717765593949866
226,28.88,3.522902850575268
227,59.565,4.055619577162753
228,44.2225,3.631091223851012
229,104.69,4.045801162560966
230,174.1825,2.944347503074013
231,146.20499999999998,2.937100503793732
232,277.0675,3.4414845097583884
233,130.86249999999998,7.910899660319773
234,161.54749999999999,8.898794716517529
235,28.88,4.419040027711767
236,28.88,3.7117740846186313
237,14.44,5.6369856689783875
238,57.76,6.610198875765129
239,57.76,4.467623797856474
240,159.7425,2.326668042812349
241,57.76,3.249058475776448
242,394.3925,5.459855296359954
243,814.055,6.679801389000633
244,363.7075,3.301352452860293
245,132.6675,4.536934370155517
246,28.88,5.211218121299026
247,102.88499999999999,5.3143999565209326
248,28.88,4.1430665711865915
249,14.44,8.547160783633876
250,74.005,4.2594674155524395
251,133.57,2.522439661733211
252,57.76,2.9011160822995783
253,28.88,6.09183295327574
254,73.10249999999999,5.0069900613065474
255,14.44,9.139679999246072
256,44.2225,5.9255230261777205
257,131.765,4.189526156292208
258,509.01,3.5461823021006817
259,161.54749999999999,3.090953134116269
260,146.20499999999998,2.908801206382442
261,377.245,3.4514445344340574
262,57.76,2.7135694935697035
263,73.10249999999999,6.65829307487686
264,425.0775,1.9691874904202633
265,88.445,4.333393015198716
266,57.76,4.311214054892598
267,292.40999999999997,2.9583112772180895
268,175.98749999999998,3.8823689085140347
269,146.20499999999998,5.781945578192972
270,28.88,3.7921644267266172
271,14.44,5.4898218836489034
272,1308.625,2.9571172404859856
273,14.44,5.854808261887168
274,160.64499999999998,4.838063330773472
275,512.62,2.2726994477756937
276,249.09,3.50164201744082
277,684.9975,6.418396024309888
278,583.9175,2.585626166278194
279,44.2225,21.786772961322452
280,203.0625,2.332230209196059
281,28.88,5.8359743851480514
282,162.45,2.4152372020005917
283,28.88,5.962991434570551
284,190.42749999999998,2.527156849280569
285,28.88,4.767884356621409
286,57.76,2.881219431486195
287,173.28,2.2743596334459473
288,14.44,4.518689716255991
289,57.76,4.3078283643813124
290,479.22749999999996,9.898498850795928
291,57.76,3.918890377258536
292,86.64,3.600540313016589
293,28.88,9.343949810052461
294,44.2225,3.86020622260395
295,14.44,8.490930930459145
296,338.4375,3.334987947620021
297,44.2225,5.477124716961013
298,44.2225,4.577099828581724
299,14.44,7.019430989034719
300,231.9425,5.724596507585883
301,102.88499999999999,5.695316056275926
302,145.3025,2.627941608921013
303,130.86249999999998,2.8801078751759346
304,450.34749999999997,4.689611076964306
305,14.44,5.911556977776991
306,133.57,2.6727645957784074
307,117.325,5.2373447109806035
308,117.325,14.447529943980829
309,218.405,3.8036610998547102
310,86.64,2.696109701179452
311,1726.4824999999998,8.023917262171363
312,28.88,16.088717488359652
313,28.88,3.1713093083838526
314,219.3075,2.616958312360357
315,231.04,4.7347821825130065
316,28.88,3.985080196844825
317,57.76,2.6214477062550916
318,28.88,4.084360185350664
319,57.76,3.5502244385277373
320,232.845,4.137318662038824
321,440.41999999999996,6.517526870438153
322,73.10249999999999,2.9077562865656015
323,14.44,4.071304041576274
324,236.45499999999998,2.235226283657197
325,44.2225,3.7971866651553112
326,14.44,3.5976935283346445
327,148.01,3.3353133670271324
328,44.2225,6.363239040900778
329,160.64499999999998,3.3306669843252625
330,844.74,2.1961695598344786
331,43.32,4.603185592138395
332,44.2225,3.8107663719724436
333,379.05,5.221902557580124
334,28.88,4.7579119584802925
335,189.525,4.836443967911216
336,57.76,2.834464680171011
337,14.44,4.918958370284084
338,14.44,5.638870719565099
339,73.10249999999999,3.5697625771513013
340,260.8225,3.263798619535476
341,319.485,2.4980281303732115
342,190.42749999999998,10.098661066044588
343,74.005,2.9338087182434642
344,73.10249999999999,3.97757244280641
345,261.72499999999997,2.1718600713533887
346,115.52,2.9442876121523707
347,28.88,4.33339222139987
348,118.22749999999999,4.606054178822016
349,102.88499999999999,4.72324801505217
350,57.76,9.009850453212563
351,73.10249999999999,6.869824809983855
352,28.88,9.941082245189383
353,28.88,8.4686010282131
354,28.88,4.2831408415608445
355,353.78,3.997661627699438
356,116.4225,2.0181681807074234
357,28.88,4.746600610804797
358,14.44,6.507210386719344
359,219.3075,1.9618985657888584
360,470.2025,2.2810696786284597
361,57.76,2.697644297419077
362,189.525,4.319381497647434
363,191.32999999999998,3.287324882863018
364,133.57,2.1385237250214084
365,44.2225,4.605732625748461
366,57.76,2.8050406250338695
367,86.64,8.148365409503052
368,233.7475,6.6782064373909975
369,145.3025,2.7606056474151544
370,28.88,8.404519694825234
371,2203.9049999999997,3.8240258684529236
372,28.88,5.111909764580576
373,367.3175,4.501514951020898
374,14.44,6.695159837405992
375,73.10249999999999,3.7124238747780995
376,104.69,5.6746609330848
377,205.76999999999998,3.6715929207742906
378,14.44,4.484651676572127
379,28.88,4.711641319944007
380,14.44,11.738936504716923
381,175.085,2.7033959260074196
382,44.2225,5.8643082664452475
383,44.2225,4.0904959954576
384,261.72499999999997,4.7208559531704015
385,73.10249999999999,3.1704245890794938
386,73.10249999999999,4.105277696800735
387,14.44,4.4245431998132165
388,58.6625,5.432452751053865
389,28.88,6.444580777060758
390,102.88499999999999,3.8193581634575913
391,279.775,2.3747781659056644
392,148.01,5.0342595078053565
393,57.76,2.561569516308212
394,116.4225,5.477864308888717
395,86.64,2.2143604640207757
396,14.44,5.192325306725046
397,28.88,5.031000852678072
398,277.96999999999997,2.5063391916385083
399,14.44,4.3976642517028965
400,57.76,2.2507492801987343
401,14.44,6.516411018144303
402,28.88,11.775074703444723
403,57.76,8.14062458134828
404,235.55249999999998,4.2133053433909025
405,28.88,4.30173799523567
406,28.88,5.126179437959867
407,175.98749999999998,2.212132683879652
408,73.10249999999999,3.0328448344738614
409,57.76,3.26242122984701
410,28.88,2.876754573231957
411,205.76999999999998,2.649884866662929
412,44.2225,5.354017206780174
413,57.76,2.3181443647147337
414,28.88,5.159636549029625
415,28.88,6.049450450608146
416,14.44,5.060786807571852
417,14.44,5.521106090563834
418,146.20499999999998,1.8887318764639816
419,86.64,2.4173095113733805
420,57.76,3.153793816801107
421,232.845,6.862908850842901
422,14.44,3.020472568541176
423,73.10249999999999,3.054840827771257
424,320.3875,2.30590010785316
425,146.20499999999998,2.4306684433506587
426,102.88499999999999,4.402179472578241
427,57.76,3.9543519890246
428,44.2225,3.1768145742182026
429,14.44,8.3684330507016
430,175.98749999999998,6.968051817198471
431,86.64,5.863764458702914
432,28.88,3.792708377594069
433,28.88,3.549137697386243
434,598.3575,2.574316701617612
435,57.76,3.7075715963045703
436,14.44,4.3937321264271
437,59.565,3.135949916316677
438,28.88,6.30495286632265
439,205.76999999999998,6.352812252035399
440,43.32,4.739433167223673
441,148.01,3.163315590725173
442,308.655,2.2527169457071907
443,73.10249999999999,3.697813274076323
444,28.88,3.627516389062809
445,219.3075,2.775763278134192
446,115.52,3.6189637459974944
447,162.45,2.9125109703626917
448,435.90749999999997,9.447387506905741
449,28.88,3.6791916794102892
450,879.035,1.9369938250452219
451,57.76,1.8187155241430797
452,73.10249999999999,3.29955496643426
453,44.2225,5.4137104518204415
454,74.005,3.3389119381979366
455,175.98749999999998,2.5271729720286356
456,118.22749999999999,3.5306377535189597
457,160.64499999999998,15.08672729214009
458,14.44,5.967280093466358
459,73.10249999999999,5.407646104030526
460,86.64,3.3714707647930657
461,73.10249999999999,2.8251275122897113
462,115.52,2.9828882781197463
463,233.7475,2.3095481669666795
464,57.76,4.449315292483234
465,218.405,2.562494996047243
466,28.88,4.857001701750332
467,57.76,2.3473729024222125
468,28.88,5.1359383977181245
469,234.65,3.186676235632157
470,205.76999999999998,2.6685878674082475
471,28.88,4.418612091298487
472,233.7475,4.7717443934938855
473,44.2225,3.4088221575225623
474,28.88,3.0029083370975016
475,145.3025,8.067277510013678
476,28.88,7.431126891673283
477,28.88,10.637163667752311
478,410.6375,7.0380789085673054
479,28.88,3.0047414577877496
480,236.45499999999998,3.8578524334128015
481,173.28,11.034677302932478
482,14.44,7.388882419414592
483,28.88,12.30384402836862
484,28.88,3.224194745966457
485,14.44,4.0035116323959565
486,44.2225,4.039528547573958
487,44.2225,3.5639858558728617
488,57.76,2.1227428485407533
489,88.445,3.1185445662426443
490,14.44,5.385934882070254
491,89.3475,3.068193637347804
492,14.44,3.88236667602809
493,382.65999999999997,5.59894833340626
494,73.10249999999999,2.174813487665227
495,133.57,4.214361477427662
496,4378.93,4.59330098405209
497,58.6625,9.77254623156948
498,115.52,5.321916601306674
499,117.325,4.02547999701109
500,118.22749999999999,2.5064161038086707
501,14.44,6.980583590074664
502,101.9825,3.891334681481742
503,118.22749999999999,2.777514796338163
504,28.88,5.66323666271579
505,277.0675,2.368965535579818
506,261.72499999999997,4.191827249188824
507,44.2225,4.686399972745124
508,2535.1225,5.059422198805834
509,115.52,3.6068093408983564
510,28.88,4.864314128814352
511,175.085,4.844921515408601
512,28.88,3.464891345652199
513,28.88,5.312440202170542
514,44.2225,3.970273450310411
515,28.88,5.034201316720745
516,57.76,2.965433257365703
517,28.88,3.6393132724527417
518,28.88,3.573377290223579
519,44.2225,4.556188140949562
520,672.3625,3.821811588662057
521,162.45,7.213525995870563
522,102.88499999999999,3.220855346050971
523,14.44,7.06115736038727
524,44.2225,4.788469824625417
525,381.7575,3.581435347413046
526,101.9825,3.203518041880201
527,73.10249999999999,2.406000045734605
528,14.44,4.892446349289895
529,159.7425,2.426296567782059
530,43.32,3.9643728790034967
531,102.88499999999999,2.801706032659022
532,435.005,5.3259463673929135
533,28.88,3.252591804516236
534,57.76,2.2344484019964233
535,86.64,2.3472359911880285
536,44.2225,3.923713755274522
537,583.9175,3.1458696477788677
538,162.45,13.149892858005831
539,28.88,3.8425009646849935
540,59.565,3.3266115621429253
541,176.89,4.3157642616918945
542,57.76,3.5617100512363145
543,44.2225,3.3597983604375994
544,86.64,2.4684447090108055
545,73.10249999999999,2.8460323705713453
546,44.2225,4.791347363887411
547,14.44,5.386990621770852
548,28.88,8.36921665251964
549,28.88,32.84975694205109
550,263.53,3.9913544011788242
551,73.10249999999999,4.481753238296836
552,45.125,5.411241701995063
553,44.2225,8.410345435848951
