floc_ID,area,edgewidth
81,73.10249999999999,4.592768157775823
82,28.88,4.693645802726624
83,28.88,6.858549146825886
84,28.88,4.772062724633913
85,175.085,11.289348254663032
86,57.76,2.511310010700436
87,1551.3975,6.087089424053996
88,86.64,2.741681909060888
89,14.44,4.60678572551966
90,175.98749999999998,2.1218798578588522
91,28.88,5.313510777558494
92,350.17,3.3739894431924506
93,718.39,2.364912111645729
94,233.7475,6.2673819512755315
95,44.2225,4.900253306065307
96,14.44,6.058175855229036
97,57.76,2.342204511119148
98,44.2225,26.54581096604467
99,14.44,6.169168186227041
100,192.2325,3.028671664311997
101,59.565,5.516604111252557
102,86.64,2.4355909996211103
103,423.2725,2.8108794020721706
104,74.9075,3.6021615698047302
105,28.88,4.391398838710618
106,116.4225,2.432481578825204
107,116.4225,2.2106358003805804
108,305.9475,3.432926954064823
109,73.10249999999999,2.363903363971981
110,28.88,4.319827942862219
111,14.44,5.692219248601132
112,28.88,4.94123138697972
113,163.3525,8.103654200420287
114,249.09,2.315002919069207
115,260.8225,8.510067895441173
116,57.76,2.6137987650492294
117,14.44,6.543957959348149
118,319.485,4.086283628463352
119,86.64,2.734062237691736
120,28.88,4.573733630088174
121,86.64,3.63601123874835
122,44.2225,3.934431415613662
123,44.2225,4.727918519746582
124,1438.585,4.774072687966668
125,28.88,4.091540530363409
126,671.4599999999999,3.9018462281041018
127,57.76,3.1018356334961683
128,14.44,6.739407402873913
129,28.88,11.10527149056492
130,365.5125,3.3699447430969403
131,349.2675,4.542542123382057
132,28.88,3.1000260096949392
133,14.44,4.77714541230023
134,28.88,6.674376958751678
135,28.88,2.683474163240924
136,57.76,3.2912639957594427
137,28.88,4.351989108893652
138,129.96,2.5262073300376606
139,28.88,3.6315680055401365
140,57.76,6.352062555114553
141,28.88,5.8319984493521995
142,14.44,11.863583051853086
143,14.44,7.504356021443054
144,57.76,4.188122048031134
145,160.64499999999998,4.083141784052883
146,14.44,8.460984353435355
147,57.76,2.8925295857843314
148,425.0775,3.196471287826989
149,28.88,4.375304822844824
150,14.44,4.161136324010679
151,14.44,7.429960447014984
152,115.52,3.077355442065037
153,14.44,6.019647415303596
154,28.88,3.6703400036435023
155,28.88,4.528021531457418
156,290.605,14.156808929736547
157,73.10249999999999,3.4592568527628678
158,57.76,3.35683480927825
159,14.44,6.920111592960529
160,116.4225,2.691146170239993
161,14.44,5.67821295872235
162,57.76,13.528183850092162
163,57.76,2.8635822928167594
164,233.7475,4.372188079898305
165,917.8425,3.729807964158148
166,73.10249999999999,4.351850594915895
167,28.88,6.982136004992629
168,44.2225,4.133938500866512
169,44.2225,8.61458954564496
170,626.3349999999999,2.336754018988667
171,57.76,3.808860533352657
172,203.0625,3.087851822470993
173,161.54749999999999,5.562058066119599
174,102.88499999999999,4.304147919873211
175,28.88,6.64345326499402
176,28.88,3.3322046558419154
177,206.67249999999999,4.433835868724665
178,525.255,2.9959336254297697
179,28.88,5.758365573287319
180,86.64,5.640671211106214
181,57.76,3.9623174201397644
182,189.525,3.1514146829947642
183,132.6675,3.3360930394844552
184,28.88,4.186717016022882
185,101.9825,2.717766466543414
186,28.88,4.053056736927493
187,131.765,6.3885761480862735
188,57.76,3.1215794008506332
189,14.44,6.4021142619283165
190,103.7875,3.475641648912428
191,14.44,5.925647829069251
192,131.765,3.660951915738962
193,28.88,3.0557937336812406
194,28.88,4.245621593051534
195,889.865,1.9284796707303407
196,14.44,3.1957101223152984
197,28.88,6.89215045886161
198,147.1075,7.5985688345361515
199,14.44,4.191502631613647
200,75.81,5.724906427297897
201,192.2325,2.1684771997204035
202,28.88,5.103702761885134
203,28.88,6.513693246894191
204,28.88,6.374547252335634
205,1797.78,5.569146028556194
206,144.4,9.389852456858938
207,28.88,4.234890945513272
208,14.44,3.9046577462275556
209,131.765,2.8375930396097764
210,14.44,5.868672755245475
211,57.76,3.062113708786016
212,116.4225,3.111141627985053
213,73.10249999999999,3.4119845678063463
214,293.3125,4.178591753056071
215,871.8149999999999,5.417135559055365
216,44.2225,4.303409816474974
217,28.88,3.8622682414675182
218,75.81,5.175088608081553
219,144.4,13.714153050842961
220,425.97999999999996,2.9682877265392937
221,28.88,15.340253981513943
222,101.9825,3.6336437519359626
223,86.64,2.7892811837904663
224,14.44,9.689773705607042
225,57.76,4.455369564569119
226,44.2225,3.988204838066975
227,57.76,19.757138665311405
228,28.88,3.0204679974358557
229,28.88,2.6216064839971605
230,425.97999999999996,8.650084089704182
231,74.9075,8.726607598617207
232,28.88,5.054901235956046
233,44.2225,3.374643503568675
234,28.88,4.351524113043343
235,174.1825,11.60339401887166
236,14.44,6.678460950843199
237,118.22749999999999,5.263353662650857
238,247.285,4.0654974524657295
239,102.88499999999999,4.713911361014448
240,14.44,16.01144097433716
241,1495.4424999999999,4.6884808244511555
242,14.44,4.927837720884894
243,362.805,3.3579981912811214
244,101.9825,3.519237468444168
245,74.9075,3.563894647854176
246,14.44,4.492018960951404
247,14.44,6.115513548923
248,87.5425,3.9267066075783332
249,277.0675,3.741211514390197
250,14.44,4.509433421962541
251,88.445,4.2298286498942765
252,797.81,5.660805797204326
253,115.52,2.9105833489101576
254,28.88,3.382087473717807
255,57.76,3.945816378450905
256,118.22749999999999,2.6599863570430795
257,86.64,2.059340049635257
258,14.44,5.747707328906433
259,118.22749999999999,4.1223369841442885
260,14.44,8.8148457737003
261,14.44,4.365698733845495
262,57.76,4.4082143807430665
263,116.4225,3.9177817884208226
264,86.64,2.35128636424896
265,28.88,3.850563123692412
266,336.6325,18.926967329262485
267,28.88,3.024761450251728
268,57.76,2.8051855118266906
269,86.64,2.8165463652604514
270,133.57,8.610923360423104
271,463.885,5.888539913220688
272,14.44,4.873629867000102
273,28.88,5.181118276614172
274,523.4499999999999,7.2501701813480155
275,131.765,2.8594939090988287
276,203.0625,2.2902178351393285
277,28.88,3.569773509200869
278,14.44,5.181500003958297
279,275.2625,3.787093710917826
280,57.76,3.1232944473517965
281,57.76,18.063181267619342
282,57.76,3.163975754691842
283,57.76,2.8746670952261995
284,86.64,10.550304124316298
285,496.375,8.469586299727052
286,175.98749999999998,4.369683785876173
287,44.2225,6.047728634981252
288,73.10249999999999,4.899210293702368
289,28.88,8.51999936763551
290,14.44,7.805699496597912
291,73.10249999999999,2.506677570203989
292,189.525,14.950118800972048
293,162.45,3.3070370585936573
294,146.20499999999998,2.1427944904611076
295,28.88,4.1097730839948
296,247.285,1.7963955680667865
297,192.2325,2.9061892617732785
298,57.76,6.103674258038128
299,278.8725,2.4084717576687518
300,57.76,6.786881121968038
301,320.3875,3.078448157255599
302,454.85999999999996,11.33818387388532
303,219.3075,2.19278418552438
304,263.53,2.3103048344949926
305,14.44,6.260235395185115
306,14.44,7.7278987536574775
307,57.76,3.5064999840929247
308,57.76,4.008207773823642
309,116.4225,1.8246470552002554
310,28.88,5.128686609132098
311,86.64,2.906881986176506
312,44.2225,3.79374028802602
313,146.20499999999998,2.441233865939767
314,131.765,3.190116509028024
315,28.88,4.0533117829488114
316,481.03249999999997,8.344487470615428
317,159.7425,5.243751234981529
318,102.88499999999999,9.164859054037985
319,14.44,8.670860659154213
320,464.78749999999997,2.083166370601625
321,14.44,11.864770918772248
322,116.4225,1.7801709280654003
323,28.88,7.277630648087192
324,57.76,4.631550366579588
325,116.4225,1.9077216164394475
326,44.2225,3.329931926205153
327,43.32,3.6573284792957548
328,86.64,3.070354409212916
329,14.44,5.55091801579391
330,916.9399999999999,5.243984313340822
331,1976.475,5.323166113553417
332,75.81,3.655726293764474
333,116.4225,1.9169520613756816
334,131.765,2.7242184939496434
335,14.44,4.479083535367342
336,73.10249999999999,2.8972539616286914
337,28.88,5.046161816676401
338,379.05,10.103270268182827
339,28.88,3.0093142512329085
340,338.4375,9.007101524115715
341,321.28999999999996,2.9473588109201274
342,116.4225,1.8037138809477893
343,74.005,3.800680672030635
344,14.44,5.924480204528153
345,117.325,6.425933735640007
346,235.55249999999998,2.6955291089818134
347,28.88,4.4562587385299315
348,86.64,5.985505800960236
349,87.5425,4.822297223762213
350,408.8325,3.5927316936629548
351,14.44,5.770603608482649
352,14.44,4.770274920293392
353,159.7425,1.9164612898212727
354,57.76,2.877146692437574
355,28.88,5.611668913748999
356,116.4225,2.408198072102379
357,28.88,3.5350310578916777
358,28.88,10.880240438813932
359,86.64,2.1485450910494626
360,14.44,4.5825674939064305
361,59.565,4.303040246714022
362,28.88,2.816136927887484
363,334.8275,6.049020204412405
364,28.88,2.984715538524568
365,14.44,6.433392161282279
366,28.88,6.10872629662782
367,189.525,3.7739429621509677
368,173.28,2.4169906753269403
369,86.64,3.3804932196146256
370,28.88,47.87360051797631
371,118.22749999999999,3.379733039862323
372,465.69,5.6007967562042555
373,14.44,4.935339908063595
374,305.045,5.224285475331952
375,28.88,6.080156844596736
376,86.64,5.9164589488772
377,74.005,2.9614152006469148
378,57.76,3.317924771124038
379,236.45499999999998,6.500041097603782
380,44.2225,4.419571378012909
381,322.1925,2.6654448917120748
382,73.10249999999999,2.562608138429023
383,86.64,4.870884284632937
384,260.8225,6.151468149978206
385,28.88,4.676177572336858
386,28.88,5.458858166424257
387,57.76,2.5150769491089653
388,59.565,4.966869445619241
389,14.44,4.233076500282628
390,86.64,9.714021032826164
391,219.3075,2.4351751188039255
392,365.5125,2.3739718888352277
393,115.52,4.191051797355348
394,59.565,3.67090582096832
395,86.64,2.7112191190383665
396,277.96999999999997,2.7777291887082605
397,188.6225,6.501783198041473
398,292.40999999999997,7.837292765849235
399,115.52,3.4170371357354297
400,57.76,2.819169168700375
401,552.3299999999999,5.885840106423121
402,117.325,1.9445471835768648
403,14.44,7.087915695496756
404,14.44,7.380410412881151
405,28.88,5.16486616750355
406,44.2225,8.474755488405544
407,88.445,5.61485551121314
408,57.76,2.328682468885174
409,102.88499999999999,3.30224164237628
410,769.8325,5.7767637306329
411,44.2225,4.215755371579316
412,232.845,4.011581456325398
413,28.88,5.2662347884446
414,14.44,12.12202025189454
415,43.32,3.8412477823425384
416,28.88,7.248466636517267
417,73.10249999999999,7.328043772427031
418,233.7475,2.520514202214539
419,28.88,3.885422185371732
420,44.2225,8.67381612863887
421,28.88,3.0107747877091295
422,626.3349999999999,1.9558751598417634
423,115.52,3.3775640599040417
424,148.01,2.632217816014837
425,349.2675,2.5216522976884987
426,334.8275,3.3823622398769495
427,204.8675,10.454257989356007
428,86.64,2.393242973419306
429,712.0725,5.0017329704826725
430,525.255,3.889793509689631
431,682.29,4.19862097908622
432,189.525,2.549360838067517
433,57.76,4.425358385048162
434,669.655,2.786761958782891
435,159.7425,5.536919173114882
436,14.44,6.199581100227389
437,57.76,2.6268713794014213
438,28.88,5.4320502341235795
439,89.3475,6.034127303364507
440,28.88,14.643262807902827
441,88.445,5.539116829253372
442,28.88,15.059882812459916
443,14.44,6.768752445597006
444,132.6675,3.50738582497862
445,28.88,3.2253576688127525
446,1018.9225,4.7298632801041
447,14.44,8.712717194069405
448,44.2225,3.495134776489953
449,409.735,3.4872425947118724
450,131.765,2.7945659785855277
451,583.015,3.637106240432958
452,131.765,3.1900175179178336
453,86.64,2.3259630712141717
454,261.72499999999997,5.828921168504886
455,86.64,2.125752799029886
456,162.45,3.437338357757813
457,14.44,4.1805936363617375
458,294.215,2.1517748438964763
459,438.615,1.9524005077413715
460,14.44,10.964303659520805
461,14.44,9.800970311354956
462,28.88,3.7447809860631236
463,234.65,3.735617602853168
464,28.88,3.4133081418500573
465,74.005,4.029335752698697
466,86.64,2.5044639474307644
467,115.52,1.7945616162112417
468,132.6675,4.6404848152120115
469,28.88,3.185682144437006
470,28.88,3.7682400809357244
471,28.88,10.093522019174898
472,57.76,3.383336214125092
