floc_ID,area,edgewidth
355,14.44,5.510158305174147
356,14.44,6.748986184260168
357,159.7425,2.976950480955542
358,73.10249999999999,2.8893780509596416
359,161.54749999999999,3.3051087364049243
360,14.44,3.0325583601485127
361,74.9075,4.316799766588378
362,291.5075,3.0214982765845764
363,115.52,3.9324780439429223
364,28.88,7.97036205505838
365,175.085,2.4821703177998016
366,28.88,4.083037438081455
367,159.7425,3.1555426288995148
368,146.20499999999998,4.332390741960293
369,28.88,5.197006384369702
370,14.44,4.213322524376996
371,260.8225,4.045505877200854
372,87.5425,5.772991870728192
373,260.8225,4.713853172729356
374,130.86249999999998,2.5934040103119296
375,931.38,3.627242310683771
376,28.88,3.5191940622558526
377,264.4325,1.7358738256460946
378,28.88,4.039132957193379
379,393.49,1.9878707054824363
380,45.125,5.233304469477471
381,73.10249999999999,1.8616960998528829
382,57.76,2.688601885568413
383,350.17,5.984814138746307
384,204.8675,3.153422340353039
385,14.44,9.487110526140722
386,235.55249999999998,4.368894465251522
387,176.89,1.4532456040895585
388,28.88,6.3692575334068815
389,28.88,3.3570345239508703
390,73.10249999999999,4.437627700087108
391,116.4225,2.682653906005983
392,395.29499999999996,3.56143066808481
393,28.88,3.71447713795382
394,44.2225,3.706244680309309
395,115.52,3.2687499035424543
396,366.41499999999996,2.488601627534564
397,44.2225,3.455163777962921
398,86.64,5.2462288268875374
399,116.4225,5.703843510209842
400,86.64,2.7070260567213795
401,14.44,5.811344233869265
402,14.44,3.1284574843093744
403,14.44,5.685169086590288
404,147.1075,2.437143564603914
405,115.52,3.084656336493502
406,86.64,2.942785299442685
407,669.655,3.1444878708513384
408,192.2325,2.6674686382604635
409,28.88,5.056269968104327
410,14.44,6.70843201752464
411,14.44,5.108931050228982
412,1031.5575,2.301754302966342
413,188.6225,6.276442991998361
414,146.20499999999998,2.490047684724177
415,467.495,5.203092760631769
416,87.5425,4.0320293936136675
417,14.44,5.022691141516526
418,57.76,4.33711316319041
419,28.88,4.393218933970334
420,14.44,6.117297591414041
421,14.44,5.220825122066482
422,131.765,2.6635161603075765
423,115.52,4.470842340925978
424,217.5025,3.553378860657809
425,28.88,3.032436195002603
426,14.44,3.7587155328982598
427,58.6625,4.339328876958765
428,87.5425,13.777733810649465
429,86.64,2.954093342871321
430,28.88,3.1059953666514586
431,28.88,5.851852386285051
432,44.2225,4.565878446494325
433,57.76,4.614653511578464
434,57.76,3.5777286148175884
435,249.09,2.4922371697088597
436,59.565,3.793370648875949
437,14.44,5.91927291444932
438,336.6325,3.0197327671442546
439,44.2225,3.8341290322428447
440,44.2225,5.046691339132972
441,102.88499999999999,2.9507036902932477
442,131.765,6.360922599080775
443,176.89,1.9154278934616709
444,146.20499999999998,2.8504391738091166
445,28.88,5.304699130815753
446,278.8725,2.6781163731619224
447,14.44,3.3818658361378904
448,14.44,5.3996612472383205
449,86.64,2.5752073420280874
450,686.8025,2.158352681915834
451,28.88,4.04475270294367
452,190.42749999999998,3.6313776399966344
453,436.81,5.234367411112704
454,14.44,5.786923840752434
455,86.64,5.08697999744025
456,28.88,3.88128573384145
457,44.2225,6.094326620468312
458,483.74,3.0152085308619787
459,14.44,5.234055196641899
460,14.44,5.252064673714666
461,774.345,2.0088219346092453
462,73.10249999999999,3.2444469904777833
463,173.28,7.520388351437533
464,159.7425,2.027272896678177
465,44.2225,3.1430087579248283
466,28.88,3.8764351329974063
467,115.52,10.279739000196734
