floc_ID,area,edgewidth
203,117.325,3.5978826787124913
204,44.2225,5.5792914439007015
205,251.79749999999999,3.4002016498941496
206,132.6675,5.159303337920365
207,59.565,4.569036870874862
208,74.9075,3.7688710588899696
209,43.32,7.470928072691482
210,28.88,4.144814173463804
211,86.64,3.457970046343253
212,511.7175,2.758456815158912
213,380.85499999999996,2.269410768959506
214,44.2225,5.169500008987823
215,57.76,3.375301671506404
216,14.44,3.445388621760311
217,57.76,3.5075347617236
218,57.76,3.5797523454764164
219,86.64,2.998654656466887
220,219.3075,2.429441944348832
221,130.86249999999998,3.1370675868196076
222,131.765,2.0921451593649643
223,28.88,3.5172677713991702
224,436.81,2.833039525202979
225,14.44,7.893245029997593
226,262.6275,2.466163596472409
227,465.69,6.2063692509617905
228,614.6025,3.0707968956385203
229,89.3475,9.579410180717991
230,28.88,3.1724161249680023
231,14.44,5.663992575765301
232,57.76,2.3732615464356264
233,44.2225,3.8854992951543696
234,73.10249999999999,3.566119572450679
235,117.325,5.4628168990338075
236,44.2225,8.222273722685461
237,103.7875,4.424317270518872
238,88.445,3.2011927122438957
239,203.965,5.445953023944146
240,28.88,2.8857028878446003
241,14.44,6.840083525473602
242,28.88,3.8192826840832197
243,381.7575,2.4887723465138243
244,59.565,5.024588792487666
245,89.3475,5.080236456939946
246,57.76,3.2752813881346343
247,28.88,4.412284523948849
248,367.3175,3.284810571108161
249,148.01,3.1282996077670484
250,28.88,4.258145280281788
251,28.88,5.156575383679393
252,28.88,9.414434045770845
253,189.525,3.15085107125481
254,73.10249999999999,3.9756168086935246
255,28.88,3.1356591392332454
256,14.44,5.2883387497032555
257,117.325,4.2354114543367105
258,28.88,5.729778601749741
259,14.44,7.652237831547877
260,57.76,3.9313710633696526
261,232.845,2.777566408313032
262,219.3075,4.165426996371129
263,14.44,6.034487820255133
264,1297.7949999999998,7.241913704226128
265,73.10249999999999,3.247265628017951
266,57.76,2.520601148981848
267,961.1625,3.581871816098462
268,28.88,5.4935196112679145
269,14.44,7.20298706699342
270,144.4,3.4796422404681007
271,103.7875,4.193104020379953
272,14.44,4.955510802065066
273,86.64,4.704959190818829
274,86.64,3.2509233260954202
275,14.44,20.42041836458883
276,57.76,2.5740555209785057
277,28.88,4.246901210422094
278,28.88,5.371133706254665
279,145.3025,2.006992686084832
280,14.44,4.917422758080929
281,28.88,6.709313809540617
282,28.88,5.709995742991496
283,339.34,6.240907388126412
284,44.2225,6.6196103163588
285,28.88,2.9577238239622314
286,28.88,2.8273256251860657
287,28.88,6.191017773759951
288,57.76,2.997043411570954
289,133.57,2.9805635697583477
290,14.44,4.772583497899949
291,73.10249999999999,2.7074688559629205
292,14.44,6.557073064373989
293,28.88,5.538697778412181
294,28.88,4.534671640895408
295,145.3025,3.3980707671896364
296,408.8325,2.6540695914906904
297,102.88499999999999,2.9820778094843607
298,28.88,3.926323066152747
299,57.76,11.545379116398204
300,203.0625,2.89194416545818
301,89.3475,5.509703774213508
302,278.8725,2.45074576346195
303,86.64,3.4757009433127704
304,14.44,5.950875158816786
305,59.565,6.256357627521706
306,232.845,3.3339491695110133
307,28.88,3.519111198608595
308,57.76,2.2658644416031932
309,291.5075,2.7077357283064187
310,190.42749999999998,3.053790322173431
311,203.965,2.2748775127473224
312,57.76,2.410418723313893
313,479.22749999999996,2.8731888954168463
314,44.2225,3.421663096319174
315,14.44,5.032212860730086
316,44.2225,4.943985004784611
317,217.5025,2.4861390087395825
318,175.085,4.273867851886511
319,102.88499999999999,1.9726829750047852
320,57.76,6.05162728875174
321,88.445,2.8912624072516717
322,14.44,6.896467033209253
323,28.88,4.305607128161993
324,44.2225,4.6599841619910585
325,205.76999999999998,2.252792967683556
326,86.64,2.1686259745989185
327,14.44,4.709432263906967
328,86.64,2.2297914332616386
329,380.85499999999996,5.026129864748097
330,161.54749999999999,7.660277093238739
331,28.88,6.749812048683392
332,57.76,2.3119021713114276
333,146.20499999999998,8.063420541322698
334,14.44,3.6879365282492595
335,73.10249999999999,2.9101199847825194
336,222.015,5.550906801375314
337,57.76,9.944994422061683
338,57.76,5.976244232281626
339,233.7475,2.0955740388218547
340,28.88,3.2367740750239906
341,14.44,5.932436094893103
342,205.76999999999998,5.526091426535443
343,219.3075,2.1679628002480897
344,14.44,3.704192301503297
345,43.32,2.694308537401827
346,57.76,2.312283370074009
347,44.2225,5.885595035015846
348,28.88,2.9166329363253114
349,57.76,3.520165490935483
350,629.0425,3.0204325519871835
351,73.10249999999999,1.996195461377668
352,14.44,4.995742791633678
353,28.88,8.333368109119565
354,131.765,3.5492581271243653
355,28.88,4.371492656073959
356,44.2225,3.8982976519031536
357,28.88,4.7239001246196795
358,57.76,3.295192839311963
359,28.88,4.077561603513046
360,115.52,17.19630243629068
361,73.10249999999999,5.3875314498831886
362,73.10249999999999,2.7915914815778913
363,14.44,4.746982224190625
364,73.10249999999999,2.712914110398799
365,57.76,3.0176374949279845
366,14.44,18.925459362284894
367,160.64499999999998,8.550604780857489
368,44.2225,12.015345880477383
369,14.44,12.078539213410552
370,379.9525,4.984241532704117
371,59.565,3.4604623958145826
372,57.76,4.089727901259914
373,28.88,3.7059671267131415
374,28.88,5.9712149222086985
375,293.3125,2.2095158970069564
376,102.88499999999999,10.92612453568904
377,73.10249999999999,2.550696955272403
378,28.88,5.407169344841969
379,103.7875,3.242387152775908
380,74.005,8.471601281278987
381,28.88,4.230008340408392
382,57.76,2.291550047056898
383,103.7875,2.3970857034479374
384,28.88,3.519218070018625
385,57.76,2.8454190848233805
386,57.76,2.8778633042181094
387,57.76,3.9363976953676207
388,14.44,5.174587647800433
389,14.44,5.108090996149342
390,28.88,4.071641952942212
391,73.10249999999999,3.6849763578151697
392,28.88,8.732835641281083
393,14.44,10.072317365818803
394,453.9575,2.853502990727265
395,276.16499999999996,2.6464463143908876
396,14.44,5.983427458100497
397,44.2225,3.596063105054327
398,86.64,2.81459603662363
399,466.5925,3.0912727547945273
400,189.525,2.117939355497194
401,28.88,4.767133966734015
402,28.88,7.227375608930445
403,28.88,3.9259849139289607
404,439.5175,4.220353933801878
405,377.245,14.042668388160806
406,14.44,14.89292525133505
407,57.76,3.4991639071637963
408,175.98749999999998,2.7239163252364906
409,162.45,7.300831278383993
410,57.76,2.7477956548810125
411,28.88,4.838134969985537
412,28.88,3.0630352276549537
413,75.81,5.869944759257867
414,162.45,3.0287167286218826
415,86.64,3.6096197950373963
416,57.76,3.0898636728037645
417,117.325,3.0500832530832342
418,43.32,5.978196664151572
419,14.44,7.480091817251445
420,57.76,6.181831524754946
421,118.22749999999999,5.857246098684856
422,102.88499999999999,2.307170361686168
423,86.64,2.7381270245395593
424,231.04,2.4158691321517027
425,57.76,2.4755418540037364
426,408.8325,4.45093767471378
427,14.44,5.192912324698866
428,59.565,4.922634479492446
429,102.88499999999999,2.5485581898756493
430,289.7025,7.734183677749052
431,131.765,3.0452609371470754
432,498.18,5.929933343696094
433,409.735,3.41821907797226
434,28.88,2.6923194418397665
435,28.88,3.5273427783960885
436,57.76,2.070822964928785
437,57.76,2.975243937299817
438,263.53,3.2746449074836885
439,495.47249999999997,2.2905562797374834
440,364.61,3.2954159684734052
441,131.765,5.615401114501045
442,89.3475,5.206518127534401
443,102.88499999999999,6.396353018596811
444,89.3475,4.401703364790554
445,57.76,5.789295139560945
446,348.365,4.865755448075965
447,57.76,2.7499245555101286
448,14.44,4.651884514544364
449,28.88,2.867671763639216
450,28.88,2.976132387911089
