floc_ID,area,edgewidth
85,73.10249999999999,5.34587757029437
86,145.3025,3.5845437167165803
87,145.3025,2.3820908354902914
88,293.3125,2.675579689524782
89,147.1075,17.686840964933545
90,249.99249999999998,3.7793539369486666
91,14.44,4.802279124139379
92,44.2225,3.5166656221813835
93,28.88,4.7370435931098545
94,57.76,2.9316661459938365
95,206.67249999999999,4.260465955389124
96,14.44,4.644132293431694
97,14.44,5.198315627668831
98,131.765,4.25260381877192
99,58.6625,4.703548611416668
100,14.44,11.440385535691263
101,28.88,4.6289605934379665
102,86.64,6.428164704899388
103,44.2225,5.454841175826489
104,45.125,4.46108309492865
105,57.76,3.7911055045520765
106,189.525,2.9640531056243726
107,28.88,4.979892264432961
108,145.3025,8.342552210340333
109,28.88,5.916843881391118
110,28.88,7.213968552000726
111,698.535,4.7272179902975635
112,59.565,3.361918375622594
113,131.765,3.3939653533630536
114,57.76,5.898431310668888
115,349.2675,2.9148015824642193
116,57.76,5.392340119968713
117,44.2225,3.1943386974245818
118,57.76,3.4401937111140604
119,28.88,3.3966618642767537
120,101.9825,4.086919952233632
121,57.76,6.408880153447445
122,14.44,5.294862360923191
123,57.76,2.3302619298629437
124,28.88,3.835653043864628
125,57.76,6.01351529681198
126,57.76,4.231278689113248
127,86.64,3.1718140117130402
128,28.88,6.178682962333214
129,192.2325,3.105083911828471
130,14.44,9.961393966067845
131,73.10249999999999,4.407717120930089
132,86.64,3.7892578811833886
133,188.6225,5.270570236000483
134,14.44,5.2875448549570265
135,44.2225,3.8609636608178195
136,73.10249999999999,2.822343083922582
137,494.57,3.594016805581214
138,28.88,3.5003148762722143
139,73.10249999999999,4.582879353550793
140,14.44,7.633729722861694
141,101.9825,3.1153396961771667
142,625.4325,2.192848063942628
143,14.44,4.132564851344448
144,28.88,3.9346716708896823
145,86.64,2.5846369304636445
146,59.565,4.782314981920742
147,14.44,6.88156344467353
148,203.965,3.9310865812601814
149,292.40999999999997,7.244400116695153
150,262.6275,3.3370338224309495
151,57.76,5.156645664811059
152,57.76,3.6825857432437954
153,132.6675,3.3459299832691256
154,14.44,3.666720526420855
155,59.565,4.600378005878907
156,44.2225,4.827801910431852
157,73.10249999999999,2.7865188255082685
158,173.28,5.8520946334281305
159,28.88,2.7528864194545677
160,86.64,3.148150698761074
161,135.375,5.046244545709773
162,44.2225,3.5050639056634387
163,28.88,5.129599722947538
164,293.3125,3.1056581058055146
165,28.88,4.069132801591515
166,173.28,2.4750844669425898
167,28.88,3.943863814145786
168,28.88,6.055736766890071
169,146.20499999999998,2.5545166035146067
170,406.125,7.9612990135497395
171,191.32999999999998,2.6903371440937933
172,86.64,3.304617056424371
173,28.88,3.6282552100318513
174,101.9825,6.299279414967362
175,28.88,11.134421209058404
176,28.88,3.591906981145786
177,14.44,5.6546547927321456
178,28.88,7.904483955802154
179,28.88,4.420463075176762
180,117.325,2.8372811293412803
181,57.76,2.2385015657127956
182,14.44,10.919891103372386
183,148.01,2.575738330048971
184,115.52,2.9093314582946443
185,28.88,2.315045811235646
186,86.64,4.005567036670327
187,28.88,4.692700006161201
188,57.76,4.631743538441567
189,73.10249999999999,3.845011026489736
190,28.88,5.073733861782216
191,58.6625,3.7415575238336585
192,469.3,3.380166527550654
193,334.8275,3.4558650410562897
194,14.44,4.631915466126416
195,87.5425,3.4056080406658253
196,204.8675,2.525736134639597
197,57.76,10.867419286134979
198,175.98749999999998,3.3780797469461064
199,28.88,4.60469521691724
200,14.44,4.967411089515175
201,132.6675,4.26001196916936
202,57.76,1.9845927734058042
203,28.88,4.856251037613052
204,2136.2174999999997,10.948365913281908
205,58.6625,3.323022344814638
206,14.44,7.271140152989044
207,146.20499999999998,2.2338479831247033
208,188.6225,2.1284768012125843
209,220.20999999999998,2.8461476423702354
210,86.64,2.875188838813755
211,28.88,4.9656169507247245
212,28.88,3.9739900372132633
213,1150.6875,3.3451104750038265
214,555.9399999999999,2.964983694429716
215,667.85,6.887194567307331
216,205.76999999999998,2.819740321491262
217,583.015,3.366769907696452
218,86.64,3.192964384462336
219,28.88,5.794460036441572
220,147.1075,3.5381819429819856
221,28.88,3.887839778596868
222,74.9075,3.7698424817944565
223,162.45,2.5825064682607053
224,57.76,6.7608000264319585
225,436.81,2.989576416467936
226,28.88,3.6287611766558925
227,190.42749999999998,3.2481211812066566
228,219.3075,3.6953787709236603
229,147.1075,3.378957332685757
230,957.5525,3.4491328451467242
231,28.88,4.040423743853737
232,28.88,3.286359353114211
233,28.88,6.482091719965046
234,323.09499999999997,2.795981747448759
235,321.28999999999996,3.2223032284148245
236,333.925,3.2543979903431026
237,14.44,21.701560861962243
238,28.88,7.976607327604253
239,57.76,3.228480391182362
240,57.76,2.439532873845194
241,14.44,6.10363205233543
242,251.79749999999999,5.349847828080865
243,28.88,3.4780545533076848
244,86.64,2.6823824091091923
245,103.7875,4.91244853535405
246,57.76,3.7974246619346648
247,57.76,3.4155925556046465
248,555.9399999999999,2.154117158004812
249,231.9425,5.275776794875109
250,28.88,4.084592668161336
251,14.44,6.531155283492587
252,28.88,2.556882224917223
253,73.10249999999999,3.629506999236869
254,148.01,2.509533155813342
255,57.76,3.9725757540245312
256,28.88,5.896247951803497
257,73.10249999999999,5.72084899935475
258,28.88,4.378479712936671
259,116.4225,2.312753335388282
260,727.415,2.575351168683943
261,86.64,4.934839028856143
262,28.88,3.503544870237014
263,305.9475,2.8957987542765165
264,57.76,6.709156014547296
265,28.88,3.7096974694948237
266,73.10249999999999,2.614915548154757
267,235.55249999999998,3.1307495322642107
268,28.88,3.6138617210113093
269,57.76,4.780519971076029
270,28.88,4.537023695114443
271,306.84999999999997,2.5774399869049125
272,379.05,3.2477168997404275
273,28.88,3.577161592356945
274,86.64,3.1933663815867153
275,14.44,5.676562246642132
276,28.88,4.863545328746978
277,14.44,5.17441611031425
278,86.64,3.176371879401029
279,175.98749999999998,2.420698203609606
280,14.44,4.093823168966899
281,28.88,6.226889367512474
282,348.365,3.850531067732353
283,148.9125,3.0690909433668403
284,14.44,12.155977598482213
285,192.2325,5.437444371681013
286,583.015,3.472927449678121
287,28.88,3.1077629302150935
288,57.76,3.0880315715555757
289,249.99249999999998,3.2470867941587254
290,28.88,2.9860708856623366
291,14.44,4.354387910992457
292,28.88,4.511221813241368
293,28.88,5.555032072489933
294,393.49,3.005462673601892
295,249.99249999999998,2.466266711626246
296,289.7025,4.309562192504968
297,175.98749999999998,5.18238902053795
298,581.21,2.5822143792349594
299,45.125,7.227823716692496
300,14.44,4.997666273708012
301,278.8725,3.6923800945783167
302,14.44,5.304416248626511
303,86.64,3.647705392811875
304,44.2225,6.087894069693669
305,14.44,4.371823205879564
306,89.3475,4.788532930324007
307,28.88,5.6026288629901275
308,173.28,2.7290486747475757
309,163.3525,2.693567788436297
310,422.37,4.46673040511337
311,44.2225,4.505454834897241
312,115.52,3.6641795774459256
313,28.88,5.044353560858857
314,28.88,3.392529241800063
315,57.76,3.587776692383419
316,159.7425,3.5313642282959066
317,132.6675,2.599760909040241
318,73.10249999999999,3.717267471587224
319,523.4499999999999,5.349085746214741
320,3001.7149999999997,6.435739664637161
321,57.76,2.7969754487934813
322,382.65999999999997,2.278749868251768
323,74.005,3.689874907838492
324,28.88,5.593172177774231
325,28.88,4.5173434478344765
326,159.7425,7.962828782807076
327,130.86249999999998,3.7893704099777823
328,145.3025,3.13159266925664
329,14.44,6.696874391026292
330,1148.8825,6.895294245972984
331,278.8725,4.946305138529767
332,28.88,10.297542120944001
333,1644.355,10.440573427776593
334,59.565,7.776511739274051
335,102.88499999999999,2.7320722451986423
336,28.88,5.097037504572126
337,28.88,4.935160529538962
338,521.645,5.4634011520597925
339,28.88,5.046339680680091
340,101.9825,5.522097016852742
341,14.44,8.28160561379865
342,57.76,3.9934227361569836
343,173.28,1.8839241568664464
344,57.76,5.873582214643382
345,14.44,8.768333097812153
346,44.2225,3.7931578333935607
347,204.8675,3.5066300741658774
348,28.88,5.319710799714876
349,43.32,4.5041083966496425
350,14.44,3.333769190791666
351,88.445,5.634252334897348
352,145.3025,2.3520317866454
353,116.4225,4.791985059436709
354,28.88,8.992529525560812
355,14.44,7.9740416708424515
356,44.2225,4.5598918015832375
357,57.76,2.698177255693662
358,789.6875,2.323270279693102
359,28.88,3.7308720539107165
360,73.10249999999999,2.881950490585478
361,89.3475,25.86875723367984
362,115.52,3.2883814124335755
363,28.88,17.34394850557929
364,44.2225,5.231756791067554
365,14.44,6.065861999346445
366,30.685,4.588756738496541
367,57.76,2.85631408992137
368,466.5925,5.273986821316888
369,395.29499999999996,3.819077172492431
370,14.44,6.209102781724517
371,28.88,3.1112643842506156
372,28.88,4.897796197856435
373,832.105,2.3369249184685965
374,57.76,5.081986487732467
375,173.28,2.0670650134430106
376,43.32,3.6635848319258995
377,57.76,3.6648522853057357
378,28.88,4.4483636442406285
379,44.2225,3.490339604796633
380,28.88,5.148766275867132
381,264.4325,2.39990191466512
382,28.88,3.469813938237953
383,146.20499999999998,3.0757636410448534
384,28.88,8.08429476840363
385,57.76,2.45955827378165
386,57.76,3.7819593215119176
387,44.2225,4.483450524549267
388,28.88,3.923549897692403
389,14.44,5.3884648685343555
390,146.20499999999998,2.540911810028734
391,57.76,2.856898412759582
392,44.2225,5.4128313927781
393,28.88,3.010201134302501
394,103.7875,4.584273735191457
395,466.5925,3.3431917346630917
396,57.76,3.0031937269861104
397,14.44,4.979872708609445
398,57.76,12.088531040001518
399,145.3025,3.5587863247929548
400,57.76,4.71013018126049
401,437.7125,6.54701845935213
402,320.3875,2.051063165356218
403,28.88,3.845549058062129
404,115.52,17.247346356662963
405,131.765,2.25588190336665
406,57.76,12.268410867229676
407,73.10249999999999,4.915247877092051
408,73.10249999999999,2.509133452976788
409,173.28,12.228013881485225
410,173.28,3.2698691211617854
411,44.2225,3.3160669502186417
412,160.64499999999998,2.6408182747822044
413,57.76,2.7590078151676494
414,28.88,9.269492346182185
415,28.88,5.606181579388604
416,28.88,3.6642149647513844
417,28.88,8.33170177193779
418,28.88,4.85516051978554
419,772.54,3.129321526116747
420,14.44,10.406510148892613
421,147.1075,4.438933391826103
422,86.64,2.3458283690078545
423,59.565,6.208888467771741
424,14.44,6.673230890377431
425,28.88,3.06678342875469
426,260.8225,8.0415391459998
427,102.88499999999999,2.2864295890838795
428,14.44,5.405904638940644
429,456.66499999999996,2.8234204067447686
430,349.2675,4.157974450612843
431,28.88,2.9342507910650775
432,28.88,4.16684512250383
433,73.10249999999999,4.2182253329383395
434,57.76,3.344892554823353
435,59.565,4.160540274415212
436,57.76,7.47889797474346
437,28.88,3.389242387560257
438,28.88,4.620056319981896
439,148.01,3.3503312569187025
440,59.565,5.942821742658526
441,57.76,2.863477765190217
442,14.44,4.011392523090207
443,57.76,3.3498888984945316
444,235.55249999999998,3.045499491133511
445,1034.2649999999999,4.325837725982807
446,289.7025,7.118392783213143
447,203.965,2.408458119615193
448,130.86249999999998,6.063944452873525
449,116.4225,6.101319215575863
450,14.44,6.635835456992493
451,335.72999999999996,2.2841896963830246
452,87.5425,7.295880401534337
453,293.3125,8.378172539519777
454,148.01,2.532154482199811
455,814.055,4.4113327501642114
456,203.965,2.7548439634281356
457,337.53499999999997,3.3311368068398832
458,101.9825,2.264260548856984
459,102.88499999999999,3.460558582601944
460,28.88,6.475394532216324
461,44.2225,3.0572731802851885
462,73.10249999999999,3.1611720879809058
463,57.76,4.772637422256749
464,380.85499999999996,5.555136716969492
465,57.76,4.0298612121988615
466,14.44,5.209046921990136
467,14.44,7.630325841656328
468,73.10249999999999,3.1118475569566892
469,28.88,2.842607638567586
470,14.44,7.414328504027134
471,74.005,7.245919687548301
472,57.76,3.1105719041091806
473,57.76,3.187204316666779
474,57.76,7.074730410645672
475,145.3025,1.8680996095815787
476,57.76,3.935938256209326
477,86.64,2.4679545474882043
478,14.44,7.068187854286107
479,14.44,4.606835771968155
480,537.89,4.4439478050851315
481,131.765,4.465313013263973
482,145.3025,2.055552522542364
483,74.005,4.864488136541694
484,571.2825,4.465625329876341
485,45.125,7.8218797782632645
486,117.325,2.8563616017407867
487,87.5425,12.168032754403301
488,57.76,2.5591163096170773
489,204.8675,2.0883356098511103
490,175.085,2.982605843431049
491,191.32999999999998,2.6848409458022724
492,14.44,5.35554226822822
493,145.3025,2.6036249406238388
494,554.135,2.4514354570099526
495,28.88,4.258514293180611
496,28.88,11.738662849487834
497,14.44,6.6040506560220855
498,28.88,7.076777543909801
499,28.88,4.077856865346551
500,173.28,4.027886547256403
501,102.88499999999999,2.0298397129398893
502,73.10249999999999,3.2706769203961006
503,59.565,9.038392230319237
504,688.6075,4.259158060865822
505,205.76999999999998,11.376910915222147
506,263.53,3.0828136738364855
507,379.05,2.601228136930183
508,28.88,3.949189827598282
509,28.88,4.048369978464522
510,14.44,5.48779338835775
511,43.32,5.9496189639882635
512,366.41499999999996,8.476844375376087
513,146.20499999999998,3.527195667560654
514,145.3025,3.5459688631719564
515,305.9475,2.2003462472031874
516,378.1475,7.847025600485917
517,57.76,3.142065417205418
518,28.88,2.9224661822078923
519,176.89,2.195347434931096
520,174.1825,6.897142649293996
521,28.88,4.2074897025678215
522,73.10249999999999,2.6733955219834105
523,117.325,7.979564149760768
524,14.44,7.0231799318352675
525,73.10249999999999,7.428006425490288
526,292.40999999999997,2.1793942768183907
527,57.76,5.7211972232003845
528,102.88499999999999,2.9206277955391755
529,73.10249999999999,5.130098670564077
530,159.7425,1.9087763622060983
531,58.6625,4.48036794773504
532,60.4675,5.07736835393276
533,291.5075,4.365283179500971
534,28.88,4.985822902881607
535,14.44,8.034563517977466
536,28.88,4.497067225450919
537,14.44,26.34260235793819
538,14.44,7.072935249476131
539,14.44,4.936200152579355
