floc_ID,area,edgewidth
90,132.6675,4.733546559245224
91,28.88,4.036182535773555
92,57.76,5.758187878374006
93,115.52,2.689158509854643
94,28.88,7.984550062854183
95,43.32,4.86463559248898
96,131.765,2.8400493763860597
97,159.7425,4.09593846634182
98,159.7425,3.0326744185893455
99,960.26,4.940816446125021
100,86.64,3.511550132938785
101,86.64,2.735209743720947
102,2681.3275,6.312441743445828
103,220.20999999999998,7.587793165618504
104,147.1075,3.4296796238585165
105,233.7475,3.1433998948804707
106,320.3875,3.3878534924602244
107,14.44,14.002478660750622
108,88.445,2.5605370037358077
109,220.20999999999998,6.048172428539184
110,145.3025,3.0716216395074922
111,59.565,6.535180159052142
112,44.2225,5.736766168253541
113,86.64,7.0550975913424105
114,231.9425,3.2735886920210104
115,14.44,4.72230102988904
116,28.88,4.054878046798313
117,14.44,3.821959249242329
118,73.10249999999999,3.3548208005075124
119,28.88,2.566510749724851
120,249.99249999999998,4.8068756512098405
121,57.76,4.391271264169615
122,14.44,6.6922214669995235
123,643.4825,3.884603625310657
124,57.76,2.688589564877064
125,14.44,4.788262410958253
126,218.405,2.4981720920001362
127,116.4225,6.791019437459346
128,73.10249999999999,2.805570869963518
129,394.3925,2.716600502300549
130,44.2225,7.54236803330802
131,192.2325,3.019099993949492
132,57.76,3.1501536786948336
133,43.32,4.121697152932679
134,101.9825,2.8411082643762766
135,28.88,4.2931950254216975
136,28.88,4.8668545867944815
137,232.845,4.85244524519062
138,86.64,2.9319508155084453
139,131.765,2.195455055979056
140,14.44,4.7789405392127495
141,102.88499999999999,2.559277413057909
142,337.53499999999997,4.396061297592685
143,249.99249999999998,3.204214257542079
144,59.565,3.0379041779351654
145,217.5025,2.5864371493772973
146,57.76,3.049539166380801
147,28.88,4.026272227165923
148,175.98749999999998,3.1536167476682793
149,28.88,3.727887484821158
150,192.2325,3.7283862997961914
151,116.4225,4.775250024751939
152,291.5075,4.980799280830608
153,115.52,4.085531579582018
154,44.2225,5.0982050939138395
155,14.44,4.152882382067169
156,73.10249999999999,7.005326911674604
157,28.88,5.721820028154473
158,117.325,6.425754065993883
159,86.64,2.486791808032742
160,73.10249999999999,4.477473682196737
161,73.10249999999999,4.091619860332437
162,233.7475,2.2768481385117934
163,624.53,7.35426544508673
164,132.6675,2.852903598437105
165,175.98749999999998,2.499955893044325
166,73.10249999999999,2.984343374188042
167,131.765,5.0222639847875765
168,437.7125,2.292817743978808
169,58.6625,9.684981824973832
170,159.7425,4.776117150111158
171,44.2225,5.06179689244333
172,73.10249999999999,3.5585503004391863
173,14.44,5.821966975304798
174,28.88,3.0482668266949684
175,57.76,3.8691364609881185
176,28.88,3.4552392075855316
177,2181.3424999999997,4.634045955694989
178,117.325,6.179096679148042
179,115.52,2.1363881815947616
180,14.44,7.319454618622012
181,14.44,7.6629380584911555
182,28.88,4.605193321881548
183,263.53,2.0663473370975156
184,524.3525,4.071148071404222
185,28.88,4.596348119847434
186,119.13,4.589145386494743
187,28.88,3.9114973147298935
188,277.0675,4.029329729861063
189,88.445,4.610928419869225
190,28.88,3.51083642777536
191,119.13,3.2233865773772363
192,14.44,4.965369661841643
193,14.44,6.547327519402154
194,14.44,5.9879765783565535
195,102.88499999999999,2.79384021884277
196,44.2225,8.021529162579366
197,57.76,5.9992694658486165
198,541.5,3.0073459583323734
199,14.44,7.168657568007178
200,14.44,7.203341379851746
201,28.88,4.200757032855907
202,14.44,3.883276041782912
203,28.88,4.417021826154928
204,44.2225,4.131602615046072
205,161.54749999999999,3.338311018963872
206,14.44,4.8506142156146455
207,378.1475,8.430858571348217
208,44.2225,5.9992676281037305
209,86.64,4.247494475559622
210,350.17,2.21060100508699
211,28.88,3.818637426732174
212,320.3875,6.461119383501994
213,44.2225,4.4066088750074
214,87.5425,5.629146009881277
215,28.88,4.139841092535237
216,102.88499999999999,5.450581811851629
217,118.22749999999999,4.184977220373463
218,291.5075,2.358888820013716
219,175.98749999999998,2.95066860269668
220,57.76,3.7215384648969776
221,59.565,3.4798290977184814
222,116.4225,2.6938501189759005
223,57.76,5.024458249800683
224,812.25,5.302869298503567
225,28.88,4.892873086583334
226,237.3575,2.5999350133998327
227,115.52,10.23429165184267
228,192.2325,4.385443254664857
229,102.88499999999999,4.436086201044693
230,145.3025,6.285501301030973
231,324.9,2.9133285459109093
232,409.735,2.973613657871327
233,28.88,3.8417212199548088
234,28.88,8.601653215270643
235,219.3075,1.5941137837632946
236,28.88,2.6454145966323312
237,101.9825,1.976728219260438
238,2390.7225,5.268599861384953
239,86.64,2.5723835250012432
240,14.44,5.132162843225198
241,14.44,3.3539352531261084
242,86.64,2.2843669694421664
243,73.10249999999999,5.164971167704912
244,900.6949999999999,4.663128183785712
245,86.64,2.4039821221840785
246,57.76,2.048666033962721
247,57.76,11.570621047458017
248,43.32,3.7386442430557936
249,232.845,7.6724179972703075
250,392.5875,5.449253212168649
251,728.3175,5.2450487576960425
252,555.9399999999999,3.1175831988837497
253,147.1075,6.539555710917965
254,176.89,4.141154555840541
255,28.88,5.667651557771932
256,522.5475,4.25421137779807
257,162.45,3.504896492722372
258,250.89499999999998,3.6292563101158697
259,101.9825,2.4671312531237124
260,28.88,6.5545365190544365
261,233.7475,10.28484880077641
262,57.76,3.3797105496605897
263,57.76,2.673680761782171
264,101.9825,2.9005228399224996
265,28.88,4.180194660084668
266,86.64,4.444034538711114
267,28.88,6.200120327332338
268,28.88,4.305568412647224
269,146.20499999999998,2.8260214047730354
270,44.2225,5.418094537798909
271,89.3475,4.382274664515017
272,232.845,3.601765849482738
273,44.2225,4.928914386698677
274,14.44,4.96139022627025
275,161.54749999999999,3.8085573316742507
276,57.76,3.2430417973122494
277,73.10249999999999,3.329174626817326
278,28.88,6.030688905884231
279,57.76,5.19492113311615
280,28.88,4.450799602710936
281,263.53,4.606335074680671
282,116.4225,2.339561110932151
283,14.44,7.076511328312638
284,28.88,8.098542449101346
285,132.6675,2.952874130530792
286,59.565,4.072332561154282
287,57.76,3.1056360826860843
288,28.88,4.5532183673289515
289,28.88,4.365468650404578
290,57.76,3.8159562508053564
291,14.44,7.725877778171269
292,44.2225,3.1252878687084764
293,57.76,2.6174705257157047
294,28.88,6.393920042331985
295,86.64,2.6820364946384685
296,73.10249999999999,3.414243093759155
297,28.88,3.3465791460266887
298,379.05,5.608194193947135
299,159.7425,3.1121663653125373
300,364.61,2.1407527224968312
301,57.76,7.015208367837485
302,14.44,6.541679979611775
303,28.88,4.047005014665862
304,363.7075,2.8061999304689076
305,132.6675,3.956008384330525
306,14.44,6.2524486648356365
307,116.4225,3.115819666523583
308,28.88,4.299722269070586
309,74.005,4.610308168933832
310,28.88,3.076008089477061
311,190.42749999999998,3.6308821017238757
312,14.44,5.2084788142660745
313,349.2675,2.171496897765281
314,86.64,2.0235155054780902
315,73.10249999999999,2.762593024568965
316,57.76,4.52843045825517
317,102.88499999999999,3.6124975785022073
318,28.88,5.037455718688062
319,1002.6775,7.295443073118696
320,640.775,4.411210195503562
321,14.44,3.842932168220678
322,28.88,3.101862741136563
323,453.9575,3.2140377798972266
324,14.44,5.616404963607435
325,44.2225,5.608946858647271
326,2204.8075,5.820960084380317
327,14.44,3.938459597197185
328,132.6675,2.0583104567455632
329,115.52,3.1035068069524896
330,57.76,3.7506342323856448
331,132.6675,3.5826721162348307
332,28.88,3.4553045934963666
333,73.10249999999999,4.341994828041596
334,160.64499999999998,4.646103777294391
335,86.64,2.9724003793257556
336,14.44,6.930344993168463
337,129.96,2.4689175391379843
338,175.98749999999998,4.950442195384263
339,260.8225,5.32409607281277
340,14.44,5.665942609211381
341,28.88,3.553270302721972
342,28.88,2.0093772061130832
343,73.10249999999999,3.6163766821539194
344,87.5425,6.196199998423038
345,28.88,4.708361368552585
346,480.13,2.273841295800399
347,57.76,2.837068383953417
348,119.13,3.2047424755843776
349,57.76,3.3161640294797117
350,102.88499999999999,3.1856301763679116
351,145.3025,2.6706082681373924
352,14.44,6.987424195123664
353,28.88,4.438693196956169
354,28.88,4.2599582501784425
355,14.44,4.589374303027949
356,291.5075,2.120191526326925
357,28.88,3.3310482725614294
358,14.44,10.041620022291745
359,28.88,5.797266548004301
360,57.76,3.239756394806502
361,57.76,2.5669092768470705
362,203.0625,2.197465517450589
363,28.88,17.997457178995596
364,28.88,3.6849099002337264
365,28.88,4.5571880656127775
366,261.72499999999997,3.0351409477337463
367,657.02,2.139770112954083
368,45.125,8.093074624812381
369,57.76,2.814875443267388
370,702.145,2.31151819513479
371,146.20499999999998,2.240095853287958
372,44.2225,8.617552844587157
373,28.88,6.854560282903774
374,57.76,4.068954652010019
375,14.44,4.659477329554206
376,115.52,2.201345221383296
377,28.88,7.7905132550693965
378,147.1075,2.8238972545474903
379,566.77,5.520076469082664
380,509.01,5.133671630364796
381,131.765,3.341683156958355
382,115.52,2.9775203118512863
383,277.96999999999997,5.775568353999652
384,44.2225,4.3720462587067725
385,73.10249999999999,2.6483936918483826
386,231.04,4.089483240745387
387,57.76,9.01734496063963
388,233.7475,3.251066051152987
389,28.88,3.08028794538935
390,175.085,1.9900087983267882
391,159.7425,3.321236642726876
392,146.20499999999998,2.376894040736377
393,422.37,2.931803704679798
394,44.2225,4.242860333920616
395,57.76,2.984369369062201
396,73.10249999999999,2.8432736634408404
397,28.88,6.212005476204036
398,249.09,2.042960212410824
399,131.765,3.0737689690233747
400,86.64,3.6907966474546057
401,28.88,4.3800923504849205
402,234.65,2.5609432675027555
403,495.47249999999997,4.755093202146751
404,904.305,2.1656080833780957
405,43.32,6.029727926266539
406,89.3475,4.6089996710535415
407,511.7175,3.402190684062837
408,14.44,2.9859711108681304
409,148.01,3.152998731206985
410,44.2225,6.34936158700933
411,45.125,4.383806562418894
412,337.53499999999997,2.3329902734681514
413,145.3025,6.350296686911357
414,14.44,6.724379351422203
415,57.76,2.94983012338952
416,133.57,3.0038462642790247
417,86.64,6.295688274836259
418,28.88,5.662080250658648
419,58.6625,6.882836850402108
420,101.9825,3.2732850897534944
421,57.76,4.655921940176328
422,129.96,4.0168363758573316
423,28.88,2.9278388853195643
424,28.88,5.122068548506593
425,57.76,2.8069116831326824
426,43.32,5.400517714534897
427,248.1875,7.87934908577881
428,551.4275,5.635485003246565
429,28.88,4.0314885757828165
430,14.44,3.3767706027923956
431,58.6625,5.426657468501069
432,28.88,2.47773566399787
433,28.88,4.980472442944951
434,189.525,2.147409898141234
435,164.255,2.2830442348795787
436,59.565,2.974019673414929
437,189.525,5.088265864596707
438,86.64,2.338833026295976
439,74.005,4.844688654447134
440,44.2225,3.1192307399614903
441,88.445,2.9626608266255032
442,131.765,3.7687135963054814
443,57.76,5.540203358065
444,28.88,4.420866973831758
445,86.64,1.808040210123175
446,28.88,4.889251137582895
447,57.76,3.1437396344891093
