floc_ID,area,edgewidth
264,73.10249999999999,2.889029182917997
265,28.88,2.6908878363827182
266,28.88,8.919083933566485
267,28.88,4.33725070062314
268,28.88,3.6050545968397745
269,117.325,4.162383781816376
270,28.88,3.7533279395612698
271,407.93,3.818106888904031
272,89.3475,6.7326883600075
273,217.5025,4.284702148748352
274,263.53,5.050075092576359
275,28.88,4.34309378931123
276,219.3075,2.019267894671879
277,115.52,2.974861185873111
278,14.44,10.04003049589685
279,28.88,5.039354298408721
280,75.81,4.5549826389265355
281,265.335,4.899074877845046
282,146.20499999999998,3.0428511544329133
283,350.17,3.9104735553792307
284,217.5025,3.0162835340760843
285,28.88,4.9179309729245295
286,101.9825,2.1256565654038906
287,73.10249999999999,4.125598356629786
288,57.76,2.7871392074934853
289,57.76,4.013559798207112
290,28.88,3.188188190580088
291,14.44,4.609906019961582
292,14.44,5.60835322338287
293,44.2225,3.6431567631019646
294,309.5575,2.8129258698173274
295,131.765,3.658921194845023
296,87.5425,3.910684614933562
297,131.765,3.504314880340062
298,57.76,2.2898859386295953
299,44.2225,4.807041518400559
300,57.76,4.539536185109429
301,333.0225,5.225293786776179
302,73.10249999999999,4.285883596087863
303,350.17,2.2832196975838137
304,102.88499999999999,3.6841525951089196
305,73.10249999999999,4.397356432495195
306,1089.3174999999999,5.425441539090358
307,14.44,7.182768729195185
308,14.44,7.3268114299515625
309,236.45499999999998,2.266120182871154
310,101.9825,3.21413982790841
311,14.44,3.9099271924316024
312,44.2225,5.060105563006125
313,14.44,5.130716368419737
314,669.655,8.233405287702265
315,28.88,3.4241761730220346
316,14.44,8.402283703368978
317,73.10249999999999,3.470188704883078
318,57.76,3.7560528835442195
319,159.7425,2.257554836754502
320,44.2225,3.9902802667998656
321,73.10249999999999,3.1956442561165064
322,465.69,6.25031088005523
323,887.1574999999999,4.783443300086162
324,116.4225,2.379169864009354
325,28.88,2.857036329313821
326,191.32999999999998,4.4517152171002365
327,175.085,4.515651452672508
328,44.2225,3.6174235674164463
329,424.175,2.6001123910429507
330,44.2225,4.656038967713035
331,233.7475,3.3305466263755195
332,116.4225,3.5212004267302874
333,28.88,4.177168992978189
334,59.565,3.714909770648049
335,423.2725,5.236509224835513
336,131.765,4.021269606745406
337,117.325,4.154427823445856
338,59.565,3.283759051798203
339,28.88,3.98408202476039
340,86.64,2.8456918735692667
341,28.88,5.403487971409482
342,28.88,4.176992132908296
343,28.88,8.148651815194066
344,116.4225,3.479448056980393
345,147.1075,3.465302871015311
346,305.9475,3.150697758019428
347,86.64,3.7516463623764347
348,146.20499999999998,1.8796144668186758
349,146.20499999999998,2.7318554446826533
350,28.88,14.607387178269615
351,86.64,2.1285294806867587
352,410.6375,5.572636005441489
353,44.2225,4.693568605525694
354,146.20499999999998,7.060539089026363
355,115.52,2.0982568903078898
356,57.76,2.5304438750595337
357,86.64,3.0529168224295367
358,456.66499999999996,2.686353341958818
359,44.2225,3.5137468484754955
360,57.76,3.774631752130746
361,130.86249999999998,3.263957483150335
362,14.44,5.892884002321709
363,28.88,7.216003541067316
364,57.76,3.0163478582715078
365,14.44,6.737998676490622
366,453.9575,3.5978162554125688
367,379.05,2.2840456346534332
368,14.44,3.9811183724584387
369,28.88,3.47907237313011
370,86.64,3.4214840722899864
371,28.88,4.406732272536979
372,14.44,4.246768941678092
373,28.88,2.763897779219816
374,378.1475,4.875976329071912
375,14.44,3.9971184917347955
376,14.44,4.068939357821589
377,231.9425,2.5707045423588912
378,538.7925,6.861705031813203
379,305.9475,2.6390941321569676
380,28.88,4.010818117776286
381,57.76,8.14089044836342
382,28.88,3.038050441885817
383,1267.11,6.018831290515447
384,464.78749999999997,5.569965700173867
385,159.7425,3.7002614421268802
386,44.2225,2.7811580263132134
387,44.2225,4.490913451674863
388,147.1075,3.402327882363476
389,30.685,7.7877549478977794
390,57.76,2.803192203998796
391,57.76,3.056222420288209
392,102.88499999999999,2.64378975463716
393,117.325,2.2334987257010606
394,14.44,5.454103571752394
395,14.44,3.2998674886175867
396,306.84999999999997,2.7324919322668935
397,57.76,3.728068161260879
398,28.88,3.0824965588681605
399,147.1075,2.740371173955578
400,86.64,8.391985516398144
401,102.88499999999999,3.599718464617748
402,14.44,4.403803409136358
403,73.10249999999999,3.5370433941502206
404,28.88,7.5435397353329465
405,1094.7325,3.569010423160031
406,44.2225,9.729743511480136
407,237.3575,5.665554341659596
408,57.76,4.208978467306607
409,14.44,2.744166168501858
410,437.7125,2.6665742726084645
411,189.525,5.838867102002911
412,101.9825,2.613875198753505
413,28.88,3.2221838341755697
414,28.88,3.1364891557840426
415,28.88,3.6529220269846063
416,217.5025,3.3461509750502407
417,73.10249999999999,4.503227039399532
418,233.7475,2.7178424602741953
419,28.88,4.452590837936819
420,88.445,3.5291232537098502
421,57.76,4.998879298327122
422,28.88,8.835278151805024
423,28.88,4.627441319061019
424,494.57,3.4025588849077355
425,14.44,4.408859644296147
426,700.34,3.0490264630185657
427,28.88,4.112743967387566
428,116.4225,2.379802376513136
429,14.44,5.232199474598984
430,73.10249999999999,3.3467528944089304
431,203.0625,5.298881234230025
432,116.4225,2.61797044381891
433,14.44,4.813355371565706
434,800.5174999999999,3.500931675364532
435,175.085,2.2387052367636615
436,118.22749999999999,4.1750017276575
437,14.44,5.175338097429481
438,57.76,2.3330050592188964
439,86.64,3.1880153882328446
440,176.89,3.472613929123297
441,115.52,3.6392183629379735
442,87.5425,3.203819358617193
443,87.5425,11.7636659320252
444,28.88,2.81275533812932
445,145.3025,7.705139307416753
446,59.565,5.048703248431646
447,14.44,4.614929998370833
