floc_ID,area,edgewidth
316,14.44,3.4748662049047065
317,115.52,2.2659578217554026
318,57.76,3.887055101177886
319,44.2225,3.8859934384025925
320,86.64,3.0377865698876403
321,28.88,3.9674039804232697
322,467.495,2.03231121466268
323,425.0775,2.734127323732696
324,14.44,7.860945164352755
325,57.76,4.7684120922986954
326,14.44,3.5725311939618813
327,44.2225,6.853539961549729
328,28.88,3.8531763173189897
329,189.525,14.290370458796794
330,1090.22,5.148342946187059
331,59.565,4.543278015828667
332,221.11249999999998,5.545082180667175
333,44.2225,4.200356411769771
334,175.085,3.5615205486349226
335,132.6675,2.093544542920838
336,28.88,3.436727649741523
337,28.88,5.590951295006146
338,145.3025,20.58903503817849
339,129.96,2.3179569545415517
340,57.76,6.803134333762497
341,44.2225,5.518052243656143
342,452.1525,3.0293682139794393
343,14.44,7.043186887790265
344,44.2225,4.592811670699192
345,768.93,4.660388066173312
346,86.64,2.1795700366750284
347,251.79749999999999,8.605541930613143
348,28.88,4.318972995223336
349,509.91249999999997,2.5150571915830096
350,222.015,6.202498842865677
351,57.76,4.332238751315934
352,44.2225,3.9612429061877714
353,691.3149999999999,3.038037022276832
354,28.88,3.6682713704660457
355,28.88,4.350219276734085
356,14.44,5.134270554926925
357,334.8275,5.16092270646218
358,28.88,5.486165567274348
359,217.5025,1.7562413348269503
360,14.44,3.74996628026801
361,14.44,13.445966465943718
362,88.445,3.8511393071273567
363,28.88,9.024519006506063
364,57.76,4.761830655824891
365,116.4225,2.5014998020901387
366,190.42749999999998,3.881952635472316
367,28.88,3.7681387223793616
368,14.44,6.649913506840785
369,203.0625,5.909175135337546
370,57.76,2.10913644721502
371,478.325,5.607523890212433
372,206.67249999999999,4.687231323555313
373,102.88499999999999,3.8378333844756787
374,86.64,3.6449886918319896
375,28.88,3.705167737855103
376,57.76,2.3077571946803213
377,57.76,2.8477015642966164
378,14.44,4.3207415427006
379,293.3125,3.0615443408131773
380,75.81,4.000033200315297
381,480.13,3.5420114906593927
382,88.445,3.6626627610684914
383,145.3025,2.8624059849905112
384,58.6625,6.167907826860295
385,28.88,6.586753893055401
386,740.05,5.0421884219597235
387,203.965,2.0613711404383297
388,73.10249999999999,8.403546516812654
389,493.66749999999996,5.098913924005896
390,88.445,6.613704727898131
391,552.3299999999999,4.9813776500313365
392,28.88,11.742134199522885
393,338.4375,3.623495843988837
394,73.10249999999999,4.141326507746634
395,146.20499999999998,4.181678481593748
396,379.05,4.2483728043046405
397,131.765,7.693192095034509
398,552.3299999999999,7.515904585877151
399,175.98749999999998,2.2034753938038394
400,28.88,3.6896339390890187
401,14.44,4.398534140346986
402,73.10249999999999,4.835991590410891
403,57.76,4.118713810313237
404,189.525,4.787451763730086
405,759.0024999999999,3.55652002095125
406,57.76,3.689029650668638
407,73.10249999999999,2.595833154069966
408,86.64,2.1324100381409
409,101.9825,3.1640496808576164
410,115.52,5.269872631194744
411,28.88,5.091452243599375
412,57.76,2.43490352864357
413,681.3874999999999,3.0758334342759848
414,352.8775,4.463381080699889
415,146.20499999999998,3.2355155916707337
416,28.88,3.982982705232023
417,115.52,6.059316211779803
418,44.2225,5.00627770513365
419,116.4225,2.417984862787679
420,116.4225,4.826446757760512
421,14.44,6.201650423886657
422,57.76,2.123903800457449
423,191.32999999999998,2.6922860269667503
424,14.44,5.597737369243593
425,175.98749999999998,2.1792045923365224
426,86.64,4.739143089825933
427,14.44,4.475188643729559
428,176.89,2.5341658700625405
429,87.5425,5.8345300503510575
430,598.3575,4.876675986059222
431,14.44,4.14072472190374
432,57.76,4.182701236897867
433,263.53,3.2727810043209162
434,336.6325,2.535798698457159
435,57.76,4.580575749746597
436,1281.55,5.399685632154708
437,232.845,2.1349302221908073
438,101.9825,7.590896178765455
439,14.44,3.6321615095575286
440,28.88,4.057935142600506
441,175.98749999999998,2.904572890218696
442,102.88499999999999,4.107826580486123
443,148.01,2.4563735440744288
444,57.76,2.534643040518536
445,57.76,4.444918048593207
446,59.565,5.504827879099485
447,88.445,3.595623532283252
448,28.88,4.667601187004895
449,87.5425,10.78058097779857
450,14.44,4.363601570247736
451,73.10249999999999,2.9426231146270982
452,698.535,3.775806836334226
453,28.88,3.1492148238202464
454,190.42749999999998,3.0879303789200265
455,117.325,7.49183219693244
456,28.88,5.522376379861016
457,28.88,5.3506001216581955
458,219.3075,3.1397334579467233
459,262.6275,2.052107521272324
460,206.67249999999999,6.1252322904075704
461,28.88,3.4383830366301704
462,131.765,2.1564992906187053
463,28.88,5.053176816754631
464,57.76,2.7091229962713403
465,74.9075,4.2686779248084274
466,816.7624999999999,5.641589623388185
467,57.76,2.873871295056646
468,14.44,8.885200393897177
469,381.7575,3.139015405886768
470,73.10249999999999,2.6045790473881016
471,14.44,4.13068479989079
472,291.5075,2.4653081647950357
473,57.76,5.361983515939664
474,28.88,4.906813557004702
475,57.76,3.7888237077526794
476,118.22749999999999,4.752211046602422
477,57.76,3.2740300269529845
478,73.10249999999999,3.6657530379177956
479,147.1075,2.555795089946371
480,28.88,4.026816366376053
481,28.88,2.92849313392357
482,713.8774999999999,3.932581802450231
483,163.3525,2.9628481724243585
484,173.28,4.552129479830943
485,28.88,5.453696934900673
486,57.76,4.4490633985784545
487,28.88,6.56649840923214
488,28.88,6.431490859898561
489,419.66249999999997,3.449586957905443
490,44.2225,4.146978104937129
491,14.44,7.206764717842016
492,28.88,8.136574560144208
493,14.44,3.770479787610605
494,262.6275,7.334522743517062
495,1003.5799999999999,3.375311509443742
496,57.76,2.712566326799384
497,57.76,3.231681837503924
498,307.7525,3.0784961899652443
499,14.44,4.848695816342609
500,146.20499999999998,3.0080512645025723
501,115.52,8.78581218694579
502,321.28999999999996,2.6564193614017566
503,57.76,3.099147769509407
504,510.815,4.39296853673519
505,116.4225,3.0807261672405164
506,220.20999999999998,5.916315077127726
507,28.88,6.265257298972983
508,306.84999999999997,7.0697373901980995
509,28.88,4.533314826899397
510,335.72999999999996,1.5862299756462628
511,73.10249999999999,4.158653954722988
512,640.775,5.849316966779837
513,44.2225,4.521941334748592
514,88.445,3.5697321651265574
515,14.44,3.5798959003250816
516,365.5125,5.52047717784769
517,28.88,4.027800700696389
518,28.88,2.9167389724950574
519,1076.6825,4.029083863149985
520,115.52,2.0342390265017203
521,14.44,4.847368278317812
522,57.76,3.4927218897466217
523,28.88,4.521628871095338
524,174.1825,2.8833685852897823
525,333.0225,4.42747307574083
526,58.6625,3.5760026905699807
527,159.7425,2.232826310931011
528,73.10249999999999,1.9574843646486135
529,86.64,2.0550604060504063
530,14.44,5.483558413738091
531,28.88,4.523486406768768
532,28.88,10.322829739441284
533,363.7075,3.283495878725075
534,161.54749999999999,2.71330801668541
535,189.525,3.162472901538808
536,28.88,3.424857283498701
537,116.4225,2.190454941072981
538,2596.4925,3.2252535793441077
539,28.88,3.553514763824177
540,28.88,4.373657047525019
541,600.1625,4.092702812777844
542,204.8675,3.9339523467874153
543,28.88,5.726431335290293
544,351.0725,2.6629388037502113
545,14.44,9.871035375603059
546,28.88,4.944885081352219
547,14.44,5.3400515923394725
548,14.44,4.251627452210492
549,28.88,5.337255265922912
550,508.10749999999996,5.401613865380557
551,203.965,8.49131209675028
552,1166.03,5.262177144871956
553,28.88,7.793736882123773
554,145.3025,1.824544616493894
555,159.7425,2.4055260180803892
556,14.44,3.9734434184432006
557,217.5025,1.8842938923070527
558,146.20499999999998,5.86186093846317
559,147.1075,17.75239002630012
560,44.2225,5.474620133293976
561,14.44,4.468737116519459
562,103.7875,6.317090656004358
563,28.88,3.7521683341620826
564,161.54749999999999,2.292729930930306
565,147.1075,3.5522866731015132
566,59.565,4.956612363921112
567,277.0675,4.525190192599168
568,57.76,5.197775211533494
569,247.285,3.6253896900210765
570,14.44,9.013919614727227
571,43.32,3.6115102552119147
572,206.67249999999999,3.9233789873382023
573,28.88,4.621642787242307
574,28.88,3.465904453617255
575,264.4325,2.4575863181766797
576,219.3075,2.570881964379185
577,657.9225,3.313486845886373
578,205.76999999999998,4.709026474538229
579,14.44,8.126071908097245
580,263.53,3.0750683529050438
581,351.97499999999997,3.9768408554183883
582,59.565,4.245569093483252
583,582.1125,5.22522985164211
584,28.88,5.196224410661972
585,14.44,5.4435296038957794
586,73.10249999999999,3.435517281079662
587,116.4225,3.111244450049277
588,410.6375,3.0303933954670934
589,176.89,5.843699920211798
590,14.44,5.599737465116688
591,14.44,5.1594893114011775
592,28.88,3.2930498063371836
593,57.76,5.281346462755838
594,398.905,4.02811169616623
595,57.76,3.507483344607252
596,28.88,4.64097733217783
597,57.76,4.754447485724062
598,57.76,3.6720278007683413
599,28.88,4.205690789188555
600,57.76,4.487713948999026
601,57.76,8.755482709735098
